0.14612131,0.131320806,0.445228558,0.277329326
0.145895632,0.130949447,0.445790298,0.277364623
0.145671703,0.130579641,0.446348454,0.277400203
0.145449511,0.130211394,0.446903025,0.27743607
0.145229046,0.129844709,0.447454013,0.277472232
0.145010295,0.12947959,0.448001422,0.277508693
0.144793247,0.12911604,0.448545256,0.277545457
0.14457789,0.128754062,0.449085521,0.277582528
0.14436421,0.128393658,0.449622223,0.27761991
0.144152194,0.128034828,0.450155372,0.277657606
0.143941828,0.127677574,0.450684978,0.277695619
0.143733099,0.127321898,0.451211052,0.27773395
0.143525993,0.126967804,0.451733604,0.277772599
0.143320497,0.126615298,0.452252644,0.277811561
0.143116598,0.126264387,0.452768183,0.277850832
0.142914284,0.125915078,0.453280231,0.277890407
0.142713542,0.12556738,0.453788798,0.277930279
0.142514361,0.125221301,0.454293894,0.277970444
0.142316731,0.124876848,0.454795527,0.278010893
0.142120643,0.124534031,0.455293706,0.27805162
0.141926087,0.124192857,0.455788439,0.278092616
0.141733055,0.123853335,0.456279736,0.278133874
0.141541539,0.123515472,0.456767606,0.278175383
0.14135153,0.123179275,0.457252059,0.278217137
0.141163019,0.122844751,0.457733106,0.278259124
0.140975998,0.122511905,0.458210758,0.278301339
0.140790459,0.122180745,0.458685025,0.278343771
0.140606393,0.121851276,0.459155918,0.278386413
0.14042379,0.121523505,0.459623447,0.278429259
0.140242644,0.121197437,0.460087619,0.2784723
0.140062945,0.120873078,0.460548445,0.278515531
0.139884686,0.120550433,0.461005934,0.278558946
0.13970786,0.120229505,0.461460097,0.278602538
0.139532458,0.119910295,0.461910946,0.278646301
0.139358474,0.119592805,0.462358491,0.278690231
0.139185899,0.119277034,0.462802745,0.278734322
0.139014728,0.118962983,0.463243721,0.278778568
0.138844954,0.118650649,0.463681433,0.278822963
0.138676571,0.118340033,0.464115894,0.278867502
0.138509571,0.118031133,0.464547118,0.278912178
0.13834395,0.117723947,0.464975117,0.278956987
0.1381797,0.117418472,0.465399906,0.279001922
0.138016818,0.117114704,0.465821498,0.27904698
0.137855295,0.116812642,0.466239907,0.279092155
0.137695128,0.116512283,0.466655145,0.279137443
0.137536311,0.116213625,0.467067225,0.279182839
0.137378838,0.115916666,0.467476158,0.279228338
0.137222702,0.115621407,0.467881954,0.279273937
0.137067899,0.115327845,0.468284624,0.279319632
0.136914425,0.115035977,0.468684178,0.27936542
0.136762274,0.114745799,0.469080629,0.279411297
0.136611443,0.11445731,0.469473986,0.27945726
0.136461928,0.114170504,0.469864262,0.279503306
0.136313723,0.113885378,0.470251468,0.27954943
0.136166826,0.113601931,0.470635614,0.279595628
0.136021233,0.11332016,0.471016712,0.279641894
0.135876942,0.113040064,0.471394771,0.279688222
0.135733949,0.11276164,0.471769803,0.279734607
0.135592252,0.112484886,0.472141817,0.279781046
0.135451846,0.112209796,0.472510823,0.279827535
0.135312729,0.111936368,0.472876831,0.279874073
0.135174895,0.111664595,0.473239852,0.279920658
0.135038341,0.111394473,0.473599895,0.279967291
0.134903058,0.111125998,0.473956971,0.280013973
0.13476904,0.110859166,0.474311087,0.280060707
0.13463628,0.110593973,0.47466225,0.280107497
0.13450477,0.110330415,0.475010468,0.280154348
0.134374504,0.110068486,0.475355746,0.280201264
0.134245474,0.109808182,0.475698093,0.28024825
0.134117674,0.109549498,0.476037514,0.280295314
0.133991094,0.109292429,0.476374018,0.28034246
0.133865727,0.109036969,0.476707611,0.280389693
0.133741564,0.108783114,0.477038302,0.280437021
0.133618596,0.10853086,0.477366098,0.280484446
0.133496816,0.108280202,0.477691008,0.280531973
0.133376215,0.108031135,0.478013042,0.280579608
0.133256783,0.107783655,0.478332209,0.280627354
0.133138511,0.107537756,0.478648518,0.280675215
0.133021391,0.107293435,0.47896198,0.280723194
0.132905413,0.107050688,0.479272606,0.280771293
0.132790568,0.10680951,0.479580407,0.280819514
0.132676847,0.1065699,0.479885397,0.280867857
0.132564237,0.106331855,0.480187587,0.28091632
0.132452729,0.106095377,0.480486995,0.2809649
0.132342309,0.105860464,0.480783635,0.281013592
0.132232965,0.105627117,0.481077525,0.281062393
0.132124686,0.105395338,0.48136868,0.281111297
0.132017457,0.105165129,0.481657116,0.281160299
0.131911268,0.104936494,0.481942846,0.281209393
0.131806103,0.10470944,0.482225885,0.281258572
0.131701952,0.104483971,0.482506246,0.281307831
0.131598802,0.104260095,0.482783943,0.281357161
0.131496639,0.104037816,0.483058989,0.281406557
0.131395451,0.10381714,0.483331397,0.281456013
0.131295225,0.103598072,0.48360118,0.281505523
0.131195949,0.103380616,0.483868352,0.281555082
0.131097612,0.103164778,0.484132926,0.281604685
0.1310002,0.102950558,0.484394915,0.281654326
0.130903704,0.102737959,0.484654336,0.281704002
0.13080811,0.102526981,0.484911201,0.281753708
0.130713409,0.102317623,0.485165527,0.281803441
0.130619588,0.102109886,0.485417326,0.2818532
0.130526636,0.101903766,0.485666614,0.281902983
0.130434541,0.101699263,0.485913404,0.281952791
0.130343292,0.101496374,0.48615771,0.282002624
0.130252878,0.101295095,0.486399544,0.282052483
0.130163288,0.101095423,0.486638918,0.282102371
0.130074512,0.100897354,0.486875845,0.28215229
0.129986539,0.100700882,0.487110334,0.282202245
0.129899358,0.100506003,0.487342396,0.282252242
0.12981296,0.100312714,0.487572042,0.282302284
0.129727332,0.100121011,0.487799281,0.282352376
0.129642466,0.099930891,0.488024122,0.282402522
0.129558352,0.099742349,0.488246574,0.282452725
0.129474981,0.099555382,0.488466647,0.28250299
0.129392345,0.099369984,0.488684349,0.282553321
0.129310435,0.099186151,0.488899691,0.282603723
0.129229242,0.099003876,0.489112682,0.2826542
0.129148758,0.098823153,0.489323332,0.282704757
0.129068974,0.098643977,0.48953165,0.2827554
0.128989881,0.098466341,0.489737645,0.282806134
0.128911469,0.098290243,0.489941324,0.282856963
0.128833731,0.098115681,0.490142696,0.282907892
0.128756657,0.097942656,0.490341764,0.282958922
0.128680238,0.097771172,0.490538534,0.283010056
0.128604465,0.097601231,0.49073301,0.283061294
0.128529329,0.097432837,0.490925197,0.283112638
0.128454819,0.097265996,0.491115099,0.283164086
0.128380927,0.097100714,0.491302718,0.283215641
0.128307643,0.096936999,0.491488059,0.283267299
0.128234957,0.096774857,0.491671124,0.283319061
0.12816286,0.096614298,0.491851918,0.283370925
0.128091341,0.096455326,0.492030442,0.28342289
0.128020393,0.09629795,0.492206703,0.283474953
0.127950007,0.096142176,0.492380704,0.283527114
0.127880172,0.095988008,0.49255245,0.28357937
0.127810881,0.095835454,0.492721945,0.28363172
0.127742125,0.095684521,0.492889193,0.283684161
0.127673894,0.095535216,0.493054198,0.283736692
0.127606181,0.095387545,0.493216965,0.283789309
0.127538977,0.095241514,0.493377498,0.283842011
0.127472274,0.09509713,0.493535801,0.283894794
0.127406064,0.0949544,0.49369188,0.283947656
0.127340338,0.09481333,0.493845737,0.284000595
0.127275089,0.094673927,0.493997378,0.284053607
0.127210309,0.094536196,0.494146806,0.284106689
0.127145991,0.094400144,0.494294025,0.284159839
0.127082128,0.094265777,0.494439041,0.284213054
0.127018714,0.0941331,0.494581856,0.28426633
0.126955741,0.094002119,0.494722476,0.284319664
0.126893202,0.09387284,0.494860905,0.284373053
0.126831091,0.093745269,0.494997147,0.284426492
0.126769402,0.09361941,0.495131209,0.284479979
0.126708127,0.093495268,0.495263095,0.28453351
0.12664726,0.09337285,0.49539281,0.28458708
0.126586794,0.093252163,0.495520358,0.284640685
0.126526723,0.093133214,0.495645743,0.28469432
0.126467041,0.093016009,0.49576897,0.28474798
0.126407742,0.092900556,0.495890044,0.284801659
0.126348818,0.092786861,0.496008969,0.284855352
0.126290265,0.092674929,0.496125752,0.284909054
0.126232076,0.092564768,0.496240398,0.284962758
0.126174243,0.092456383,0.496352913,0.285016461
0.126116761,0.092349778,0.496463303,0.285070157
0.126059622,0.092244961,0.496571576,0.285123841
0.126002821,0.092141936,0.496677736,0.285177506
0.12594635,0.092040709,0.496781792,0.285231148
0.125890203,0.091941285,0.49688375,0.285284762
0.125834374,0.091843667,0.496983617,0.285338343
0.125778855,0.091747858,0.497081401,0.285391886
0.125723641,0.09165386,0.49717711,0.285445389
0.125668727,0.091561675,0.497270752,0.285498847
0.125614106,0.091471303,0.497362336,0.285552256
0.125559772,0.091382743,0.497451872,0.285605613
0.125505722,0.091295996,0.497539368,0.285658914
0.125451949,0.091211058,0.497624834,0.285712158
0.12539845,0.091127928,0.49770828,0.285765342
0.125345218,0.091046604,0.497789715,0.285818462
0.125292251,0.090967082,0.497869149,0.285871517
0.125239545,0.090889362,0.49794659,0.285924503
0.125187096,0.090813438,0.498022048,0.285977418
0.125134901,0.090739309,0.498095531,0.286030259
0.125082957,0.09066697,0.49816705,0.286083023
0.125031261,0.090596417,0.498236613,0.286135708
0.124979811,0.090527646,0.498304232,0.286188311
0.124928603,0.090460653,0.498369914,0.28624083
0.124877635,0.090395433,0.498433669,0.286293263
0.124826903,0.090331984,0.498495506,0.286345606
0.124776406,0.0902703,0.498555435,0.286397859
0.124726141,0.090210376,0.498613464,0.286450019
0.124676106,0.090152208,0.498669604,0.286502082
0.124626298,0.090095791,0.498723864,0.286554047
0.124576714,0.090041123,0.498776252,0.286605911
0.12452735,0.089988201,0.498826778,0.286657671
0.124478205,0.089937025,0.498875448,0.286709322
0.124429274,0.089887594,0.498922271,0.286760861
0.124380554,0.089839906,0.498967255,0.286812285
0.124332043,0.08979396,0.499010409,0.286863588
0.124283736,0.089749754,0.499051742,0.286914769
0.12423563,0.089707284,0.499091264,0.286965822
0.124187723,0.089666548,0.499128984,0.287016745
0.124140011,0.089627545,0.499164913,0.287067531
0.124092491,0.089590272,0.499199058,0.287118179
0.124045161,0.089554726,0.49923143,0.287168682
0.123998019,0.089520907,0.499262037,0.287219038
0.123951062,0.089488809,0.499290887,0.287269242
0.123904289,0.089458432,0.499317989,0.28731929
0.123857699,0.08942977,0.499343353,0.287369178
0.123811291,0.08940282,0.499366986,0.287418903
0.123765063,0.089377577,0.499388898,0.287468462
0.123719014,0.089354036,0.499409099,0.287517852
0.123673142,0.089332192,0.499427597,0.287567069
0.123627447,0.08931204,0.499444403,0.28761611
0.123581927,0.089293576,0.499459525,0.287664972
0.123536582,0.089276796,0.499472971,0.287713651
0.123491411,0.089261694,0.499484751,0.287762144
0.123446413,0.089248266,0.499494874,0.287810447
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.152829335,0.305187803,0.434000363,0.107982498
0.152572367,0.303893948,0.434921635,0.10861205
0.152316503,0.302599572,0.435835356,0.109248569
0.152061747,0.301304847,0.436741528,0.109891878
0.151808103,0.300009942,0.437640158,0.110541797
0.151555575,0.298715022,0.438531254,0.111198149
0.151304167,0.297420252,0.439414827,0.111860755
0.151053881,0.296125793,0.440290889,0.112529437
0.150804722,0.294831805,0.441159454,0.113204019
0.150556694,0.293538448,0.442020535,0.113884323
0.150309802,0.292245879,0.442874148,0.114570171
0.150064049,0.290954255,0.443720311,0.115261385
0.149819437,0.289663732,0.444559039,0.115957791
0.149575968,0.288374465,0.445390351,0.116659216
0.149333641,0.287086605,0.446214262,0.117365492
0.149092456,0.285800302,0.447030788,0.118076454
0.14885241,0.284515703,0.447839944,0.118791942
0.148613503,0.283232955,0.448641744,0.119511798
0.148375733,0.281952199,0.449436204,0.120235864
0.148139103,0.280673574,0.450223341,0.120963982
0.147903616,0.279397212,0.451003177,0.121695995
0.147669275,0.278123243,0.451775735,0.122431747
0.147436085,0.276851792,0.45254104,0.123171083
0.147204049,0.275582979,0.45329912,0.123913852
0.146973171,0.27431692,0.454050007,0.124659902
0.14674346,0.273053724,0.454793735,0.125409081
0.146514925,0.271793495,0.455530341,0.12616124
0.146287575,0.270536332,0.456259862,0.126916231
0.146061424,0.269282336,0.456982333,0.127673907
0.145836481,0.268031602,0.457697792,0.128434124
0.145612759,0.266784228,0.458406276,0.129196738
0.145390266,0.265540307,0.459107824,0.129961604
0.14516901,0.264299933,0.459802475,0.130728582
0.144949,0.2630632,0.46049027,0.131497531
0.144730241,0.261830199,0.461171248,0.132268312
0.144512742,0.260601021,0.46184545,0.133040787
0.144296511,0.25937575,0.462512919,0.133814821
0.144081554,0.258154468,0.463173698,0.13459028
0.14386788,0.256937254,0.463827833,0.135367033
0.143655493,0.255724184,0.464475372,0.136144952
0.143444399,0.254515329,0.46511636,0.136923913
0.1432346,0.253310761,0.465750844,0.137703795
0.1430261,0.252110549,0.466378868,0.138484483
0.1428189,0.250914761,0.467000472,0.139265866
0.142613001,0.249723468,0.467615695,0.140047836
0.142408403,0.248536736,0.468224575,0.140830286
0.142205108,0.247354631,0.468827151,0.141613111
0.142003117,0.246177216,0.469423463,0.142396204
0.141802431,0.245004556,0.470013551,0.143179462
0.141603051,0.243836711,0.470597454,0.143962783
0.141404978,0.242673745,0.47117521,0.144746067
0.141208212,0.241515717,0.471746855,0.145529215
0.141012754,0.240362685,0.472312427,0.146312134
0.140818605,0.239214705,0.472871958,0.147094732
0.140625766,0.238071829,0.473425483,0.147876923
0.140434238,0.236934104,0.473973035,0.148658623
0.140244026,0.235801578,0.474514644,0.149439752
0.140055131,0.234674297,0.475050343,0.150220228
0.139867557,0.233552308,0.47558016,0.150999976
0.139681304,0.232435655,0.47610412,0.15177892
0.139496373,0.231324386,0.476622252,0.152556989
0.139312763,0.230218547,0.47713458,0.15333411
0.139130476,0.229118179,0.477641133,0.154110211
0.138949516,0.228023325,0.478141938,0.154885221
0.138769886,0.226934022,0.478637025,0.155659067
0.13859159,0.225850309,0.47912642,0.156431682
0.138414631,0.224772222,0.479610151,0.157202996
0.138239011,0.223699801,0.480088245,0.157972943
0.138064731,0.222633082,0.480560727,0.15874146
0.13789179,0.221572098,0.481027623,0.15950849
0.137720187,0.22051688,0.481488957,0.160273976
0.137549921,0.219467455,0.481944755,0.161037869
0.13738099,0.218423847,0.482395044,0.161800119
0.137213393,0.217386074,0.482839849,0.162560684
0.137047128,0.216354151,0.483279196,0.163319525
0.136882191,0.215328089,0.483713112,0.164076608
0.136718577,0.214307898,0.484141623,0.164831902
0.136556282,0.213293585,0.484564756,0.165585376
0.1363953,0.212285158,0.484982539,0.166337003
0.136235625,0.211282621,0.485394999,0.167086755
0.136077253,0.210285977,0.485802163,0.167834608
0.135920178,0.209295228,0.486204059,0.168580534
0.135764395,0.208310375,0.486600719,0.169324511
0.135609899,0.207331417,0.486992172,0.170066513
0.13545668,0.206358355,0.487378447,0.170806518
0.135304733,0.20539119,0.487759574,0.171544503
0.135154051,0.204429919,0.488135583,0.172280448
0.135004626,0.20347454,0.488506503,0.173014331
0.134856452,0.202525046,0.488872365,0.173746137
0.134709523,0.201581429,0.489233198,0.17447585
0.134563832,0.200643681,0.489589032,0.175203456
0.134419371,0.199711792,0.489939894,0.175928942
0.134276136,0.198785751,0.490285815,0.176652298
0.13413412,0.197865547,0.490626823,0.177373511
0.133993318,0.196951168,0.490962947,0.178092567
0.133853727,0.1960426,0.491294219,0.178809454
0.133715342,0.195139829,0.49162067,0.179524159
0.133578161,0.194242839,0.491942334,0.180236667
0.13344218,0.193351612,0.492259243,0.180946964
