raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.006387822101090189,-0.012775644202180378,0.0031939110505450944,0.012775644202180378,0.17985587302831837,0.21379212057483146,0.3914994471154021,0.3936099040845083
0.009581733151635281,0.028745199454905845,0.02235737735381566,-0.006387822101090189,0.17997986846211153,0.21383592313745506,0.39173535019455386,0.3935639603990798
0.0,-0.01596955525272547,-0.0031939110505450944,-0.05110257680872151,0.18010435609993058,0.2138801701627737,0.3919730438840012,0.3935182303064672
-0.009581733151635281,-0.05110257680872151,0.0,-0.019163466303270562,0.18022932899886202,0.2139248548241238,0.39221250973351857,0.39347271150982877
-0.019163466303270562,-0.12775644202180375,0.019163466303270562,-0.012775644202180378,0.1803547798683886,0.21396997009785468,0.3924537284016867,0.3934274013021402
-0.0031939110505450944,-0.1117868867690783,0.019163466303270562,0.006387822101090189,0.18048070114100045,0.21401550897006524,0.39269667967148836,0.3933822965371345
0.0031939110505450944,-0.028745199454905845,-0.009581733151635281,0.01596955525272547,0.18060708500945807,0.21406146462885617,0.3929413426200651,0.3933373935399589
-0.01596955525272547,0.03193911050545094,-0.02235737735381566,0.02235737735381566,0.18073392338058336,0.21410783042547066,0.39318769573214807,0.393292688080175
-0.028745199454905845,0.006387822101090189,-0.035133021555996034,-0.02235737735381566,0.18086120789432492,0.21415459965535272,0.39343571696477614,0.3932481754173513
-0.019163466303270562,-0.019163466303270562,-0.01596955525272547,-0.006387822101090189,0.18098893007611574,0.21420176537753063,0.393685383904955,0.39320385034823574
-0.01596955525272547,-0.012775644202180378,0.009581733151635281,0.05110257680872151,0.18111708146374222,0.21424932034122632,0.3939366738510211,0.39315970722619714
-0.01596955525272547,0.019163466303270562,0.02235737735381566,0.006387822101090189,0.18124565359858655,0.21429725697347451,0.3941895636847774,0.3931157400006834
-0.06387822101090188,0.012775644202180378,0.009581733151635281,-0.05110257680872151,0.1813746380308334,0.21434556738784072,0.39444402974577875,0.3930719422741135
-0.05429648785926659,-0.006387822101090189,-0.02235737735381566,-0.05110257680872151,0.18150402655027045,0.21439424338748334,0.39470004782849716,0.39302830736014616
0.0,-0.006387822101090189,-0.009581733151635281,-0.060684309960356786,0.18163381145935956,0.21444327645153244,0.3949575932064521,0.39298482839059373
0.028745199454905845,-0.035133021555996034,-0.0031939110505450944,-0.038326932606541124,0.181763985487164,0.21449265772868784,0.39521664060236467,0.39294149842512927
0.07345995416253714,-0.07026604311199207,-0.035133021555996034,-0.019163466303270562,0.1818945415572451,0.2145423780949108,0.3954771641320522,0.3928983104488532
0.047908665758176414,-0.035133021555996034,-0.047908665758176414,-0.028745199454905845,0.1820254729277661,0.21459242827693617,0.39573913745057815,0.3928552572595475
0.02235737735381566,-0.009581733151635281,-0.019163466303270562,-0.05429648785926659,0.1821567734766532,0.21464279892514995,0.3960025341308841,0.3928123313793189
0.006387822101090189,0.009581733151635281,-0.038326932606541124,-0.06707213206144698,0.18228843759976723,0.2146934805532467,0.3962673278819937,0.3927695251118753
-0.019163466303270562,0.012775644202180378,-0.04471475470763132,-0.08623559836471753,0.18242045982511915,0.21474446343024406,0.3965334925355814,0.3927268307182793
-0.02235737735381566,-0.006387822101090189,-0.019163466303270562,-0.06387822101090188,0.1825528345669165,0.21479573752850373,0.3968010020730062,0.39268424058985013
-0.01596955525272547,0.019163466303270562,-0.006387822101090189,-0.006387822101090189,0.18268555611851967,0.21484729252129353,0.3970698305646947,0.39264174727858947
-0.02235737735381566,-0.01596955525272547,-0.019163466303270562,0.012775644202180378,0.182818618705405,0.21489911779850587,0.3973399518623115,0.39259934330636176
-0.019163466303270562,-0.03193911050545094,-0.025551288404360755,0.08304168731417244,0.18295201650043302,0.21495120249745361,0.39761133936306753,0.3925570209411521
-0.03193911050545094,0.02235737735381566,-0.038326932606541124,0.12136861992071357,0.18308574364808897,0.21500353554293458,0.39788396609993465,0.39251477227657255
-0.02235737735381566,-0.06387822101090188,-0.0031939110505450944,0.08623559836471753,0.18321979432518098,0.21505610569501868,0.39815780494449543,0.39247258959390435
-0.012775644202180378,-0.10220515361744302,0.04471475470763132,0.04471475470763132,0.18335416277291505,0.21510890164334495,0.3984328286455289,0.3924304655965938
-0.0031939110505450944,0.02235737735381566,0.07984777626362735,-0.04152084365708622,0.18348884321330167,0.21516191214020922,0.39870900993408326,0.3923883932940115
0.0,0.07345995416253714,0.06707213206144698,-0.019163466303270562,0.18362382967021176,0.21521512605225354,0.39898632204946954,0.3923463657248965
-0.01596955525272547,0.009581733151635281,0.009581733151635281,0.006387822101090189,0.1837591158256155,0.2152685322973272,0.3992647392230979,0.39230437573035154
-0.019163466303270562,0.019163466303270562,0.012775644202180378,-0.009581733151635281,0.18389469502559128,0.21532211974901583,0.3995442364097081,0.392262415791381
-0.019163466303270562,-0.12136861992071357,0.02235737735381566,-0.02235737735381566,0.18403056041063723,0.21537587718721782,0.3998247885667373,0.39222047793444637
-0.02235737735381566,-0.08304168731417244,-0.035133021555996034,-0.009581733151635281,0.18416670503928617,0.2154297933982731,0.40010637029426477,0.3921785537287202
-0.01596955525272547,0.09581733151635283,-0.10220515361744302,-0.028745199454905845,0.1843031219406387,0.21548385737076609,0.4003889561181584,0.39213663432624696
0.028745199454905845,0.16608337462834488,-0.11817470887016848,-0.06387822101090188,0.18443980412920347,0.21553805842835091,0.4006725213388307,0.39209471053304373
0.06707213206144698,0.006387822101090189,-0.11498079781962338,-0.12775644202180375,0.1845767446977974,0.21559238628948632,0.4009570431209957,0.3920527730142396
0.025551288404360755,-0.12456253097125865,-0.09581733151635283,-0.1596955525272547,0.18471393705630634,0.21564683102468282,0.40124250118978416,0.39201081269410737
-0.038326932606541124,-0.06387822101090188,-0.07345995416253714,-0.13733817517343905,0.18485137510204067,0.2157013829421258,0.4015288778175429,0.39196882121036714
-0.035133021555996034,-0.02235737735381566,-0.08942950941526263,-0.060684309960356786,0.18498905316157924,0.2157560325223953,0.4018161573946119,0.39192679112675366
-0.03193911050545094,-0.19802248513379583,-0.05749039890981169,0.035133021555996034,0.18512696588745123,0.2158107703987115,0.40210432601352664,0.3918847157253129
-0.038326932606541124,-0.3002276387512388,0.009581733151635281,0.060684309960356786,0.18526510823014944,0.21586558754320448,0.40239337104635364,0.3918425885767518
-0.025551288404360755,-0.20121639618434092,0.08942950941526263,0.060684309960356786,0.18540347542437946,0.21592047575729817,0.40268328057445874,0.39180040326865917
-0.009581733151635281,0.02235737735381566,0.1117868867690783,0.12456253097125865,0.18554206292022998,0.2159754279635751,0.4029740432567954,0.3917581534332175
-0.01596955525272547,0.0,0.05749039890981169,-0.0031939110505450944,0.1856808662187203,0.21603043786307988,0.40326564893145916,0.39171583289608997
-0.0031939110505450944,-0.06707213206144698,0.02235737735381566,-0.11817470887016848,0.1858198806869929,0.21608549931871723,0.4035580889188428,0.3916734357012327
0.02235737735381566,-0.07984777626362735,-0.0031939110505450944,0.0,0.1859591014594376,0.21614060606281027,0.40385135533355776,0.3916309560159012
0.0031939110505450944,0.03193911050545094,-0.04152084365708622,0.047908665758176414,0.18609852342796612,0.21619575175971753,0.4041454401391313,0.3915883880191718
-0.012775644202180378,0.12456253097125865,-0.07026604311199207,0.012775644202180378,0.18623814125090343,0.21625093010497348,0.4044403348822314,0.39154572575173874
-0.038326932606541124,0.17885901883052527,-0.1596955525272547,-0.02235737735381566,0.18637794937558494,0.21630613493671413,0.4047360313771342,0.3915029629771886
-0.028745199454905845,0.2650946171952428,-0.09262342046580772,0.14053208622398414,0.18651794217575784,0.21636136053014082,0.4050325229559164,0.3914600932009894
-0.019163466303270562,0.0031939110505450944,-0.019163466303270562,0.2746763503468781,0.18665811413281425,0.21641660190937387,0.4053298051748516,0.3914171100788712
-0.019163466303270562,-0.13733817517343905,0.035133021555996034,-0.01596955525272547,0.1867984598574706,0.21647185479829495,0.40562787516066273,0.3913740081136034
0.035133021555996034,-0.08304168731417244,0.05749039890981169,-0.21718595143706637,0.18693897400975643,0.21652711530939292,0.40592673046409833,0.3913307829619152
0.060684309960356786,-0.13414426412289396,0.08942950941526263,-0.06707213206144698,0.1870796513584715,0.21658237979747513,0.40622636875052076,0.3912874312452474
0.012775644202180378,-0.10220515361744302,0.025551288404360755,-0.06707213206144698,0.187220486982437,0.2166376449089387,0.4065267881931678,0.3912439503274223
-0.035133021555996034,-0.006387822101090189,0.006387822101090189,-0.07345995416253714,0.1873614763348684,0.2166929075773837,0.40682798751111743,0.39120033805754634
-0.025551288404360755,0.06387822101090188,-0.012775644202180378,-0.07345995416253714,0.1875026151086107,0.216748164859413,0.40712996532232726,0.39115659249901674
-0.0031939110505450944,0.06387822101090188,-0.028745199454905845,0.047908665758176414,0.1876438990989338,0.21680341374946202,0.40743271952063903,0.3911127118295908
-0.01596955525272547,0.07665386521308225,-0.038326932606541124,0.04152084365708622,0.18778532406855097,0.21685865115611208,0.4077362472265112,0.39106869428135915
-0.006387822101090189,0.09581733151635283,-0.05749039890981169,-0.009581733151635281,0.18792688559181406,0.21691387399278161,0.4080405451344408,0.3910245379960998
0.0,0.035133021555996034,-0.07026604311199207,-0.13414426412289396,0.1880685789613469,0.21696907924331246,0.4083456099755337,0.39098024092579725
-0.0031939110505450944,-0.012775644202180378,-0.047908665758176414,-0.1628894635777998,0.18821039911926735,0.21702426391806193,0.4086514389322875,0.3909358010366265
-0.006387822101090189,-0.07984777626362735,0.0,-0.035133021555996034,0.18835234059418485,0.21707942492452884,0.40895802968431905,0.39089121673260196
-0.03193911050545094,-0.18524684093161545,0.028745199454905845,0.04152084365708622,0.18849439754060618,0.2171345590763208,0.40926537992333584,0.39084648694342194
-0.035133021555996034,-0.1053990646679881,0.028745199454905845,0.13414426412289396,0.18863656393434397,0.21718966335357734,0.4095734868290465,0.39080161082790804
-0.02235737735381566,0.06387822101090188,0.038326932606541124,0.14372599727452925,0.18877883382003782,0.21724473512577175,0.40988234700983106,0.39075658772550165
-0.03193911050545094,-0.02235737735381566,0.038326932606541124,0.09262342046580772,0.18892120143028746,0.21729977205947865,0.4101919567329065,0.39071141746440347
-0.012775644202180378,-0.16927728567888997,0.019163466303270562,0.08942950941526263,0.18906366115544473,0.2173547719038969,0.4105023120702935,0.39066610051372025
0.0,-0.09581733151635283,-0.028745199454905845,0.08623559836471753,0.18920620742637304,0.21740973249808263,0.4108134088411871,0.39062063783798673
0.0,0.025551288404360755,-0.009581733151635281,-0.16927728567888997,0.18934883451160725,0.21746465190454298,0.41112524243455534,0.39057503078777533
-0.012775644202180378,0.019163466303270562,-0.025551288404360755,-0.13414426412289396,0.18949153633165886,0.21751952832656796,0.4114378076480994,0.3905292812443022
0.009581733151635281,0.012775644202180378,-0.028745199454905845,-0.04152084365708622,0.1896343064329865,0.21757435984480364,0.41175109863725073,0.39048339178638297
0.01596955525272547,-0.0031939110505450944,-0.03193911050545094,-0.05110257680872151,0.18977713807758456,0.21762914423319105,0.41206510901937443,0.39043736550770786
0.012775644202180378,-0.04471475470763132,-0.04471475470763132,-0.06707213206144698,0.1899200243265494,0.21768387890721413,0.41237983207026463,0.3903912056140374
0.009581733151635281,0.02235737735381566,-0.05749039890981169,-0.06387822101090188,0.1900629580762596,0.21773856095365876,0.41269526096444636,0.3903449152183916
0.0031939110505450944,0.07665386521308225,-0.028745199454905845,-0.05429648785926659,0.1902059320387263,0.21779318720997215,0.4130113890182896,0.3902984973558152
0.0,0.060684309960356786,-0.006387822101090189,-0.07345995416253714,0.190348938667025,0.21784775436599552,0.41332820967423733,0.3902519550091715
0.009581733151635281,0.08623559836471753,0.0,-0.07665386521308225,0.1904919700773761,0.2179022590710115,0.4136457160693692,0.39020529112776614
0.0031939110505450944,0.047908665758176414,0.028745199454905845,-0.04152084365708622,0.19063501803241634,0.21795669800569653,0.41396390055066257,0.3901585086636881
-0.02235737735381566,-0.10220515361744302,0.019163466303270562,-0.006387822101090189,0.19077807399388041,0.21801106790147018,0.4142827545806217,0.39011161050845233
-0.012775644202180378,-0.14372599727452925,-0.012775644202180378,-0.0031939110505450944,0.19092112922052554,0.21806536559010437,0.4146022689196019,0.3900645992662562
-0.028745199454905845,-0.07665386521308225,-0.0031939110505450944,0.012775644202180378,0.1910641748829169,0.21811958813174248,0.4149224336710991,0.3900174770106949
-0.02235737735381566,-0.08623559836471753,0.009581733151635281,0.08304168731417244,0.19120720216715037,0.21817373288520583,0.41524323812515024,0.38997024523245477
-0.01596955525272547,-0.05110257680872151,-0.009581733151635281,0.07665386521308225,0.19135020234004407,0.21822779742560924,0.4155646706312304,0.38992290504921234
0.019163466303270562,-0.019163466303270562,-0.012775644202180378,0.019163466303270562,0.19149316673957376,0.21828177939240137,0.41588671860751525,0.3898754574752309
0.025551288404360755,-0.12775644202180375,-0.03193911050545094,-0.06707213206144698,0.19163608673322058,0.21833567637601292,0.41620936865745506,0.38982790347260443
0.025551288404360755,-0.04152084365708622,-0.05749039890981169,-0.10859297571853319,0.19177895373687198,0.21838948593006735,0.4165326068522722,0.3897802439048204
0.009581733151635281,0.012775644202180378,-0.06707213206144698,-0.12775644202180375,0.19192175925644203,0.21844320562231895,0.41685641924372174,0.3897324797050687
-0.019163466303270562,0.035133021555996034,-0.038326932606541124,-0.07984777626362735,0.19206449485051155,0.2184968329443729,0.41718079237522276,0.3896846121656802
-0.02235737735381566,0.047908665758176414,0.0031939110505450944,0.05749039890981169,0.19220715206133657,0.21855036517979773,0.4175057133351587,0.3896366430133315
-0.05110257680872151,0.03193911050545094,0.02235737735381566,0.10859297571853319,0.19234972246673343,0.21860379939395344,0.417831169265882,0.389588574255476
-0.07984777626362735,-0.04152084365708622,0.0031939110505450944,0.060684309960356786,0.1924921979475841,0.21865713247405671,0.418157146820341,0.38954040806977985
-0.060684309960356786,-0.025551288404360755,-0.047908665758176414,0.02235737735381566,0.1926345711029358,0.2187103611324792,0.41848363198987043,0.3894921467584012
-0.035133021555996034,-0.006387822101090189,-0.06387822101090188,0.019163466303270562,0.19277683551086977,0.21876348187665814,0.4188106103709147,0.3894437925610968
-0.009581733151635281,-0.012775644202180378,-0.047908665758176414,0.028745199454905845,0.19291898557048995,0.21881649095033762,0.4191380677159202,0.38939534739254417
0.02235737735381566,-0.01596955525272547,-0.06707213206144698,0.009581733151635281,0.19306101607004222,0.218869384277194,0.4194659903746219,0.389346812705614
0.025551288404360755,-0.012775644202180378,-0.05110257680872151,-0.006387822101090189,0.19320292186334181,0.21892215744712457,0.41979436543961973,0.38929818944702393
0.0031939110505450944,-0.025551288404360755,0.0,-0.04152084365708622,0.1933446977817457,0.21897480573338612,0.4201231806345827,0.38924947802504395
0.01596955525272547,0.01596955525272547,0.028745199454905845,-0.07984777626362735,0.19348633858901576,0.2190273241164506,0.42045242386207865,0.3892006783836615
-0.0031939110505450944,0.035133021555996034,0.019163466303270562,-0.012775644202180378,0.19362783888166193,0.21907970731029414,0.42078208268496076,0.3891517901972292
-0.006387822101090189,0.07665386521308225,0.009581733151635281,-0.006387822101090189,0.19376919300935677,0.21913194981470727,0.42111214413153647,0.38910281294035093
0.019163466303270562,0.06387822101090188,0.035133021555996034,-0.04471475470763132,0.19391039504734447,0.21918404602516467,0.42144259469181766,0.38905374574943746
0.019163466303270562,0.02235737735381566,0.02235737735381566,-0.04152084365708622,0.19405143884763573,0.21923599033258365,0.42177342037428517,0.3890045873451246
0.02235737735381566,-0.12775644202180375,-0.03193911050545094,-0.01596955525272547,0.19419231815848695,0.21928777714501269,0.4221046068490085,0.38895533610917266
-0.02235737735381566,-0.2235737735381566,-0.10220515361744302,-0.04471475470763132,0.19433302672352906,0.2193394010007082,0.4224361397159439,0.38890599012862676
-0.035133021555996034,-0.1628894635777998,-0.05429648785926659,-0.035133021555996034,0.19447355834704816,0.2193908569045333,0.4227680050640402,0.38885654718524254
-0.025551288404360755,-0.01596955525272547,0.03193911050545094,-0.019163466303270562,0.19461390697201567,0.21944214056708106,0.42310018995410326,0.3888070047699006
-0.01596955525272547,0.035133021555996034,0.038326932606541124,-0.019163466303270562,0.19475406672459442,0.21949324820057742,0.4234326822362714,0.38875736006529527
-0.0031939110505450944,0.05429648785926659,0.035133021555996034,-0.012775644202180378,0.19489403182894197,0.21954417610537566,0.4237654700483733,0.38870760987263747
0.009581733151635281,0.047908665758176414,0.02235737735381566,0.006387822101090189,0.1950337964220686,0.2195949204675034,0.4240985415505015,0.38865775054410945
0.01596955525272547,0.05429648785926659,0.012775644202180378,0.0,0.1951733544223883,0.21964547737219242,0.4244318847645366,0.3886077779299971
-0.01596955525272547,0.006387822101090189,0.0,-0.012775644202180378,0.1953126995386116,0.21969584282137397,0.42476548729556196,0.38855768733350865
-0.02235737735381566,-0.11817470887016848,-0.07984777626362735,-0.07345995416253714,0.19545182535682185,0.21974601271476393,0.42509933616520923,0.38850747354974424
-0.012775644202180378,-0.07665386521308225,-0.06387822101090188,-0.06707213206144698,0.19559072541233752,0.21979598291189137,0.42543341819116676,0.38845713107303137
-0.025551288404360755,0.009581733151635281,-0.006387822101090189,0.028745199454905845,0.195729393218965,0.2198457493431647,0.42576772061545354,0.38840665434597466
-0.05110257680872151,0.060684309960356786,0.03193911050545094,0.10220515361744302,0.1958678223346275,0.21989530798012444,0.42610223111196854,0.3883560378580558
-0.05110257680872151,0.01596955525272547,0.04152084365708622,0.025551288404360755,0.19600600657330305,0.21994465470609828,0.42643693732429455,0.38830527616153937
-0.0031939110505450944,-0.05110257680872151,0.028745199454905845,-0.10859297571853319,0.19614394021348142,0.21999378525430763,0.42677182672632524,0.38825436391189155
0.028745199454905845,-0.09901124256689792,-0.009581733151635281,-0.08942950941526263,0.1962816179176203,0.220042695235963,0.4271068866931457,0.38820329594356895
0.009581733151635281,-0.10220515361744302,-0.05749039890981169,0.01596955525272547,0.19641903446864142,0.22009138026383065,0.4274421044164919,0.38815206734905694
-0.0031939110505450944,0.019163466303270562,-0.07984777626362735,0.035133021555996034,0.19655618459360577,0.2201398360890801,0.4277774670295717,0.3881006733809043
-0.03193911050545094,0.13095035307234884,-0.09262342046580772,-0.047908665758176414,0.1966930628823843,0.220188058610789,0.42811296223969264,0.38804910920667834
0.009581733151635281,0.1596955525272547,-0.07984777626362735,-0.028745199454905845,0.19682966379518235,0.22023604389083587,0.428448579044432,0.3879973697940577
0.019163466303270562,0.07665386521308225,-0.07984777626362735,0.07984777626362735,0.19696598173444027,0.22028378831448067,0.4287843080536134,0.38794544995324143
0.009581733151635281,-0.028745199454905845,-0.03193911050545094,-0.0031939110505450944,0.19710201105109768,0.22033128865377022,0.429120141356382,0.38789334439896395
0.0031939110505450944,-0.2746763503468781,-0.012775644202180378,-0.11498079781962338,0.19723774597707625,0.22037854196723447,0.42945607197434454,0.38784104778674006
-0.019163466303270562,-0.29064590559960357,0.012775644202180378,-0.09901124256689792,0.19737318055427602,0.22042554577361662,0.4297920930551675,0.3877885548251118
-0.038326932606541124,-0.07345995416253714,0.009581733151635281,-0.04471475470763132,0.19750830866147573,0.2204722985007116,0.4301281972201684,0.38773586048516956
-0.03193911050545094,0.09581733151635283,0.009581733151635281,0.019163466303270562,0.1976431242066235,0.22051879955148002,0.43046437628484535,0.3876829600196811
-0.02235737735381566,0.09262342046580772,0.009581733151635281,0.12136861992071357,0.19777762132520835,0.22056504889358153,0.43080062119202617,0.38762984876339485
-0.025551288404360755,-0.006387822101090189,0.009581733151635281,0.24593115089197226,0.1979117944049663,0.2206110466944374,0.43113692199989206,0.3875765222361536
-0.02235737735381566,-0.09901124256689792,0.025551288404360755,0.21718595143706637,0.19804563800422637,0.22065679314429723,0.4314732679239869,0.3875229767938897
0.01596955525272547,-0.1501138193756194,0.035133021555996034,0.05429648785926659,0.19817914678538356,0.22070228841840264,0.43180964750611733,0.38746921021710473
0.038326932606541124,-0.13095035307234884,0.028745199454905845,0.028745199454905845,0.19831231548629108,0.2207475328482673,0.432146048894638,0.38741522151250585
0.006387822101090189,-0.02235737735381566,0.035133021555996034,0.0031939110505450944,0.19844513893356222,0.22079252709570685,0.4324824600665676,0.3873610101208288
-0.009581733151635281,-0.01596955525272547,0.0,-0.08304168731417244,0.1985776120141976,0.22083727203487355,0.43281886884487253,0.3873065753064323
-0.01596955525272547,-0.025551288404360755,-0.012775644202180378,-0.09901124256689792,0.19870972954634603,0.22088176844714605,0.43315526268071053,0.38725191610193377
0.0,0.019163466303270562,-0.02235737735381566,-0.12456253097125865,0.1988414861706059,0.22092601682246896,0.4334916283856131,0.3871970316231696
-0.009581733151635281,0.060684309960356786,-0.03193911050545094,-0.09901124256689792,0.19897287630299723,0.22097001733771454,0.43382795212303504,0.3871419213970349
-0.02235737735381566,0.11817470887016848,-0.05429648785926659,-0.07345995416253714,0.19910389411636709,0.22101376995636732,0.4341642197020036,0.387086585474459
-0.012775644202180378,0.11498079781962338,-0.047908665758176414,-0.047908665758176414,0.19923453360503632,0.22105727463225291,0.4345004169867903,0.3870310243072241
0.009581733151635281,0.04152084365708622,-0.03193911050545094,-0.05110257680872151,0.19936478867144988,0.221100531491881,0.4348365301925818,0.386975238509611
-0.01596955525272547,-0.12775644202180375,-0.047908665758176414,-0.035133021555996034,0.19949465312392542,0.22114354085116825,0.435172545907971,0.3869192286554403
-0.01596955525272547,-0.07984777626362735,-0.038326932606541124,-0.028745199454905845,0.19962412065142787,0.22118630316931462,0.43550845099629354,0.3868629951527507
-0.025551288404360755,-0.035133021555996034,-0.04152084365708622,-0.06387822101090188,0.19975318486325427,0.2212288190395512,0.43584423257233246,0.38680653817685084
-0.0031939110505450944,-0.019163466303270562,-0.028745199454905845,-0.025551288404360755,0.19988183934651016,0.2212710890952316,0.4361798779793778,0.38674985767656905
0.006387822101090189,-0.025551288404360755,-0.019163466303270562,0.009581733151635281,0.20001007763515083,0.22131311382153873,0.4365153746525977,0.3866929533781791
-0.009581733151635281,-0.006387822101090189,0.0031939110505450944,0.02235737735381566,0.20013789309663743,0.221354893420317,0.4368507098504679,0.3866358246856834
-0.006387822101090189,-0.025551288404360755,0.01596955525272547,-0.13414426412289396,0.2002652788619164,0.22139642775915305,0.43718587033023193,0.38657847065033424
-0.009581733151635281,0.04152084365708622,0.012775644202180378,-0.21718595143706637,0.20039222783026558,0.2214377163713695,0.43752084214947073,0.38652089033261466
