raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.0,0.0,-0.01596955525272547,-0.04152084365708622,0.3819174446720862,0.05201058392321665,0.22378194008333177,0.19291970495855754
-0.006387822101090189,-0.006387822101090189,-0.0031939110505450944,-0.04471475470763132,0.38185519396415896,0.05196110269440209,0.22383458942206166,0.19283058738671374
-0.019163466303270562,-0.009581733151635281,0.012775644202180378,-0.05749039890981169,0.38179314280944676,0.051911742485053314,0.22388654911135492,0.19274201216508907
0.006387822101090189,0.006387822101090189,-0.009581733151635281,-0.04152084365708622,0.3817312965619116,0.05186250401806919,0.2239378176987617,0.19265397977174414
-0.0031939110505450944,0.009581733151635281,0.012775644202180378,0.08623559836471753,0.3816696599700975,0.05181338785887805,0.2239883933268377,0.19256649079313584
0.0,-0.006387822101090189,-0.0031939110505450944,0.012775644202180378,0.3816082371356554,0.05176439442209401,0.22403827376047786,0.19247954596710826
0.009581733151635281,-0.047908665758176414,-0.012775644202180378,-0.08942950941526263,0.3815470314357814,0.0517155239905944,0.224087456366901,0.19239314618011433
-0.02235737735381566,-0.07026604311199207,-0.060684309960356786,-0.10220515361744302,0.3814860455437309,0.05166677679546307,0.22413593820334657,0.19230729249374284
-0.08304168731417244,-0.06387822101090188,0.009581733151635281,-0.06387822101090188,0.3814252816609485,0.051618153157187825,0.22418371636500684,0.19222198629917378
-0.038326932606541124,-0.08304168731417244,0.009581733151635281,-0.04152084365708622,0.3813647419711546,0.05156965361064616,0.22423078821995968,0.19213722940600636
-0.006387822101090189,-0.025551288404360755,-0.05110257680872151,-0.028745199454905845,0.3813044289488681,0.05152127895018737,0.2242771512712925,0.19205302389083026
0.006387822101090189,0.02235737735381566,-0.05749039890981169,0.08942950941526263,0.3812443451516418,0.051473030172476536,0.2243228031891609,0.1919693719054294
-0.006387822101090189,0.03193911050545094,-0.038326932606541124,0.22676768458870167,0.3811844927715694,0.0514249083521323,0.22436774223808784,0.191886275798926
-0.019163466303270562,0.009581733151635281,0.0031939110505450944,0.1117868867690783,0.3811248734106082,0.051376914547178104,0.22441196746244096,0.19180373862531627
0.009581733151635281,0.01596955525272547,-0.035133021555996034,0.009581733151635281,0.3810654881037355,0.0513290497574638,0.22445547834554935,0.1917217644782206
0.047908665758176414,-0.012775644202180378,-0.04471475470763132,-0.07665386521308225,0.38100633743851964,0.05128131489211133,0.22449827450114626,0.19164035817585864
0.07665386521308225,-0.047908665758176414,-0.04152084365708622,-0.07665386521308225,0.38094742181557834,0.05123371076252149,0.22454035581256082,0.19155952477762053
0.05429648785926659,-0.07665386521308225,-0.04152084365708622,-0.047908665758176414,0.38088874187983224,0.05118623815056612,0.22458172271718901,0.19147926947336005
0.01596955525272547,-0.07984777626362735,-0.03193911050545094,-0.047908665758176414,0.38083029878811187,0.051138897949342066,0.2246223762850125,0.19139959761636954
-0.07665386521308225,-0.038326932606541124,-0.019163466303270562,-0.04471475470763132,0.38077209409467605,0.05109169128354762,0.22466231809451004,0.19132051464317223
-0.10220515361744302,0.02235737735381566,-0.0031939110505450944,-0.028745199454905845,0.3807141297122301,0.05104461949998838,0.22470154995623354,0.19124202596982934
-0.04471475470763132,0.0031939110505450944,0.01596955525272547,0.01596955525272547,0.3806564082419792,0.05099768403727844,0.22474007356035666,0.19116413690344822
-0.0031939110505450944,-0.03193911050545094,-0.0031939110505450944,-0.05429648785926659,0.38059893308635423,0.05095088629070005,0.2247778902306024,0.19108685255739402
0.009581733151635281,-0.01596955525272547,0.006387822101090189,-0.05749039890981169,0.38054170794264075,0.050904227559887834,0.22481500082980604,0.19101017786250418
-0.006387822101090189,0.0,0.009581733151635281,-0.05110257680872151,0.38048473617585366,0.05085770905019601,0.22485140571403528,0.19093411768850696
0.0031939110505450944,0.0031939110505450944,0.025551288404360755,-0.05110257680872151,0.3804280205334713,0.0508113318476452,0.22488710476131651,0.19085867693869082
-0.0031939110505450944,0.03193911050545094,0.028745199454905845,-0.04152084365708622,0.3803715630859638,0.050765096881782414,0.22492209756095427,0.1907838605506756
-0.012775644202180378,0.05749039890981169,0.012775644202180378,0.02235737735381566,0.38031536521443576,0.05071900496283527,0.22495638364676457,0.19070967343860026
0.02235737735381566,0.0,0.019163466303270562,0.1117868867690783,0.38025942766764464,0.050673056876655256,0.22498996255881426,0.19063612045652314
-0.025551288404360755,-0.025551288404360755,-0.006387822101090189,0.028745199454905845,0.38020375071028667,0.05062725341417841,0.22502283372974433,0.19056320648405053
0.006387822101090189,-0.09262342046580772,-0.02235737735381566,-0.04152084365708622,0.3801483342597208,0.050581595351755264,0.22505499636624993,0.1904909365173204
0.025551288404360755,-0.14372599727452925,-0.060684309960356786,0.0,0.3800931779053707,0.05053608356802083,0.22508644952706078,0.19041931556027505
0.0,-0.06707213206144698,-0.04152084365708622,0.06387822101090188,0.3800382808541665,0.05049071929228534,0.22511719251495751,0.19034834843436094
-0.05749039890981169,-0.01596955525272547,-0.05110257680872151,-0.06387822101090188,0.37998364193219153,0.05044550420427396,0.2251472253227459,0.190278039762529
-0.028745199454905845,0.0031939110505450944,-0.05429648785926659,-0.10859297571853319,0.3799292597429459,0.050400440250014146,0.22517654882367566,0.19020839416524166
0.02235737735381566,0.025551288404360755,-0.01596955525272547,-0.11498079781962338,0.3798751328737234,0.05035552938006527,0.22520516474397914,0.19013941654112745
0.035133021555996034,0.009581733151635281,0.0,-0.025551288404360755,0.3798212599236181,0.05031077342544729,0.2252330753741243,0.19007111225067638
-0.028745199454905845,-0.04152084365708622,-0.02235737735381566,0.08942950941526263,0.37976763942974917,0.05026617409931298,0.22526028303649223,0.1900034870536199
-0.028745199454905845,-0.025551288404360755,0.0031939110505450944,0.047908665758176414,0.3797142698637798,0.05022173303891695,0.22528678971600635,0.18993654692339246
-0.009581733151635281,0.0,0.0,0.02235737735381566,0.37966114961468705,0.05017745183301025,0.22531259696514894,0.18987029792989946
0.0,0.038326932606541124,-0.006387822101090189,-0.025551288404360755,0.37960827684747056,0.050133332001534345,0.22533770581058216,0.18980474610841036
-0.009581733151635281,0.03193911050545094,0.006387822101090189,-0.04471475470763132,0.37955564929050384,0.050089374979823936,0.2253621166613604,0.18973989730130522
0.0,-0.05749039890981169,-0.009581733151635281,0.028745199454905845,0.3795032640908864,0.05004558216840628,0.22538582933946782,0.18967575711503784
-0.07345995416253714,-0.09262342046580772,-0.02235737735381566,0.04471475470763132,0.37945111787487773,0.05000195503203248,0.22540884319043564,0.1896123309611656
-0.009581733151635281,-0.03193911050545094,-0.0031939110505450944,-0.0031939110505450944,0.37939920704690977,0.04995849520542625,0.22543115721234944,0.18954962406294645
-0.02235737735381566,-0.03193911050545094,-0.012775644202180378,-0.009581733151635281,0.37934752803770594,0.0499152045180575,0.22545277010901224,0.18948764138076363
0.028745199454905845,-0.019163466303270562,-0.0031939110505450944,-0.035133021555996034,0.37929607724438724,0.04987208489894646,0.22547368022824324,0.18942638750951385
0.047908665758176414,-0.006387822101090189,0.02235737735381566,-0.025551288404360755,0.3792448509439271,0.049829138256593575,0.2254938855146488,0.18936586667005956
0.028745199454905845,0.05110257680872151,0.025551288404360755,0.0,0.37919384541528534,0.04978636641646533,0.2255133836040902,0.189306082766185
0.009581733151635281,0.060684309960356786,-0.025551288404360755,-0.019163466303270562,0.3791430570227099,0.04974377114846674,0.22553217203740358,0.1892470393663354
-0.11498079781962338,0.009581733151635281,-0.04152084365708622,-0.07026604311199207,0.379092482210167,0.049701354250961616,0.2255502484773633,0.18918873968118968
0.04152084365708622,0.006387822101090189,0.0,-0.05110257680872151,0.37904211775376695,0.0496591175569704,0.22556761082147567,0.18913118670156193
0.028745199454905845,-0.07345995416253714,0.009581733151635281,0.02235737735381566,0.3789919610883326,0.04961706285964193,0.22558425707812074,0.18907438337913138
-0.006387822101090189,-0.11817470887016848,-0.06707213206144698,0.012775644202180378,0.3789420101357623,0.04957519195570133,0.2256001851776165,0.18901833261503104
-0.09262342046580772,-0.1053990646679881,-0.06707213206144698,-0.04471475470763132,0.37889226291044853,0.04953350686471657,0.22561539326265387,0.18896303711573556
-0.047908665758176414,-0.025551288404360755,-0.035133021555996034,-0.038326932606541124,0.37884271757785615,0.04949201000028343,0.22562988033621859,0.18890849934591897
-0.0031939110505450944,0.025551288404360755,-0.04471475470763132,-0.04152084365708622,0.3787933727285909,0.049450704097901005,0.22564364650306534,0.18885472160373823
0.035133021555996034,0.03193911050545094,-0.019163466303270562,-0.04152084365708622,0.378744227238049,0.04940959200080856,0.22565669269729174,0.188801706088153
-0.006387822101090189,-0.035133021555996034,-0.012775644202180378,-0.03193911050545094,0.37869527988421653,0.04936867652574262,0.2256690202934914,0.18874945491110265
-0.01596955525272547,-0.05749039890981169,-0.006387822101090189,-0.025551288404360755,0.3786465291513257,0.049327960460150214,0.22568063072418057,0.18869797007120373
-0.02235737735381566,-0.019163466303270562,0.0,-0.01596955525272547,0.3785979731703112,0.0492874466039286,0.2256915251369889,0.18864725339185054
-0.012775644202180378,0.01596955525272547,0.01596955525272547,0.019163466303270562,0.378549609710946,0.04924713776739201,0.22570170419163435,0.18859730644457756
0.0,0.04471475470763132,0.035133021555996034,0.05110257680872151,0.378501436183366,0.049207036717838666,0.22571116809505606,0.1885481305187493
0.009581733151635281,-0.012775644202180378,-0.02235737735381566,0.009581733151635281,0.3784534495521131,0.04916714615062126,0.22571991687753173,0.18849972666836012
0.04471475470763132,-0.02235737735381566,-0.047908665758176414,0.0031939110505450944,0.37840564629308815,0.04912746869127584,0.22572795070457224,0.188452095731073
0.028745199454905845,0.0,0.0,0.07345995416253714,0.37835802257694884,0.04908800686843357,0.2257352700227235,0.1884052382794037
0.0031939110505450944,0.0,-0.0031939110505450944,-0.05110257680872151,0.3783105744864079,0.04904876305799492,0.22574187541450574,0.18835915468535325
-0.038326932606541124,-0.05429648785926659,-0.02235737735381566,-0.012775644202180378,0.3782632979997258,0.049009739453251204,0.22574776724774345,0.18831384528311748
-0.08304168731417244,-0.14372599727452925,-0.02235737735381566,0.0,0.37821618899751674,0.04897093816617369,0.22575294553188097,0.18826931035121292
-0.05110257680872151,-0.07345995416253714,-0.012775644202180378,-0.0031939110505450944,0.3781692436102747,0.048932361485520756,0.22575741007184755,0.1882255499034468
-0.019163466303270562,-0.009581733151635281,-0.025551288404360755,-0.028745199454905845,0.37812245853718085,0.04889401205148715,0.22576116058590306,0.1881825635418873
0.047908665758176414,-0.038326932606541124,-0.04152084365708622,-0.047908665758176414,0.37807583092671776,0.048855892746683595,0.22576419676791304,0.18814035049922934
0.025551288404360755,-0.025551288404360755,-0.025551288404360755,-0.038326932606541124,0.3780293581071832,0.04881800648599829,0.22576651846936122,0.18809890979989594
-0.0031939110505450944,0.0031939110505450944,-0.012775644202180378,-0.025551288404360755,0.3779830374413175,0.04878035611690297,0.225768125824712,0.1880582403825049
-0.07665386521308225,0.006387822101090189,-0.025551288404360755,-0.03193911050545094,0.37793686622934997,0.04874294437142834,0.22576901912649275,0.18801834110097643
0.025551288404360755,0.006387822101090189,-0.03193911050545094,-0.025551288404360755,0.37789084177943677,0.04870577380503516,0.22576919868226594,0.1879792106715754
0.05110257680872151,0.009581733151635281,0.0031939110505450944,0.025551288404360755,0.37784496162433207,0.048668846764301964,0.22576866482821695,0.18794084764110588
0.025551288404360755,0.006387822101090189,0.012775644202180378,0.028745199454905845,0.37779922357791124,0.04863216538991461,0.22576741786872742,0.18790325037366498
-0.025551288404360755,0.028745199454905845,0.02235737735381566,-0.025551288404360755,0.37775362561572323,0.04859573163353277,0.2257654578961914,0.18786641704664583
-0.08304168731417244,-0.02235737735381566,-0.02235737735381566,-0.04152084365708622,0.37770816580813016,0.04855954729386497,0.22576278476808334,0.18783034566485032
-0.03193911050545094,-0.047908665758176414,-0.025551288404360755,-0.047908665758176414,0.37766284246638226,0.04852361407302488,0.2257593982588443,0.1877950341081806
-0.02235737735381566,-0.006387822101090189,0.0,-0.012775644202180378,0.3776176542908878,0.04848793362503121,0.22575529813551642,0.1877604801875801
-0.009581733151635281,0.0031939110505450944,0.009581733151635281,0.04471475470763132,0.3775726001808076,0.048452507547923455,0.2257504840241945,0.1877266816392588
-0.006387822101090189,0.006387822101090189,-0.009581733151635281,0.05110257680872151,0.37752767885789423,0.04841733731346286,0.2257449551981746,0.18769363610100415
0.019163466303270562,-0.009581733151635281,-0.03193911050545094,-0.03193911050545094,0.377482888630043,0.04838242420633344,0.2257387105440146,0.1876613411587144
0.04152084365708622,0.0031939110505450944,-0.025551288404360755,-0.04471475470763132,0.3774382273890313,0.04834776931439645,0.2257317487696941,0.1876297943944341
0.05110257680872151,-0.05429648785926659,-0.06707213206144698,-0.06707213206144698,0.37739369283402696,0.0483133735552682,0.22572406874357526,0.1875989933975702
0.0031939110505450944,-0.035133021555996034,-0.006387822101090189,-0.10220515361744302,0.37734928272372176,0.04827923774974638,0.22571566982111518,0.18756893585701057
-0.05749039890981169,-0.025551288404360755,0.04152084365708622,-0.035133021555996034,0.37730499490788955,0.048245362709342134,0.22570655191799213,0.18753961972831076
-0.06707213206144698,-0.02235737735381566,0.028745199454905845,0.0,0.37726082732617977,0.048211749254278145,0.22569671534047192,0.1875110432359508
-0.04152084365708622,-0.06387822101090188,0.0031939110505450944,0.009581733151635281,0.37721677823259514,0.0481783981894917,0.22568616063861086,0.1874832046074861
-0.012775644202180378,-0.04471475470763132,-0.019163466303270562,-0.025551288404360755,0.3771728463287657,0.04814531033523917,0.22567488842827646,0.1874561017985131
-0.009581733151635281,-0.009581733151635281,-0.04152084365708622,0.006387822101090189,0.37712903049891056,0.04811248657665896,0.2256628992160589,0.18742973242261185
-0.006387822101090189,-0.0031939110505450944,-0.03193911050545094,0.07345995416253714,0.377085329401713,0.04807992781938865,0.22565019352891647,0.1874040938198711
-0.038326932606541124,0.01596955525272547,-0.04152084365708622,0.04152084365708622,0.37704174127151824,0.048047634876402116,0.22563677221612155,0.18737918319866306
0.009581733151635281,0.012775644202180378,-0.06387822101090188,-0.019163466303270562,0.3769982639807419,0.048015608403960276,0.22562263667245602,0.18735499777287518
0.028745199454905845,-0.006387822101090189,-0.06387822101090188,-0.05749039890981169,0.37695489516118397,0.04798384890256422,0.22560778910465729,0.187331534766269
0.04152084365708622,-0.028745199454905845,-0.03193911050545094,-0.038326932606541124,0.37691163226813384,0.047952356729032815,0.22559223279341667,0.18730879136946724
0.04471475470763132,-0.025551288404360755,0.0,0.0,0.37686847270793417,0.04792113211952188,0.22557597194847598,0.1872867647359372
0.038326932606541124,-0.025551288404360755,0.035133021555996034,0.009581733151635281,0.3768254140279547,0.047890175231643795,0.22555901114334242,0.18726545189245433
-0.05749039890981169,-0.012775644202180378,0.025551288404360755,-0.10859297571853319,0.376782454034371,0.04785948616784143,0.225541354913448,0.18724484964878946
-0.07026604311199207,-0.01596955525272547,0.012775644202180378,-0.07665386521308225,0.3767395908987801,0.04782906495946875,0.2255230077566372,0.18722495477692971
-0.006387822101090189,-0.019163466303270562,-0.0031939110505450944,0.01596955525272547,0.3766968232676393,0.047798911540019876,0.22550397411352638,0.1872057642977543
0.04152084365708622,-0.012775644202180378,-0.009581733151635281,0.06387822101090188,0.37665415014878817,0.04776902573548664,0.22548425813352665,0.18718727549047065
-0.012775644202180378,-0.04152084365708622,-0.04471475470763132,0.04152084365708622,0.3766115706155472,0.0477394072757368,0.2254638635587534,0.1871694857306827
0.012775644202180378,0.006387822101090189,0.02235737735381566,-0.03193911050545094,0.3765690835939224,0.04771005582100944,0.225442793951997,0.18715239242793572
-0.1117868867690783,0.0031939110505450944,-0.0031939110505450944,-0.11817470887016848,0.3765266878697596,0.04768097096574836,0.22542105294783618,0.18713599305662218
-0.04152084365708622,0.047908665758176414,-0.012775644202180378,0.02235737735381566,0.3764843824458286,0.04765215220902181,0.2253986441374093,0.1871202852607049
0.019163466303270562,0.05429648785926659,-0.035133021555996034,0.05749039890981169,0.37644216691609167,0.047623598979646305,0.22537557084102738,0.18710526692743143
0.012775644202180378,-0.05749039890981169,-0.05429648785926659,0.1565016414767096,0.37640004128112475,0.04759531074569933,0.22535183625347593,0.18709093618323513
-0.019163466303270562,-0.13095035307234884,-0.04152084365708622,0.08304168731417244,0.37635800545791304,0.04756728714448326,0.22532744390225,0.1870772915563474
0.009581733151635281,-0.12775644202180375,-0.05429648785926659,-0.006387822101090189,0.3763160590187113,0.04753952814509959,0.22530239801107538,0.187064332159232
0.08942950941526263,-0.05110257680872151,-0.05110257680872151,-0.028745199454905845,0.37627420124277744,0.04751203420416119,0.22527670363604488,0.187052057471551
-0.009581733151635281,-0.03193911050545094,-0.038326932606541124,-0.09581733151635283,0.3762324314114019,0.047484806236815086,0.22525036669209422,0.18704046698246204
-0.03193911050545094,0.01596955525272547,0.01596955525272547,-0.11498079781962338,0.3761907490244433,0.04745784539496715,0.22522339382463985,0.18702956021939252
0.009581733151635281,0.04152084365708622,0.01596955525272547,-0.08304168731417244,0.37614915364946405,0.04743115286159567,0.22519579204842166,0.18701933707140034
-0.05429648785926659,0.038326932606541124,0.028745199454905845,0.0,0.37610764470422975,0.04740472978462754,0.22516756837204896,0.18700979792027256
-0.03193911050545094,0.028745199454905845,0.025551288404360755,-0.009581733151635281,0.37606622150529145,0.04737857729807383,0.22513872968356907,0.18700094337075035
-0.006387822101090189,-0.03193911050545094,-0.006387822101090189,-0.06387822101090188,0.3760248833940856,0.04735269653587184,0.2251092827989084,0.18699277388375818
-0.028745199454905845,-0.06707213206144698,-0.01596955525272547,-0.02235737735381566,0.3759836296537248,0.04732708863299081,0.2250792343887835,0.1869852896859104
-0.0031939110505450944,-0.12136861992071357,0.0,-0.060684309960356786,0.37594245931661746,0.0473017548001874,0.22504859078607073,0.1869784908809829
0.006387822101090189,-0.08942950941526263,-0.0031939110505450944,-0.08942950941526263,0.37590137103973165,0.047276696496221494,0.22501735781647975,0.1869723775640898
-0.006387822101090189,0.0,-0.009581733151635281,0.009581733151635281,0.37586036300036463,0.04725191553329374,0.224985540685715,0.18696694992949595
-0.035133021555996034,0.028745199454905845,-0.0031939110505450944,0.07345995416253714,0.3758194328581529,0.04722741395414988,0.22495314395576066,0.18696220828881635
-0.019163466303270562,0.05749039890981169,-0.012775644202180378,0.06387822101090188,0.3757785778881789,0.047203193824975086,0.22492017159542638,0.18695815301232127
0.0031939110505450944,0.04152084365708622,-0.038326932606541124,0.07345995416253714,0.37573779512578087,0.04717925718316425,0.22488662710393667,0.18695478457254558
-0.009581733151635281,-0.05110257680872151,-0.025551288404360755,0.025551288404360755,0.3756970813156012,0.047155606099923475,0.22485251378685764,0.18695210361870612
-0.05110257680872151,-0.047908665758176414,-0.01596955525272547,-0.025551288404360755,0.3756564328246614,0.04713224271543632,0.22481783502084632,0.18695011089672023
-0.05429648785926659,-0.05749039890981169,-0.025551288404360755,-0.03193911050545094,0.37561584583324087,0.04710916924564649,0.22478259426587544,0.18694880706915498
0.012775644202180378,-0.05749039890981169,0.025551288404360755,-0.04152084365708622,0.37557531667005584,0.047086387998648165,0.22474679496991481,0.18694819261244666
0.01596955525272547,-0.01596955525272547,0.03193911050545094,-0.05110257680872151,0.3755348418518073,0.047063901378285325,0.22471044059591405,0.18694826784645546
0.028745199454905845,0.019163466303270562,0.019163466303270562,-0.038326932606541124,0.3754944178365148,0.04704171182651832,0.22467353470871512,0.18694903301311155
0.009581733151635281,0.019163466303270562,-0.0031939110505450944,-0.02235737735381566,0.3754540408637776,0.04701982172363245,0.2246360809330794,0.1869504883019843
