raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.04471475470763132,-0.028745199454905845,-0.03193911050545094,0.028745199454905845,1.0837881848409379,0.0883249780554509,0.12566709612682414,0.06612072364619674
-0.006387822101090189,-0.07984777626362735,-0.03193911050545094,0.01596955525272547,1.0831275260336417,0.08820995319747824,0.12557623122578174,0.06612170305529586
0.04471475470763132,-0.09901124256689792,-0.02235737735381566,-0.006387822101090189,1.0824703625299383,0.08809551156097518,0.12548673162594984,0.06612277315549148
0.035133021555996034,-0.12775644202180375,-0.0031939110505450944,0.019163466303270562,1.0818166940635148,0.08798165614184587,0.12539861049047463,0.06612393427937224
0.02235737735381566,-0.035133021555996034,0.009581733151635281,-0.009581733151635281,1.081166519191712,0.08786839026147451,0.12531188064061777,0.06612518664548866
0.01596955525272547,0.03193911050545094,0.009581733151635281,-0.025551288404360755,1.0805198353136387,0.08775571752880935,0.12522655429052854,0.06612653036237283
-0.0031939110505450944,0.012775644202180378,0.006387822101090189,-0.04471475470763132,1.0798766385223397,0.08764364163761454,0.1251426429474026,0.06612796547755499
-0.02235737735381566,-0.019163466303270562,-0.012775644202180378,-0.03193911050545094,1.079236923436512,0.08753216617673892,0.12506015742068174,0.06612949207308988
-0.05749039890981169,0.006387822101090189,-0.02235737735381566,-0.038326932606541124,1.0786006832193824,0.08742129454078439,0.1249791078781457,0.06613111035276545
-0.07345995416253714,0.038326932606541124,-0.012775644202180378,-0.01596955525272547,1.0779679099106518,0.08731102990619069,0.12489950396824831,0.06613282065354621
-0.0031939110505450944,-0.038326932606541124,-0.01596955525272547,-0.012775644202180378,1.0773385948314815,0.08720137525916534,0.12482135492039886,0.06613462338248373
0.04471475470763132,-0.09581733151635283,-0.019163466303270562,0.0031939110505450944,1.0767127286191323,0.08709233348712052,0.12474466955645079,0.06613651891410147
0.19163466303270565,-0.028745199454905845,-0.03193911050545094,0.0,1.0760903012242906,0.08698390750060112,0.12466945632888274,0.066138507489455
0.23634941774033696,0.0,-0.025551288404360755,0.009581733151635281,1.07547130281123,0.08687610026704205,0.12459572346573089,0.06614058915063914
0.16608337462834488,0.006387822101090189,-0.009581733151635281,0.009581733151635281,1.0748557253203121,0.08676891468689742,0.12452347907964181,0.06614276372819264
0.08623559836471753,-0.03193911050545094,0.019163466303270562,0.012775644202180378,1.0742435632126415,0.08666235344955288,0.12445273108732853,0.06614503087153172
-0.05110257680872151,0.0,0.047908665758176414,0.009581733151635281,1.0736348127791167,0.08655641900419893,0.12438348712364855,0.06614739008341664
-0.17247119672943506,-0.025551288404360755,0.035133021555996034,0.04152084365708622,1.0730294710505892,0.08645111358402717,0.12431575473214751,0.06614984075612952
-0.3449423934588701,-0.01596955525272547,-0.04471475470763132,-0.03193911050545094,1.0724275358678586,0.08634643921337952,0.12424954168666798,0.06615238225212537
-0.2650946171952428,0.0,-0.07345995416253714,-0.05429648785926659,1.0718290074794852,0.08624239770924606,0.12418485622718461,0.06615501402166449
-0.20121639618434092,0.04471475470763132,-0.047908665758176414,-0.04471475470763132,1.0712338900902247,0.0861389906813746,0.12412170731185367,0.06615773570500365
-0.13414426412289396,0.012775644202180378,-0.04152084365708622,-0.02235737735381566,1.0706421918085907,0.08603621955186355,0.12406010479106419,0.0661605471765881
0.08304168731417244,-0.06387822101090188,-0.035133021555996034,-0.02235737735381566,1.0700539233558295,0.08593408560920862,0.12400005926324299,0.06616344849389282
0.14372599727452925,-0.05429648785926659,-0.028745199454905845,-0.025551288404360755,1.0694690967495004,0.08583259008233499,0.12394158175848555,0.06616643979076252
0.08623559836471753,-0.006387822101090189,0.0,-0.038326932606541124,1.0688877246254638,0.08573173420092026,0.12388468342727155,0.06616952122428296
-0.006387822101090189,-0.0031939110505450944,-0.006387822101090189,-0.025551288404360755,1.0683098199116268,0.08563151916021429,0.12382937516043405,0.06617269299909515
-0.10859297571853319,-0.0031939110505450944,-0.006387822101090189,0.009581733151635281,1.0677353952858804,0.08553194599608586,0.12377566721534336,0.06617595538229738
-0.19802248513379583,-0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,1.0671644629606734,0.08543301549131335,0.12372356904949841,0.0661793086437674
-0.2107981293359762,-0.019163466303270562,0.0031939110505450944,-0.02235737735381566,1.066597035562673,0.08533472815988276,0.12367308931792298,0.06618275297718443
-0.08304168731417244,-0.060684309960356786,-0.006387822101090189,-0.019163466303270562,1.0660331272605539,0.08523708429551542,0.12362423587741149,0.06618628848541365
0.08623559836471753,-0.04471475470763132,-0.01596955525272547,-0.0031939110505450944,1.0654727537780584,0.0851400840819827,0.12357701580422045,0.06618991519992676
0.2139920403865213,-0.05749039890981169,-0.009581733151635281,-0.012775644202180378,1.064915931665125,0.08504372770858777,0.12353143548535926,0.06619363305937231
0.27787026139742316,-0.07026604311199207,-0.009581733151635281,-0.009581733151635281,1.0643626784189764,0.08494801543511564,0.12348750071518767,0.06619744186598364
0.2874519945490585,-0.025551288404360755,0.0,0.01596955525272547,1.0638130137867376,0.08485294761679511,0.12344521668989089,0.0662013412765006
0.17885901883052527,0.0031939110505450944,-0.006387822101090189,-0.0031939110505450944,1.0632669609175691,0.08475852466351141,0.12340458791491128,0.06620533081578237
0.02235737735381566,0.04471475470763132,-0.006387822101090189,-0.0031939110505450944,1.0627245460862411,0.08466474692878503,0.12336561813409865,0.06620940986769247
-0.1501138193756194,0.038326932606541124,-0.006387822101090189,-0.028745199454905845,1.0621857971265918,0.0845716146492144,0.1233283103406099,0.06621357765714203
-0.2555128840436075,0.03193911050545094,-0.025551288404360755,-0.01596955525272547,1.0616507423231931,0.08447912798221775,0.12329266686151646,0.06621783328425143
-0.18205292988107036,0.05749039890981169,-0.038326932606541124,-0.025551288404360755,1.061119410946765,0.08438728705290013,0.12325868956857441,0.06622217579626351
-0.1469199083250743,0.05429648785926659,-0.05749039890981169,-0.035133021555996034,1.0605918341814031,0.08429609198765012,0.12322638027344779,0.06622660424027431
-0.12136861992071357,0.05749039890981169,-0.028745199454905845,-0.03193911050545094,1.060068045004768,0.08420554296247859,0.12319574115004137,0.06623111771060058
-0.06707213206144698,-0.07345995416253714,0.0031939110505450944,-0.01596955525272547,1.0595480773514836,0.08411564024778223,0.1231667748212026,0.0662357153863604
-0.06387822101090188,-0.21718595143706637,0.0031939110505450944,0.0,1.0590319652439442,0.08402638431074375,0.12313948396095807,0.06624039649410259
-0.006387822101090189,-0.09901124256689792,-0.009581733151635281,-0.009581733151635281,1.0585197420155363,0.08393777605642508,0.1231138707824693,0.06624516019896239
0.04471475470763132,-0.009581733151635281,-0.01596955525272547,-0.028745199454905845,1.0580114396617122,0.08384981698008571,0.12308993683625233,0.06625000553138394
0.05749039890981169,-0.0031939110505450944,-0.019163466303270562,-0.035133021555996034,1.0575070885011497,0.08376250894720405,0.12306768310692866,0.0662549314321785
0.01596955525272547,-0.04152084365708622,-0.025551288404360755,-0.006387822101090189,1.0570067172064703,0.08367585381579142,0.12304711019567878,0.06625993684866598
0.06387822101090188,-0.07026604311199207,-0.025551288404360755,0.0031939110505450944,1.0565103529037403,0.08358985329142286,0.12302821848635657,0.0662650207391553
0.13733817517343905,-0.05749039890981169,0.04152084365708622,0.01596955525272547,1.0560180213442172,0.08350450902372392,0.12301100830221653,0.06627018198275092
0.18205292988107036,-0.07984777626362735,0.035133021555996034,0.009581733151635281,1.0555297476031122,0.08341982273326147,0.12299548008692608,0.06627541932217261
0.13414426412289396,-0.05429648785926659,0.0,0.025551288404360755,1.055045557126277,0.08333579627102715,0.12298163448869762,0.06628073138410623
0.05749039890981169,0.07345995416253714,0.019163466303270562,0.04152084365708622,1.0545654762117045,0.08325243162828308,0.12296947215456784,0.06628611674428718
-0.019163466303270562,0.07665386521308225,0.009581733151635281,-0.02235737735381566,1.0540895314421843,0.08316973093510639,0.12295899340727677,0.06629157401855981
-0.047908665758176414,-0.025551288404360755,-0.019163466303270562,-0.06387822101090188,1.0536177486205158,0.08308769645615673,0.12295019812198714,0.06629710194569263
0.1501138193756194,-0.07665386521308225,-0.02235737735381566,-0.07026604311199207,1.0531501522471818,0.08300633055174252,0.12294308578618901,0.06630269948234352
0.13733817517343905,-0.060684309960356786,-0.04471475470763132,-0.06387822101090188,1.052686766024524,0.08292563563811607,0.12293765565930094,0.06630836594600206
0.025551288404360755,-0.038326932606541124,-0.10220515361744302,-0.04152084365708622,1.0522276136245199,0.0828456141942745,0.12293390718461163,0.06631410110600398
0.06387822101090188,-0.01596955525272547,-0.1117868867690783,-0.035133021555996034,1.0517727186150325,0.08276626873666942,0.12293184081710164,0.06631990512885061
0.0031939110505450944,0.0,-0.07345995416253714,0.0031939110505450944,1.051322103696406,0.08268760170814168,0.1229314589248532,0.06632577842300863
-0.20121639618434092,0.038326932606541124,-0.06707213206144698,0.035133021555996034,1.0508757903144366,0.08260961536311225,0.12293276607178497,0.06633172147269013
-0.2874519945490585,0.05749039890981169,-0.01596955525272547,0.028745199454905845,1.0504337994772504,0.08253231175474413,0.122935768537459,0.0663377347531626
-0.24593115089197226,0.035133021555996034,0.009581733151635281,0.02235737735381566,1.0499961536136018,0.08245569282380658,0.1229404734621062,0.06634381874879576
-0.08942950941526263,-0.038326932606541124,0.0,0.0031939110505450944,1.04956287788027,0.08237976047220506,0.12294688797862008,0.06634997396180377
-0.05429648785926659,-0.0031939110505450944,0.01596955525272547,-0.009581733151635281,1.0491339995824958,0.0823045165449677,0.12295501864042295,0.06635620083975616
0.02235737735381566,-0.025551288404360755,0.035133021555996034,-0.012775644202180378,1.0487095464153027,0.08222996275693123,0.12296487132158446,0.06636249969301419
0.1053990646679881,-0.009581733151635281,0.035133021555996034,-0.0031939110505450944,1.0482895451202485,0.08215610063036569,0.12297645149430858,0.06636887066758715
0.060684309960356786,0.07026604311199207,0.006387822101090189,0.009581733151635281,1.0478740212050277,0.08208293149479788,0.12298976452878277,0.06637531374322823
-0.08304168731417244,0.09901124256689792,0.012775644202180378,0.019163466303270562,1.0474629992158462,0.08201045658972032,0.1230048156594502,0.06638182873383616
-0.19802248513379583,0.009581733151635281,0.012775644202180378,-0.0031939110505450944,1.04705650308837,0.08193867721706709,0.12302160971705688,0.06638841530814377
-0.2682885282457879,-0.08942950941526263,-0.035133021555996034,-0.05110257680872151,1.046654556972002,0.08186759479250769,0.12304015101939833,0.06639507303261295
-0.28425808349851334,-0.08304168731417244,-0.019163466303270562,-0.04152084365708622,1.0462571867084989,0.08179721082221937,0.12306044352552796,0.0664018014654498
-0.16608337462834488,-0.02235737735381566,-0.0031939110505450944,-0.03193911050545094,1.0458644210237373,0.08172752692867279,0.12308249096737192,0.06640860028738034
-0.019163466303270562,-0.035133021555996034,-0.0031939110505450944,-0.04471475470763132,1.045476291290348,0.08165854483150072,0.12310629670419064,0.06641546936496132
0.10859297571853319,-0.12775644202180375,-0.02235737735381566,-0.060684309960356786,1.0450928299305657,0.08159026627306393,0.12313186347883208,0.06642240876103028
0.2682885282457879,-0.11498079781962338,-0.012775644202180378,-0.03193911050545094,1.0447140692087693,0.08152269309812193,0.12315919339940223,0.06642941877649301
0.306615460852329,-0.05110257680872151,-0.02235737735381566,-0.04152084365708622,1.044340041959613,0.08145582743921921,0.12318828809572786,0.06643649996887403
0.28425808349851334,-0.07026604311199207,-0.025551288404360755,-0.02235737735381566,1.04397078344639,0.08138967174194384,0.12321914885320642,0.06644365309394941
0.18844075198216054,-0.08304168731417244,-0.01596955525272547,0.01596955525272547,1.0436063324288518,0.08132422864934138,0.12325177670426973,0.06645087901451764
0.009581733151635281,0.08942950941526263,-0.028745199454905845,0.019163466303270562,1.0432467305459054,0.0812595009562917,0.12328617247813915,0.06645817860838836
-0.12136861992071357,0.02235737735381566,-0.019163466303270562,0.009581733151635281,1.0428920204874583,0.08119549162715455,0.1233223368162535,0.06646555269588611
-0.14372599727452925,-0.04152084365708622,-0.028745199454905845,0.012775644202180378,1.0425422445136434,0.08113220373109319,0.12336027020088432,0.06647300199782269
-0.13733817517343905,-0.006387822101090189,-0.035133021555996034,-0.009581733151635281,1.0421974443706576,0.08106964029920521,0.12339997301684373,0.0664805271076806
-0.08942950941526263,-0.0031939110505450944,-0.05110257680872151,0.0,1.0418576617652844,0.0810078041978815,0.12344144570611233,0.06648812846651862
0.05110257680872151,-0.01596955525272547,-0.05429648785926659,0.009581733151635281,1.0415229382605624,0.08094669804316665,0.12348468904739356,0.06649580633380114
0.1628894635777998,0.0,-0.04152084365708622,-0.012775644202180378,1.0411933147908718,0.08088632415824361,0.12352970442435948,0.06650356077224087
0.08942950941526263,-0.0031939110505450944,0.0031939110505450944,-0.01596955525272547,1.0408688315856556,0.08082668456361686,0.12357649381440858,0.0665113916734572
0.02235737735381566,0.028745199454905845,0.05429648785926659,0.01596955525272547,1.0405495283293302,0.0807677809772233,0.12362505946223872,0.06651929880351092
-0.035133021555996034,0.0031939110505450944,0.08942950941526263,0.0031939110505450944,1.0402354437475334,0.08070961483820911,0.12367540379348226,0.06652728182519055
-0.13414426412289396,-0.05110257680872151,0.07026604311199207,-0.04152084365708622,1.03992661498835,0.08065218735259451,0.12372752996028859,0.06653534030193028
-0.07665386521308225,-0.04471475470763132,0.025551288404360755,-0.035133021555996034,1.0396230777460818,0.08059549955629361,0.12378144236450381,0.06654347375123025
-0.060684309960356786,0.012775644202180378,-0.03193911050545094,-0.01596955525272547,1.0393248667562218,0.08053955238407871,0.12383714643425846,0.06655168174000828
-0.05429648785926659,0.05749039890981169,-0.019163466303270562,-0.006387822101090189,1.0390320157942698,0.08048434669017393,0.1238946479814344,0.06655996389505443
-0.009581733151635281,0.0031939110505450944,-0.047908665758176414,-0.03193911050545094,1.0387445572555531,0.0804298832296031,0.12395395281103265,0.06656831982095944
0.006387822101090189,-0.08304168731417244,-0.07026604311199207,-0.028745199454905845,1.0384625216775667,0.08037616265792275,0.12401506680646955,0.06657674907118788
-0.025551288404360755,-0.07345995416253714,-0.08304168731417244,-0.012775644202180378,1.0381859373255773,0.08032318558935019,0.12407799640924937,0.0665852511962103
0.01596955525272547,-0.009581733151635281,-0.05429648785926659,-0.009581733151635281,1.0379148300247492,0.080270952685919,0.12414274915111778,0.0665938257480569
0.0031939110505450944,0.006387822101090189,-0.02235737735381566,-0.025551288404360755,1.0376492232025525,0.08021946463397572,0.1242093337346564,0.06660247222398251
-0.13095035307234884,0.02235737735381566,-0.012775644202180378,-0.04152084365708622,1.0373891380551303,0.08016872199595605,0.12427775951537214,0.06661119006286134
-0.08304168731417244,0.07984777626362735,-0.0031939110505450944,-0.019163466303270562,1.037134594107317,0.08011872514103884,0.12434803577075472,0.06661997872273433
0.019163466303270562,0.04471475470763132,0.0031939110505450944,0.019163466303270562,1.0368856098834793,0.08006947434097204,0.12442017116906802,0.06662883772781028
0.038326932606541124,-0.07984777626362735,-0.0031939110505450944,0.009581733151635281,1.0366422028813167,0.08002096990187907,0.1244941735084838,0.06663776662234551
0.028745199454905845,-0.12775644202180375,0.0,0.009581733151635281,1.0364043890349732,0.07997321226055332,0.12457004962156831,0.06664676489148597
0.07026604311199207,-0.1501138193756194,-0.012775644202180378,0.02235737735381566,1.0361721824680317,0.07992620213059512,0.1246478053686521,0.06665583191494022
0.08942950941526263,-0.1053990646679881,-0.012775644202180378,-0.025551288404360755,1.035945595720525,0.07987994068782998,0.12472744571863713,0.06666496697998306
0.05429648785926659,0.04471475470763132,-0.028745199454905845,-0.05429648785926659,1.0357246401612725,0.07983442961503523,0.12480897492922362,0.06667416935957897
0.025551288404360755,0.047908665758176414,-0.035133021555996034,-0.038326932606541124,1.035509326149548,0.07978967093181084,0.12489239680478911,0.06668343843203112
0.02235737735381566,-0.012775644202180378,0.009581733151635281,-0.028745199454905845,1.0352996627428823,0.07974566675211456,0.12497771492999885,0.06669277376713433
-0.009581733151635281,-0.09262342046580772,-0.019163466303270562,-0.028745199454905845,1.035095657253192,0.07970241913885921,0.12506493269168228,0.06670217511179553
0.012775644202180378,-0.028745199454905845,-0.05429648785926659,-0.038326932606541124,1.0348973149577374,0.07965993010266055,0.12515405319975162,0.06671164232856434
0.11498079781962338,0.0031939110505450944,-0.05110257680872151,-0.038326932606541124,1.0347046391236183,0.0796182016284096,0.1252450794978922,0.06672117538244957
0.12775644202180375,0.01596955525272547,-0.01596955525272547,-0.025551288404360755,1.0345176315940197,0.07957723559299451,0.12533801493182217,0.06673077436397425
0.04152084365708622,0.019163466303270562,0.009581733151635281,-0.01596955525272547,1.0343362936414227,0.0795370336468447,0.12543286310901852,0.06674043947129608
-0.006387822101090189,0.02235737735381566,0.02235737735381566,-0.01596955525272547,1.034160626129965,0.07949759718500105,0.12552962746998472,0.06675017093404222
-0.05749039890981169,-0.01596955525272547,0.0031939110505450944,0.0031939110505450944,1.0339906288646121,0.07945892737289864,0.12562831097384808,0.06675996892711786
-0.13095035307234884,-0.06387822101090188,-0.012775644202180378,0.012775644202180378,1.0338263002227908,0.07942102517870801,0.12572891599708935,0.06676983350619721
-0.19482857408325072,-0.04152084365708622,0.009581733151635281,0.04471475470763132,1.0336676378054424,0.07938389143992393,0.1258314442675363,0.06677976459833784
-0.2203798624876115,0.03193911050545094,0.0031939110505450944,0.035133021555996034,1.0335146397315649,0.07934752693722551,0.12593589681963885,0.0667897620918698
-0.1565016414767096,0.025551288404360755,-0.012775644202180378,0.009581733151635281,1.033367305731978,0.07931193239764023,0.1260422739706862,0.06679982594509765
-0.06707213206144698,0.0031939110505450944,-0.028745199454905845,-0.02235737735381566,1.03322563731775,0.07927710843094248,0.1261505753578771,0.06680995617835099
-0.028745199454905845,-0.028745199454905845,-0.028745199454905845,-0.028745199454905845,1.0330896368633102,0.07924305546015227,0.1262608001425793,0.06682015280083738
-0.025551288404360755,-0.025551288404360755,-0.03193911050545094,-0.012775644202180378,1.0329593062576266,0.07920977369349862,0.12637294729182205,0.06683041579274479
0.02235737735381566,-0.025551288404360755,-0.03193911050545094,-0.025551288404360755,1.032834645945848,0.07917726314690622,0.1264870157613132,0.06684074511466785
0.07345995416253714,-0.009581733151635281,-0.025551288404360755,-0.03193911050545094,1.032715654626921,0.07914552366614037,0.12660300455472775,0.06685114070787371
0.07665386521308225,0.006387822101090189,-0.006387822101090189,-0.019163466303270562,1.032602329476791,0.07911455490552328,0.12672091265456692,0.06686160251708978
0.07345995416253714,0.012775644202180378,0.009581733151635281,-0.01596955525272547,1.032494666603048,0.07908435628478182,0.12684073879314692,0.06687213050391067
0.06387822101090188,0.02235737735381566,0.0,0.0,1.0323926613449266,0.07905492697164812,0.12696248116697528,0.06688272459916954
0.04152084365708622,-0.06707213206144698,0.006387822101090189,-0.009581733151635281,1.0322963082599426,0.07902626592593599,0.1270861372430543,0.06689338462005155
-0.01596955525272547,-0.13733817517343905,0.0031939110505450944,-0.02235737735381566,1.0322056008713505,0.07899837204578537,0.1272117036824734,0.06690411022235761
-0.03193911050545094,-0.07665386521308225,-0.0031939110505450944,-0.038326932606541124,1.032120531304712,0.07897124440049194,0.12733917633243497,0.06691490094366288
-0.01596955525272547,-0.038326932606541124,-0.0031939110505450944,-0.04152084365708622,1.0320410900134587,0.07894488237056307,0.127468550231934,0.06692575632236904
0.02235737735381566,-0.05749039890981169,-0.006387822101090189,0.0,1.0319672656795609,0.0789192855672229,0.1275998196174537,0.06693667598778956
0.09581733151635283,-0.04471475470763132,-0.009581733151635281,0.009581733151635281,1.031899045300267,0.07889445368091776,0.12773297796221694,0.06694765961586532
0.13733817517343905,0.01596955525272547,-0.012775644202180378,-0.009581733151635281,1.0318364146835588,0.07887038640177589,0.12786801806185907,0.0669587068000046
0.09262342046580772,0.006387822101090189,-0.02235737735381566,-0.038326932606541124,1.0317793592903264,0.07884708334831154,0.12800493215904674,0.06696981699836632
0.06387822101090188,-0.006387822101090189,-0.028745199454905845,-0.025551288404360755,1.0317278647312758,0.07882454396254927,0.12814371211980824,0.06698098960590113
0.060684309960356786,0.0031939110505450944,-0.01596955525272547,0.0,1.031681916551062,0.07880276743050846,0.12828434962046165,0.0669922240297327
0.02235737735381566,0.0031939110505450944,-0.028745199454905845,-0.01596955525272547,1.0316414997073717,0.07878175265127567,0.12842683623761206,0.06700351965519599
-0.04471475470763132,-0.012775644202180378,-0.025551288404360755,-0.028745199454905845,1.031606598132257,0.07876149823302825,0.12857116346290873,0.06701487577639333
-0.13095035307234884,-0.019163466303270562,-0.03193911050545094,0.01596955525272547,1.031577194609332,0.07874200251140055,0.1287173227578256,0.06702629161123197
-0.1501138193756194,0.06707213206144698,-0.012775644202180378,0.047908665758176414,1.031553271284087,0.07872326360928733,0.12886530560755557,0.06703776637028507
-0.18205292988107036,0.06387822101090188,0.0,0.04152084365708622,1.0315348106495783,0.07870527955547059,0.12901510341303066,0.0670492993357939
-0.20441030723488604,0.04471475470763132,0.0,0.0031939110505450944,1.0315217964515377,0.0786880484124473,0.12916670719017717,0.06706088992360833
-0.18844075198216054,-0.05749039890981169,-0.025551288404360755,-0.047908665758176414,1.0315142142838227,0.07867156832572196,0.12932010732108,0.06707253765851008
-0.06707213206144698,-0.07026604311199207,-0.025551288404360755,-0.05749039890981169,1.0315120516949359,0.07865583751529616,0.12947529363127994,0.06708424214767132
-0.025551288404360755,-0.047908665758176414,0.0031939110505450944,-0.04152084365708622,1.031515297431302,0.07864085428535637,0.12963225564701084,0.0670960031716585
-0.05110257680872151,-0.006387822101090189,0.009581733151635281,-0.03193911050545094,1.031523940103187,0.07862661701294303,0.12979098264033806,0.06710782076942658
0.07026604311199207,-0.025551288404360755,-0.01596955525272547,-0.028745199454905845,1.0315379672776503,0.07861312405200507,0.12995146347235487,0.0671196951957609
0.27148243929633303,-0.025551288404360755,-0.019163466303270562,0.0,1.0315573657009716,0.07860037362512028,0.1301136865530306,0.06713162680955931
0.2555128840436075,0.02235737735381566,-0.012775644202180378,-0.0031939110505450944,1.0315821227012043,0.07858836379205573,0.13027763994935695,0.06714361594139567
0.1628894635777998,-0.047908665758176414,-0.02235737735381566,0.006387822101090189,1.0316122278395463,0.07857709247307117,0.13044331146495178,0.06715566276774816
0.1053990646679881,-0.1117868867690783,-0.0031939110505450944,0.019163466303270562,1.0316476733048165,0.07856655752329104,0.13061068864461653,0.0671677672616246
0.0,-0.07665386521308225,0.012775644202180378,0.012775644202180378,1.031688452781302,0.07855675689066358,0.13077975871177766,0.06717992922960954
-0.12775644202180375,-0.02235737735381566,-0.04471475470763132,-0.03193911050545094,1.0317345599433578,0.07854768873936561,0.13095050854724435,0.06719214837535888
-0.19163466303270565,0.0031939110505450944,-0.08942950941526263,-0.05429648785926659,1.0317859879048563,0.07853935137379126,0.13112292503731368,0.06720442438234578
-0.27148243929633303,0.009581733151635281,-0.07665386521308225,-0.02235737735381566,1.0318427301238366,0.07853174303032127,0.13129699586566007,0.06721675702679515
-0.33216674925668976,0.006387822101090189,-0.04471475470763132,-0.025551288404360755,1.031904782079932,0.0785248617280917,0.1314727101781898,0.06722914623245757
-0.17247119672943506,-0.02235737735381566,0.006387822101090189,-0.02235737735381566,1.0319721426018147,0.07851870523342043,0.13165005849226857,0.06724159201635656
-0.06387822101090188,-0.0031939110505450944,0.025551288404360755,-0.019163466303270562,1.0320448138093024,0.07851327107766695,0.13182903197667947,0.0672540944151357
