raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.028745199454905845,0.025551288404360755,0.0031939110505450944,0.07026604311199207,0.6677312415776594,0.25406675453404676,0.23660018686204354,0.18692247024840472
0.009581733151635281,-0.06707213206144698,-0.009581733151635281,0.009581733151635281,0.6676163196537362,0.25404621869948707,0.23651702317801807,0.18681980507333754
-0.028745199454905845,-0.028745199454905845,-0.009581733151635281,-0.04471475470763132,0.6675005074413007,0.2540248518459986,0.23643276184287873,0.18671657914050924
-0.028745199454905845,0.025551288404360755,-0.006387822101090189,-0.05110257680872151,0.6673838028593948,0.25400265278087586,0.23634740613396651,0.18661279812909928
-0.028745199454905845,0.03193911050545094,-0.006387822101090189,-0.05110257680872151,0.667266203391248,0.2539796201924356,0.23626095891516258,0.1865084677772088
-0.047908665758176414,-0.009581733151635281,-0.03193911050545094,-0.07026604311199207,0.6671477062030012,0.25395575259710007,0.23617342267090558,0.18640359397750192
-0.04152084365708622,-0.1117868867690783,-0.035133021555996034,-0.06707213206144698,0.6670283082789645,0.2539310483429668,0.2360847997074104,0.1862981828690137
-0.060684309960356786,-0.038326932606541124,-0.025551288404360755,0.01596955525272547,0.6669080065823343,0.25390550571064324,0.23599509247809047,0.1861922408733696
0.006387822101090189,-0.009581733151635281,-0.01596955525272547,0.01596955525272547,0.6667867981442139,0.25387912300550164,0.23590430373595517,0.1860857745862218
0.04471475470763132,-0.019163466303270562,-0.025551288404360755,-0.0031939110505450944,0.666664679962349,0.25385189848858214,0.2358124364285755,0.18597879055330266
0.06387822101090188,0.1053990646679881,0.009581733151635281,0.0,0.6665416488830979,0.2538238302738796,0.23571949354777577,0.18587129508616704
0.1533077304261645,0.02235737735381566,0.009581733151635281,-0.012775644202180378,0.6664177018906409,0.2537949163885636,0.23562547801530856,0.18576329417556284
0.05429648785926659,-0.006387822101090189,-0.0031939110505450944,-0.038326932606541124,0.6662928367875479,0.2537651548530818,0.23553039253015104,0.18565479350085218
0.0,-0.012775644202180378,0.0,-0.035133021555996034,0.6661670524726816,0.2537345435945541,0.23543423939819322,0.18554579854067493
0.04471475470763132,0.012775644202180378,-0.02235737735381566,-0.019163466303270562,0.6660403483623891,0.2537030803115526,0.23533702044525054,0.18543631469760083
0.012775644202180378,0.05110257680872151,-0.028745199454905845,0.0031939110505450944,0.6659127236828849,0.25367076244814596,0.23523873713280352,0.18532634731039252
-0.07984777626362735,-0.060684309960356786,-0.04152084365708622,-0.009581733151635281,0.6657841773176466,0.2536375872740421,0.2351393908865634,0.18521590155570794
-0.12775644202180375,-0.01596955525272547,-0.047908665758176414,-0.028745199454905845,0.6656547081731744,0.2536035519884715,0.2350389834800663,0.18510498236718936
-0.08623559836471753,0.06707213206144698,-0.01596955525272547,-0.01596955525272547,0.6655243158565789,0.25356865375845244,0.23493751727780998,0.1849935944550045
-0.10220515361744302,-0.1053990646679881,-0.012775644202180378,-0.025551288404360755,0.6653930012038756,0.25353288974254035,0.23483499515236164,0.1848817423678924
-0.12456253097125865,-0.08942950941526263,-0.006387822101090189,-0.047908665758176414,0.6652607663988237,0.2534962572114936,0.2347314201142944,0.18476943054295628
-0.060684309960356786,0.009581733151635281,-0.012775644202180378,-0.04152084365708622,0.6651276149560874,0.25345875365445264,0.23462679497496522,0.18465666338393896
-0.012775644202180378,-0.0031939110505450944,-0.006387822101090189,-0.035133021555996034,0.6649935514880285,0.25342037668181655,0.23452112221605495,0.1845434453517404
0.019163466303270562,0.019163466303270562,-0.0031939110505450944,-0.0031939110505450944,0.664858581019194,0.253381123800419,0.23441440395519222,0.18442978096560866
0.038326932606541124,-0.13733817517343905,-0.009581733151635281,0.019163466303270562,0.6647227082934871,0.2533409923327708,0.23430664189876949,0.18431567469393467
-0.0031939110505450944,-0.2139920403865213,-0.02235737735381566,0.09901124256689792,0.6645859375255831,0.2532999796559513,0.2341978373492488,0.18420113089863466
-0.02235737735381566,0.02235737735381566,0.0031939110505450944,0.09581733151635283,0.6644482723683237,0.2532580835853342,0.23408799131973343,0.1840861540327173
-0.0031939110505450944,0.047908665758176414,-0.0031939110505450944,0.047908665758176414,0.6643097158208418,0.2532153024587207,0.2339771045863402,0.1839707489562477
-0.012775644202180378,-0.047908665758176414,-0.012775644202180378,0.012775644202180378,0.664170270133664,0.25317163485764116,0.23386517759217107,0.18385492099259018
0.0031939110505450944,0.02235737735381566,-0.012775644202180378,-0.019163466303270562,0.6640299367569084,0.25312707935957385,0.2337522103998528,0.18373867567058935
0.02235737735381566,0.019163466303270562,-0.0031939110505450944,-0.05110257680872151,0.6638887163262777,0.25308163445405,0.23363820275893898,0.18362201847542456
0.07665386521308225,-0.006387822101090189,0.0,-0.08304168731417244,0.6637466088105874,0.25303529847820916,0.23352315410517724,0.1835049548557909
0.05429648785926659,-0.025551288404360755,-0.02235737735381566,-0.06707213206144698,0.6636036139287124,0.2529880695534263,0.23340706348604226,0.1833874904314276
-0.009581733151635281,-0.08304168731417244,-0.025551288404360755,-0.047908665758176414,0.6634597315275399,0.25293994559806166,0.23328992964182377,0.18326963116120265
-0.02235737735381566,-0.012775644202180378,-0.019163466303270562,-0.04152084365708622,0.6633149614885854,0.25289092442760164,0.2331717512598492,0.1831513833237168
-0.012775644202180378,0.02235737735381566,-0.028745199454905845,-0.012775644202180378,0.6631693033505758,0.2528410038170463,0.2330525271642033,0.18303275336979116
-0.006387822101090189,-0.028745199454905845,-0.02235737735381566,0.0,0.663022756071791,0.2527901814469198,0.23293225637488657,0.182913747736788
-0.025551288404360755,-0.07026604311199207,-0.03193911050545094,-0.025551288404360755,0.6628753179575503,0.2527384548626855,0.23281093814586218,0.18279437267721513
-0.01596955525272547,-0.05429648785926659,-0.025551288404360755,-0.009581733151635281,0.6627269866764764,0.25268582154604197,0.2326885720158694,0.18267463418249044
-0.028745199454905845,0.02235737735381566,-0.01596955525272547,0.012775644202180378,0.6625777593502733,0.25263227899896923,0.23256515781812587,0.18255453799582227
-0.012775644202180378,0.04471475470763132,-0.009581733151635281,0.0,0.6624276326329055,0.2525778247318875,0.23244069556908545,0.18243408961139593
0.019163466303270562,0.05429648785926659,-0.0031939110505450944,-0.009581733151635281,0.6622766027194703,0.25252245621448155,0.2323151852449473,0.18231329423531306
-0.025551288404360755,0.035133021555996034,-0.0031939110505450944,-0.038326932606541124,0.6621246653227508,0.25246617088154305,0.23218862655510225,0.1821921567809883
0.0031939110505450944,-0.07665386521308225,-0.028745199454905845,-0.04152084365708622,0.6619718156686428,0.25240896616930586,0.23206101884676203,0.18207068196376228
-0.04152084365708622,-0.12775644202180375,-0.025551288404360755,-0.047908665758176414,0.6618180485009362,0.2523508395873315,0.23193236125268593,0.18194887445706454
-0.07026604311199207,-0.025551288404360755,0.0,-0.05110257680872151,0.6616633582058326,0.2522917888420369,0.23180265292373967,0.1818267390145028
-0.02235737735381566,-0.08623559836471753,-0.0031939110505450944,0.006387822101090189,0.6615077391279256,0.2522318118803478,0.23167189299604674,0.18170428050210838
0.11498079781962338,-0.05429648785926659,-0.012775644202180378,-0.009581733151635281,0.6613511858672287,0.25217090681863374,0.23154008034401752,0.18158150380615737
0.07026604311199207,0.04152084365708622,0.0031939110505450944,0.02235737735381566,0.661193693552914,0.2521090718825098,0.23140721346489335,0.1814584136749166
0.025551288404360755,0.0,0.009581733151635281,0.038326932606541124,0.6610352580802883,0.2520463053434368,0.23127329051280285,0.1813350146575827
-0.012775644202180378,-0.025551288404360755,-0.01596955525272547,-0.01596955525272547,0.6608758759016717,0.2519826053951916,0.23113830933902121,0.18121131116811995
-0.04471475470763132,0.04471475470763132,-0.025551288404360755,-0.04152084365708622,0.6607155434797977,0.25191797006433075,0.23100226759199036,0.18108730754807492
-0.01596955525272547,0.07345995416253714,-0.03193911050545094,0.006387822101090189,0.6605542569988164,0.2518523972486266,0.23086516292978015,0.18096300807431784
0.0,-0.012775644202180378,-0.01596955525272547,0.05110257680872151,0.660392012319541,0.25178588482022624,0.23072699322909104,0.18083841694864564
-0.05749039890981169,-0.07984777626362735,-0.006387822101090189,0.012775644202180378,0.6602288048940173,0.25171843067014715,0.23058775660299755,0.18071353830558087
0.0,0.0,0.0,-0.03193911050545094,0.660064629764445,0.25165003269089015,0.2304474511768807,0.18058837622680754
0.028745199454905845,-0.03193911050545094,-0.038326932606541124,-0.06707213206144698,0.6598994816450794,0.2515806887343177,0.23030607487471774,0.18046293475988165
0.028745199454905845,-0.05110257680872151,-0.07026604311199207,-0.08304168731417244,0.6597333549061258,0.2515103965591064,0.23016362561808149,0.1803372180334918
0.009581733151635281,-0.04152084365708622,-0.05429648785926659,-0.07345995416253714,0.6595662435533458,0.2514391538360608,0.2300201019713508,0.1802112304699343
-0.01596955525272547,-0.025551288404360755,-0.047908665758176414,-0.12136861992071357,0.6593981412172579,0.25136695819783406,0.22987550369583246,0.18008497696705844
-0.006387822101090189,-0.028745199454905845,0.0,-0.06707213206144698,0.6592290410596695,0.2512938072364175,0.22972983172450603,0.17995846301636848
-0.03193911050545094,-0.08942950941526263,0.02235737735381566,0.028745199454905845,0.6590589357094335,0.25121969848677994,0.22958308764061935,0.17983169469974314
-0.07984777626362735,0.02235737735381566,0.04471475470763132,0.08942950941526263,0.658887817415792,0.25114462948167315,0.2294352732116459,0.17970467851269337
0.12136861992071357,0.07026604311199207,0.05110257680872151,0.07026604311199207,0.65871567856773,0.25106859781388835,0.22928639045404547,0.17957742123323442
0.05110257680872151,0.08942950941526263,0.019163466303270562,0.16927728567888997,0.6585425123798725,0.25099160115996416,0.22913644198539015,0.17944993004286608
-0.03193911050545094,0.1565016414767096,-0.012775644202180378,0.12775644202180375,0.6583683131203627,0.2509136373771695,0.22898543104868202,0.17932221283247243
-0.06387822101090188,0.009581733151635281,-0.05749039890981169,0.03193911050545094,0.6581930757315575,0.25083470465865526,0.22883336124103115,0.17919427841304572
-0.07345995416253714,-0.1469199083250743,-0.07984777626362735,-0.09581733151635283,0.6580167955074775,0.2507548015623286,0.22868023659553033,0.17906613636472163
-0.09901124256689792,-0.18205292988107036,-0.07984777626362735,-0.1053990646679881,0.6578394682462398,0.25067392700168095,0.22852606220509908,0.17893779675752658
-0.11498079781962338,-0.08304168731417244,-0.05749039890981169,-0.09262342046580772,0.6576610906532558,0.25059208039100894,0.22837084480248526,0.17880927013112008
-0.1117868867690783,-0.04152084365708622,-0.035133021555996034,-0.07984777626362735,0.6574816607377437,0.250509261714536,0.22821459278052947,0.1786805675941742
-0.012775644202180378,-0.04152084365708622,0.0,0.0,0.657301177930884,0.2504254713079968,0.22805731566851103,0.17855170073960888
0.12456253097125865,0.047908665758176414,0.04471475470763132,0.006387822101090189,0.6571196427551169,0.2503407095909146,0.22789902344245228,0.17842268133139305
0.1053990646679881,-0.047908665758176414,0.06387822101090188,-0.0031939110505450944,0.6569370565723697,0.25025497696168564,0.22773972625579028,0.1782935209333491
0.035133021555996034,-0.025551288404360755,0.047908665758176414,-0.006387822101090189,0.6567534217507807,0.25016827378750556,0.2275794347848495,0.17816423069718354
0.025551288404360755,-0.035133021555996034,0.019163466303270562,0.02235737735381566,0.6565687415660524,0.25008060038195506,0.22741816056861391,0.17803482133646098
0.060684309960356786,0.0031939110505450944,0.0,0.028745199454905845,0.6563830196253057,0.2499919569537698,0.22725591576594148,0.17790530319114872
0.06387822101090188,-0.04471475470763132,-0.009581733151635281,-0.028745199454905845,0.6561962595535812,0.24990234355784993,0.22709271254769314,0.17777568632493898
0.0,-0.012775644202180378,-0.02235737735381566,-0.060684309960356786,0.656008465067708,0.24981176008044859,0.22692856268658151,0.17764598062552217
0.006387822101090189,0.025551288404360755,-0.019163466303270562,-0.028745199454905845,0.655819639832493,0.2497202062496455,0.2267634775629456,0.17751619590324452
-0.07665386521308225,-0.006387822101090189,0.0031939110505450944,-0.01596955525272547,0.65562978711661,0.2496276816276027,0.22659746831134978,0.1773863419318533
-0.1117868867690783,0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,0.6554389099469486,0.24953418557517143,0.2264305457971176,0.1772564283646962
-0.1053990646679881,-0.009581733151635281,-0.04471475470763132,-0.03193911050545094,0.6552470118592083,0.24943971721154343,0.2262627205664452,0.17712646461850973
-0.08623559836471753,-0.025551288404360755,-0.05429648785926659,-0.03193911050545094,0.6550540975440909,0.24934427540100382,0.22609400311935798,0.17699645985823034
-0.07345995416253714,-0.04152084365708622,-0.038326932606541124,-0.02235737735381566,0.6548601729485635,0.24924785879553504,0.22592440440630068,0.17686642305640982
-0.11498079781962338,-0.012775644202180378,-0.028745199454905845,-0.009581733151635281,0.6546652450897512,0.2491504659059475,0.2257539360750802,0.17673636301113982
-0.035133021555996034,-0.0031939110505450944,-0.038326932606541124,-0.02235737735381566,0.6544693219315909,0.24905209512322346,0.2255826103447381,0.1766062882938781
0.01596955525272547,-0.06387822101090188,-0.028745199454905845,-0.012775644202180378,0.6542724121390093,0.24895274469088263,0.22541043982102016,0.17647620720040172
0.06387822101090188,-0.047908665758176414,-0.02235737735381566,0.0031939110505450944,0.6540745245550668,0.24885241273897912,0.22523743740199997,0.17634612773187153
0.07984777626362735,0.0,-0.012775644202180378,-0.019163466303270562,0.6538756679306837,0.24875109736760243,0.2250636161382355,0.17621605756948178
0.02235737735381566,0.0,-0.019163466303270562,-0.035133021555996034,0.6536758511239448,0.2486487966247763,0.2248889890213859,0.17608600407658928
0.038326932606541124,0.02235737735381566,-0.019163466303270562,-0.04152084365708622,0.6534750831763924,0.24854550839159825,0.22471356884335292,0.17595597438643557
0.05110257680872151,-0.009581733151635281,-0.01596955525272547,-0.04152084365708622,0.6532733730840785,0.24844123032904433,0.2245373681784825,0.1758259755290098
0.02235737735381566,-0.01596955525272547,-0.006387822101090189,-0.03193911050545094,0.6530707296598534,0.2483359599007316,0.2243603993727875,0.1756960145085547
-0.0031939110505450944,-0.06387822101090188,-0.006387822101090189,-0.006387822101090189,0.6528671614623945,0.24822969441479878,0.22418267443945428,0.17556609828746172
-0.009581733151635281,0.019163466303270562,-0.006387822101090189,0.028745199454905845,0.6526626765468049,0.24812243109570914,0.22400420491584003,0.1754362336938484
-0.028745199454905845,0.14053208622398414,0.0031939110505450944,0.025551288404360755,0.6524572822239387,0.24801416719242736,0.22382500177652156,0.17530642734867344
-0.009581733151635281,0.1053990646679881,-0.019163466303270562,-0.009581733151635281,0.6522509850586307,0.24790490014460492,0.2236450754283286,0.17517668566388578
-0.012775644202180378,-0.02235737735381566,-0.02235737735381566,-0.019163466303270562,0.6520437909509503,0.2477946277432569,0.223464435819566,0.17504701483837504
-0.05749039890981169,-0.2682885282457879,-0.04471475470763132,-0.07026604311199207,0.6518357051839818,0.24768334818869914,0.2232830926950932,0.17491742086302184
-0.035133021555996034,-0.2682885282457879,-0.05749039890981169,-0.05429648785926659,0.6516267326044681,0.2475710602878784,0.22310105598143565,0.17478790964957047
-0.03193911050545094,-0.07665386521308225,-0.060684309960356786,0.0031939110505450944,0.6514168778742598,0.24745776384439824,0.2229183362393855,0.17465848718218635
0.009581733151635281,0.02235737735381566,-0.038326932606541124,0.05429648785926659,0.651206145492016,0.24734345967788657,0.22273494498839413,0.17452915949084494
0.019163466303270562,0.05429648785926659,-0.025551288404360755,0.038326932606541124,0.6509945395888989,0.24722814913417904,0.22255089467001335,0.17439993255757355
0.028745199454905845,0.09262342046580772,-0.02235737735381566,0.035133021555996034,0.6507820637598802,0.2471118336742987,0.22236619828981008,0.17427081233008346
0.04152084365708622,0.028745199454905845,-0.006387822101090189,0.019163466303270562,0.6505687210959094,0.2469945148176106,0.22218086900465606,0.1741418047419383
0.05749039890981169,0.0,0.03193911050545094,0.01596955525272547,0.6503545143952404,0.2468761941498335,0.22199491984416553,0.17401291564229635
0.04471475470763132,-0.019163466303270562,0.028745199454905845,0.0,0.6501394464220207,0.24675687319469491,0.22180836366475812,0.17388415068851382
0.0031939110505450944,-0.01596955525272547,0.035133021555996034,-0.03193911050545094,0.6499235199994751,0.24663655327795495,0.22162121331914647,0.17375551526529498
0.009581733151635281,-0.009581733151635281,0.07345995416253714,-0.060684309960356786,0.6497067377791707,0.2465152354951408,0.2214334819303885,0.17362701451105375
-0.012775644202180378,0.03193911050545094,0.06387822101090188,-0.06387822101090188,0.6494891018758934,0.2463929207270971,0.22124518329559656,0.17349865349253266
-0.05110257680872151,0.060684309960356786,0.009581733151635281,-0.025551288404360755,0.649270613748033,0.24626960968172237,0.22105633220918483,0.17337043738784608
-0.1053990646679881,-0.025551288404360755,-0.019163466303270562,-0.009581733151635281,0.6490512745129335,0.2461453029781394,0.22086694422393124,0.1732423714818288
-0.08942950941526263,-0.07984777626362735,-0.025551288404360755,0.0,0.648831085602575,0.24602000122255885,0.22067703504687097,0.17311446097899966
-0.006387822101090189,-0.09581733151635283,-0.04152084365708622,-0.006387822101090189,0.6486100492427329,0.24589370507873937,0.22048662026699017,0.17298671080831582
0.006387822101090189,-0.05749039890981169,-0.038326932606541124,-0.028745199454905845,0.6483881681919379,0.24576641537204355,0.22029571553010038,0.1728591255482643
-0.05110257680872151,0.012775644202180378,-0.028745199454905845,-0.025551288404360755,0.6481654450655019,0.2456381331222802,0.2201043367645143,0.1727317094816025
-0.035133021555996034,0.13095035307234884,-0.028745199454905845,-0.025551288404360755,0.6479418820712604,0.24550885946617723,0.21991250020175357,0.17260446669654378
-0.01596955525272547,0.09581733151635283,-0.03193911050545094,-0.02235737735381566,0.6477174811641763,0.24537859567006168,0.21972022226270566,0.1724774011412708
-0.035133021555996034,-0.13733817517343905,-0.06387822101090188,-0.04152084365708622,0.6474922440879273,0.24524734329938477,0.21952751955963895,0.17235051663703402
-0.060684309960356786,-0.12775644202180375,-0.047908665758176414,-0.01596955525272547,0.6472661723329427,0.24511510437710676,0.2193344091463515,0.17222381690006064
-0.04152084365708622,-0.19163466303270565,-0.035133021555996034,-0.019163466303270562,0.6470392672931978,0.24498188148662248,0.21914090877759412,0.1720973055450988
0.0031939110505450944,-0.20121639618434092,-0.009581733151635281,-0.028745199454905845,0.6468115304066531,0.2448476779104659,0.21894703680863015,0.1719709860461202
0.07345995416253714,-0.1628894635777998,-0.012775644202180378,-0.009581733151635281,0.6465829630446966,0.2447124977875117,0.21875281174751418,0.17184486170668822
0.05110257680872151,-0.07984777626362735,-0.01596955525272547,0.009581733151635281,0.6463535664816926,0.24457634612850265,0.21855825182133892,0.17171893563983795
0.012775644202180378,0.028745199454905845,-0.0031939110505450944,0.035133021555996034,0.6461233420722908,0.2444392285796194,0.21836337477764928,0.1715932107370456
0.028745199454905845,0.19482857408325072,-0.02235737735381566,0.0031939110505450944,0.6458922912093753,0.24430115111614426,0.2181681978367245,0.17146768967376871
0.02235737735381566,0.13414426412289396,-0.038326932606541124,-0.012775644202180378,0.645660415047805,0.2441621200051645,0.21797273776544374,0.17134237492393234
0.0,-0.025551288404360755,-0.01596955525272547,-0.019163466303270562,0.6454277143247998,0.24402214195648944,0.21777701111099493,0.17121726873140908
0.04152084365708622,-0.03193911050545094,0.01596955525272547,-0.025551288404360755,0.6451941892800245,0.24388122403753074,0.21758103435029913,0.17109237310451636
0.019163466303270562,0.025551288404360755,0.028745199454905845,-0.03193911050545094,0.644959839664549,0.2437393733587806,0.21738482380892288,0.17096768987369965
-0.08304168731417244,0.009581733151635281,0.019163466303270562,0.0031939110505450944,0.6447246649339546,0.2435965968561416,0.2171883955947369,0.17084322074379393
-0.06707213206144698,-0.02235737735381566,-0.009581733151635281,0.025551288404360755,0.64448866461335,0.24345290121860047,0.2169917656131727,0.17071896728013022
0.012775644202180378,-0.009581733151635281,-0.01596955525272547,-0.006387822101090189,0.644251838610377,0.24330829285880873,0.21679494948833272,0.1705949308611001
0.04471475470763132,-0.006387822101090189,-0.02235737735381566,0.0031939110505450944,0.6440141871408058,0.24316277789668697,0.21659796245858123,0.17047111264277795
-0.012775644202180378,-0.01596955525272547,-0.038326932606541124,-0.009581733151635281,0.6437757103927804,0.24301636214472197,0.2164008194482895,0.17034751351964328
-0.019163466303270562,-0.08623559836471753,-0.03193911050545094,-0.01596955525272547,0.6435364082932554,0.24286905113524204,0.2162035353061501,0.17022413409949091
-0.02235737735381566,-0.05429648785926659,-0.03193911050545094,-0.038326932606541124,0.6432962803842017,0.24272085024736165,0.21600612501948607,0.17010097474635896
-0.025551288404360755,0.03193911050545094,-0.035133021555996034,-0.006387822101090189,0.6430553257699639,0.2425717648429976,0.21580860378417027,0.1699780356678372
-0.03193911050545094,0.08942950941526263,-0.01596955525272547,0.028745199454905845,0.6428135431714652,0.2424218002964212,0.21561098696603836,0.16985531696043116
-0.006387822101090189,0.11817470887016848,0.0,0.01596955525272547,0.6425709309887944,0.2422709620233255,0.21541328992873382,0.16973281859789227
-0.025551288404360755,0.03193911050545094,0.0031939110505450944,-0.0031939110505450944,0.6423274872661,0.24211925559003097,0.21521552768993454,0.16961054040849222
0.012775644202180378,-0.1053990646679881,0.006387822101090189,-0.019163466303270562,0.6420832096110504,0.24196668675834093,0.2150177146033389,0.1694884820391722
0.07345995416253714,-0.2076042182854311,0.0,-0.012775644202180378,0.6418380952446242,0.24181326150461852,0.21481986424715524,0.169366642924805
0.035133021555996034,-0.08304168731417244,-0.0031939110505450944,0.028745199454905845,0.6415921412666085,0.24165898619419995,0.21462198942183314,0.1692450223075382
0.02235737735381566,0.028745199454905845,-0.019163466303270562,-0.025551288404360755,0.6413453448983689,0.24150386769175342,0.21442410217475968,0.16912361929188635
-0.012775644202180378,0.025551288404360755,-0.02235737735381566,-0.04471475470763132,0.6410977033946563,0.2413479131417352,0.214226213945394,0.16900243291245903
-0.047908665758176414,-0.0031939110505450944,-0.03193911050545094,-0.05749039890981169,0.6408492137956507,0.24119112963423148,0.21402833583556743,0.1688814622253718
-0.02235737735381566,-0.009581733151635281,-0.012775644202180378,-0.06387822101090188,0.6405998728857221,0.24103352401246458,0.21383047883517045,0.16876070643195157
-0.006387822101090189,-0.06387822101090188,-0.028745199454905845,-0.08623559836471753,0.6403496772588291,0.24087510282385216,0.2136326538764671,0.16864016501617474
0.02235737735381566,-0.09581733151635283,-0.038326932606541124,-0.08304168731417244,0.6400986232216858,0.24071587240950776,0.21343487183386145,0.16851983787757752
-0.025551288404360755,-0.047908665758176414,-0.025551288404360755,-0.01596955525272547,0.6398467066617017,0.24055583908543804,0.2132371436377064,0.1683997253898694
0.01596955525272547,0.038326932606541124,-0.01596955525272547,0.060684309960356786,0.6395939230691181,0.24039500923600032,0.21303948035941261,0.16827982828960011
0.02235737735381566,0.035133021555996034,-0.006387822101090189,0.02235737735381566,0.6393402675956857,0.24023338924875814,0.2128418930603581,0.1681601474922617
0.05110257680872151,0.035133021555996034,-0.006387822101090189,0.038326932606541124,0.6390857350986201,0.24007098541425514,0.21264439250238193,0.16804068399019398
0.07345995416253714,0.09901124256689792,-0.0031939110505450944,0.0,0.6388303203496865,0.23990780390944005,0.21244698891669,0.16792143878592658
0.019163466303270562,0.047908665758176414,-0.009581733151635281,-0.05110257680872151,0.6385740183606438,0.23974385087867278,0.2122496918973353,0.16780241281083833
-0.047908665758176414,-0.1117868867690783,-0.009581733151635281,-0.05110257680872151,0.638316824477684,0.23957913253843247,0.21205251040384288,0.16768360692623474
-0.05429648785926659,-0.14372599727452925,-0.012775644202180378,-0.060684309960356786,0.6380587342532248,0.23941365527891834,0.2118554528309529,0.16756502205055054
-0.10220515361744302,-0.07665386521308225,-0.035133021555996034,-0.028745199454905845,0.6377997435178063,0.23924742579315997,0.21165852713766997,0.16744665927996646
-0.11498079781962338,-0.06707213206144698,-0.035133021555996034,0.047908665758176414,0.6375398488146318,0.23908045112336151,0.21146174109501237,0.16732851988540928
-0.08304168731417244,-0.04471475470763132,0.006387822101090189,0.12456253097125865,0.637279047909839,0.23891273853686376,0.2112651025364541,0.16721060530957588
-0.10220515361744302,0.07345995416253714,0.05749039890981169,0.10220515361744302,0.6370173400133591,0.23874429536795314,0.21106861941644647,0.16709291736219165
-0.05110257680872151,0.04471475470763132,0.009581733151635281,0.006387822101090189,0.636754725659778,0.23857512894980273,0.21087229982100753,0.16697545843906703
-0.06387822101090188,-0.05110257680872151,-0.028745199454905845,-0.038326932606541124,0.6364912064113447,0.23840524659894838,0.21067615200494882,0.16685823139964903
