raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.019163466303270562,0.0031939110505450944,0.038326932606541124,-0.02235737735381566,0.486399702095848,0.06598021993303438,1.3480590965465027,0.38677128614284667
-0.019163466303270562,-0.035133021555996034,-0.028745199454905845,0.012775644202180378,0.48587878603637846,0.06584503072272092,1.3469461236240432,0.3862658955181075
-0.0031939110505450944,-0.06707213206144698,-0.05110257680872151,0.05110257680872151,0.4853557908229698,0.06571024679602355,1.3458313410876412,0.385759731177394
-0.009581733151635281,-0.07984777626362735,-0.07984777626362735,0.05749039890981169,0.48483073062748555,0.06557587234164003,1.344714784130217,0.3852528063476686
-0.028745199454905845,-0.09262342046580772,-0.09262342046580772,0.028745199454905845,0.4843036193316301,0.06544191169495357,1.343596487606504,0.3847451341752943
-0.028745199454905845,-0.012775644202180378,-0.038326932606541124,-0.025551288404360755,0.48377447060564255,0.06530836942535653,1.342476486559994,0.3842367277719054
-0.07345995416253714,0.03193911050545094,-0.009581733151635281,-0.04152084365708622,0.48324329815614,0.06517525027060905,1.3413548161509279,0.383727600140152
-0.05749039890981169,0.019163466303270562,-0.047908665758176414,-0.11817470887016848,0.48271011608044884,0.06504255898050158,1.3402315109749874,0.3832177641840011
0.012775644202180378,-0.006387822101090189,-0.06707213206144698,-0.1469199083250743,0.4821749391183895,0.0649103002047576,1.339106604641334,0.3827072329846548
0.04471475470763132,-0.006387822101090189,-0.04471475470763132,-0.09262342046580772,0.4816377825498417,0.06477847843698072,1.3379801300284528,0.3821960202070887
0.006387822101090189,-0.0031939110505450944,-0.04152084365708622,-0.06387822101090188,0.4810986619004642,0.0646470979678718,1.3368521196029908,0.381684140265636
0.047908665758176414,0.0,-0.047908665758176414,-0.0031939110505450944,0.48055759277191273,0.0645161628531314,1.3357226053711946,0.38117160809259987
0.04152084365708622,-0.02235737735381566,-0.04152084365708622,0.006387822101090189,0.4800145908590296,0.06438567690693268,1.3345916187372724,0.3806584387055895
0.025551288404360755,-0.035133021555996034,-0.028745199454905845,0.047908665758176414,0.4794696720726638,0.06425564373583915,1.3334591904379107,0.3801446468674729
0.0,-0.025551288404360755,0.025551288404360755,0.10220515361744302,0.47892285253610273,0.06412606681111446,1.3323253504041397,0.37963024706722553
-0.012775644202180378,-0.006387822101090189,0.025551288404360755,0.14372599727452925,0.47837414833742936,0.0639969495162398,1.3311901275450433,0.3791152538479866
-0.019163466303270562,-0.019163466303270562,-0.012775644202180378,0.07345995416253714,0.4778235752905148,0.06386829512694722,1.330053549575357,0.37859968222210516
-0.019163466303270562,-0.01596955525272547,-0.028745199454905845,-0.035133021555996034,0.47727114891639627,0.06374010677212998,1.3289156429063929,0.3780835477955556
-0.05429648785926659,-0.025551288404360755,-0.03193911050545094,-0.012775644202180378,0.47671688459079314,0.06361238743015585,1.3277764326395218,0.37756686649156673
-0.06707213206144698,-0.03193911050545094,-0.03193911050545094,-0.05110257680872151,0.4761607978227948,0.06348513995583746,1.3266359427075014,0.3770496541773429
-0.05110257680872151,-0.01596955525272547,-0.03193911050545094,-0.07984777626362735,0.4756029046164923,0.06335836711114737,1.3254941960404794,0.37653192654011935
-0.025551288404360755,0.08304168731417244,-0.012775644202180378,-0.08623559836471753,0.4750432216470292,0.06323207159961274,1.3243512146019571,0.37601369924679845
0.0031939110505450944,0.06707213206144698,-0.009581733151635281,-0.12136861992071357,0.47448176605602627,0.06310625615019462,1.3232070192431662,0.37549498820008465
0.04152084365708622,-0.035133021555996034,-0.012775644202180378,-0.07345995416253714,0.4739185550752548,0.06298092362481524,1.322061629459327,0.3749758097340973
0.05110257680872151,-0.13414426412289396,0.047908665758176414,0.05110257680872151,0.47335360589590963,0.06285607707129455,1.3209150633110471,0.37445618064230807
0.035133021555996034,-0.07345995416253714,0.038326932606541124,0.025551288404360755,0.4727869358670068,0.0627317197837369,1.3197673376960022,0.37393611798872195
-0.02235737735381566,0.012775644202180378,0.07665386521308225,0.07984777626362735,0.4722185626536758,0.06260785536189888,1.3186184688310045,0.37341563886352525
-0.06387822101090188,-0.02235737735381566,0.02235737735381566,0.05749039890981169,0.4716485041901762,0.06248448760413811,1.3174684726525099,0.37289476031388047
-0.01596955525272547,-0.06387822101090188,-0.006387822101090189,-0.03193911050545094,0.471076778656663,0.06236162031728709,1.3163173648081443,0.3723734994042295
0.012775644202180378,-0.07665386521308225,-0.02235737735381566,-0.009581733151635281,0.47050340445628736,0.06223925728668665,1.315165160178823,0.37185187316748636
-0.006387822101090189,-0.04471475470763132,-0.03193911050545094,0.019163466303270562,0.4699283999899854,0.06211740238292565,1.3140118724691208,0.3713298984151207
-0.006387822101090189,0.0,-0.05749039890981169,0.006387822101090189,0.46935178337505146,0.06199605959454844,1.312857514314285,0.3708075915751272
-0.0031939110505450944,0.012775644202180378,-0.03193911050545094,-0.025551288404360755,0.4687735723018875,0.061875232910092656,1.3117020976807992,0.3702849686340337
-0.006387822101090189,0.006387822101090189,-0.04152084365708622,0.0031939110505450944,0.46819378398524386,0.06175492617007488,1.3105456341196378,0.36976204513846384
0.0,-0.0031939110505450944,-0.09262342046580772,0.04471475470763132,0.4676124351439439,0.06163514299785223,1.3093881348745755,0.36923883621924825
-0.009581733151635281,-0.012775644202180378,-0.08942950941526263,-0.0031939110505450944,0.46702954199481234,0.06151588678723504,1.3082296112705087,0.36871535663545935
-0.025551288404360755,0.0,-0.012775644202180378,-0.07026604311199207,0.46644512029742385,0.061397160702838696,1.3070700751960622,0.36819162083578966
-0.025551288404360755,0.0,0.01596955525272547,-0.1053990646679881,0.465859185504106,0.06127896767767781,1.3059095388671866,0.3676676431023003
0.0,0.0,0.09262342046580772,-0.1117868867690783,0.46527175291213724,0.0611613103983175,1.3047480141249836,0.36714343785176295
-0.0031939110505450944,0.0,0.11498079781962338,-0.047908665758176414,0.46468283762925555,0.06104419129029696,1.303585512523158,0.3666190199140468
0.012775644202180378,0.012775644202180378,0.06387822101090188,0.0031939110505450944,0.4640924544107892,0.06092761252189243,1.3024220462458929,0.36609440448607045
0.009581733151635281,0.0,-0.03193911050545094,0.0,0.4635006175961975,0.06081157602453116,1.3012576285344082,0.3655696067688586
0.035133021555996034,-0.028745199454905845,-0.10220515361744302,0.012775644202180378,0.4629073411986792,0.06069608351985203,1.3000922732544822,0.36504464160148997
-0.0031939110505450944,-0.028745199454905845,-0.11498079781962338,0.012775644202180378,0.46231263904402015,0.060581136561641664,1.2989259947191314,0.3645195233172742
-0.04152084365708622,-0.012775644202180378,-0.038326932606541124,0.009581733151635281,0.46171652486114173,0.06046673658961784,1.2977588081379698,0.3639942657622485
-0.03193911050545094,-0.025551288404360755,-0.0031939110505450944,0.02235737735381566,0.46111901235736436,0.060352884953160754,1.2965907295694257,0.3634688823359535
-0.025551288404360755,-0.01596955525272547,-0.0031939110505450944,0.02235737735381566,0.46052011533849746,0.06023958290130863,1.2954217749009262,0.3629433860293431
0.025551288404360755,-0.012775644202180378,0.019163466303270562,-0.01596955525272547,0.4599198477624755,0.06012683157153787,1.2942519588255808,0.362417789471134
0.012775644202180378,-0.05429648785926659,0.006387822101090189,-0.025551288404360755,0.4593182236631364,0.060014631994029226,1.2930812945132057,0.3618921049554207
0.006387822101090189,-0.047908665758176414,0.0031939110505450944,0.006387822101090189,0.4587152570153506,0.05990298514313669,1.2919097936491446,0.36136634444184834
0.060684309960356786,-0.04471475470763132,-0.02235737735381566,-0.009581733151635281,0.4581109616576155,0.0597918920241638,1.290737466445815,0.36084051953104596
0.05110257680872151,-0.025551288404360755,-0.047908665758176414,0.012775644202180378,0.4575053514646244,0.05968135371285174,1.2895643217683002,0.36031464142247965
-0.0031939110505450944,-0.025551288404360755,-0.04152084365708622,0.0,0.4568984406367602,0.05957137131915425,1.288390367546516,0.35978872088655267
-0.08304168731417244,-0.012775644202180378,0.006387822101090189,0.006387822101090189,0.45629024375454313,0.0594619459224065,1.287215611140543,0.3592627682484726
-0.05110257680872151,0.012775644202180378,0.028745199454905845,-0.01596955525272547,0.4556807757952891,0.059353078514502514,1.286040059277465,0.35873679337693887
-0.019163466303270562,-0.019163466303270562,-0.07665386521308225,-0.06387822101090188,0.4550700522968159,0.05924476996207759,1.2848637179088185,0.35821080574514574
0.006387822101090189,-0.07665386521308225,-0.1117868867690783,-0.05429648785926659,0.4544580892604858,0.05913702102214155,1.2836865926742027,0.3576848146147184
0.006387822101090189,-0.038326932606541124,-0.07984777626362735,-0.05429648785926659,0.45384490272415234,0.05902983243808946,1.282508689853783,0.357158829245958
-0.02235737735381566,-0.006387822101090189,0.01596955525272547,-0.04471475470763132,0.4532305084433718,0.05892320502024965,1.2813300168490378,0.35663285899203745
-0.038326932606541124,0.009581733151635281,0.09581733151635283,-0.038326932606541124,0.4526149218910181,0.058817139593061084,1.28015058179017,0.35610691327226923
-0.019163466303270562,0.009581733151635281,0.13095035307234884,-0.05110257680872151,0.45199815844576363,0.05871163687499847,1.278970393270556,0.35558100151425964
0.006387822101090189,0.0031939110505450944,0.07665386521308225,-0.05110257680872151,0.45138023349459405,0.05860669741328504,1.2777894609239773,0.3550551331352883
0.028745199454905845,-0.04471475470763132,-0.01596955525272547,-0.04152084365708622,0.4507611623402086,0.05850232158501939,1.276607795804478,0.35452931756452954
0.0031939110505450944,-0.028745199454905845,-0.06387822101090188,-0.006387822101090189,0.45014096009611454,0.05839850964973498,1.2754254097334885,0.3540035642221085
-0.05749039890981169,-0.028745199454905845,-0.14053208622398414,0.035133021555996034,0.4495196417124047,0.05829526182057796,1.2742423147044322,0.3534778824083983
-0.04152084365708622,-0.02235737735381566,-0.10220515361744302,0.012775644202180378,0.44889722215772104,0.058192578289851846,1.273058523423971,0.3529522811951303
0.019163466303270562,-0.04152084365708622,-0.05429648785926659,0.04471475470763132,0.44827371664890464,0.058090459216618234,1.2718740501193693,0.3524267694038914
-0.05429648785926659,-0.04152084365708622,-0.05749039890981169,0.05749039890981169,0.44764914070645784,0.057988904736742584,1.270688910379938,0.35190135567059105
-0.07984777626362735,-0.019163466303270562,-0.006387822101090189,0.06707213206144698,0.447023510181421,0.0578879149922382,1.2695031202898062,0.3513760485832252
-0.028745199454905845,-0.006387822101090189,0.11498079781962338,0.006387822101090189,0.4463968414751938,0.05778749011704149,1.2683166957759813,0.3508508567948739
-0.025551288404360755,-0.04471475470763132,0.09901124256689792,-0.038326932606541124,0.44576915162213315,0.057687630181319324,1.2671296527720215,0.35032578897267275
0.04471475470763132,-0.03193911050545094,0.060684309960356786,-0.04152084365708622,0.44514045804371183,0.05758833518117008,1.2659420079492278,0.3498008536687748
0.060684309960356786,0.012775644202180378,-0.009581733151635281,-0.04471475470763132,0.44451077838952163,0.05748960507715109,1.2647537788790395,0.3492760593037894
0.047908665758176414,0.02235737735381566,-0.05110257680872151,-0.04471475470763132,0.44388013068019017,0.05739143979326311,1.2635649832870526,0.3487514142383468
0.03193911050545094,0.009581733151635281,-0.047908665758176414,-0.04152084365708622,0.443248533447911,0.057293839172865776,1.2623756383929445,0.3482269268164697
-0.006387822101090189,0.012775644202180378,-0.025551288404360755,-0.03193911050545094,0.4426160056074808,0.05719680294505084,1.2611857608582346,0.3477026053609361
-0.04471475470763132,0.0031939110505450944,-0.028745199454905845,-0.012775644202180378,0.4419825661681779,0.057100330702697495,1.259995366815456,0.34717845812141435
-0.025551288404360755,-0.025551288404360755,-0.028745199454905845,-0.025551288404360755,0.4413482340930831,0.057004421887852444,1.2588044716822528,0.34665449318065206
-0.02235737735381566,-0.019163466303270562,-0.025551288404360755,-0.05749039890981169,0.44071302834491305,0.056909075805167436,1.2576130900121325,0.3461307184050042
0.009581733151635281,-0.012775644202180378,-0.038326932606541124,-0.019163466303270562,0.4400769678666166,0.05681429165320548,1.2564212354886242,0.3456071415039053
0.0031939110505450944,-0.038326932606541124,-0.07345995416253714,0.009581733151635281,0.43944007141489977,0.056720068544131225,1.2552289210873484,0.3450837700748749
0.009581733151635281,-0.05749039890981169,-0.04152084365708622,0.009581733151635281,0.43880235737805234,0.05662640553977176,1.2540361594501959,0.34456061151490774
0.0031939110505450944,-0.060684309960356786,-0.012775644202180378,-0.012775644202180378,0.4381638436750766,0.0565333017399161,1.2528429631058673,0.34403767289954507
-0.006387822101090189,-0.025551288404360755,0.02235737735381566,0.009581733151635281,0.43752454773020016,0.056440756363611344,1.2516493441703012,0.3435149609405322
-0.02235737735381566,-0.01596955525272547,0.019163466303270562,0.0031939110505450944,0.43688448649391626,0.056348768734599715,1.2504553138709067,0.3429924819847536
0.009581733151635281,-0.028745199454905845,-0.0031939110505450944,0.006387822101090189,0.4362436765236083,0.056257338190529305,1.2492608823134417,0.34247024199971504
0.0031939110505450944,-0.035133021555996034,0.0031939110505450944,0.012775644202180378,0.43560213405369214,0.05616646402283076,1.2480660583467464,0.3419482465593079
-0.028745199454905845,-0.006387822101090189,0.009581733151635281,0.0031939110505450944,0.43495987498635585,0.05607614547734818,1.2468708493895948,0.3414265008546312
0.006387822101090189,-0.009581733151635281,-0.006387822101090189,-0.009581733151635281,0.43431691490551233,0.05598638174106537,1.245675261361171,0.3409050097091885
0.03193911050545094,-0.028745199454905845,-0.025551288404360755,-0.07984777626362735,0.43367326915503746,0.055897171898476365,1.244479298767166,0.3403837776321737
-0.009581733151635281,-0.006387822101090189,-0.06387822101090188,-0.060684309960356786,0.4330289529019406,0.05580851491786931,1.2432829649791952,0.3398628090128278
-0.025551288404360755,0.0031939110505450944,-0.08623559836471753,-0.009581733151635281,0.4323839811616759,0.055720409655918936,1.242086262851933,0.3393421083409247
-0.047908665758176414,0.0031939110505450944,-0.047908665758176414,-0.03193911050545094,0.4317383688460816,0.05563285483024933,1.2408891954778452,0.3388216801984112
-0.01596955525272547,0.009581733151635281,-0.07345995416253714,-0.05110257680872151,0.4310921308934439,0.055545848985512035,1.239691766560647,0.3383015291137715
-0.009581733151635281,-0.006387822101090189,-0.09262342046580772,-0.006387822101090189,0.43044528232734885,0.0554593904906195,1.2384939804471866,0.3377816595223773
0.0031939110505450944,-0.009581733151635281,-0.07345995416253714,-0.01596955525272547,0.42979783808427197,0.05537347755272681,1.2372958422861762,0.33726207575677425
-0.009581733151635281,-0.009581733151635281,0.038326932606541124,0.0031939110505450944,0.4291498127795015,0.05528810822822788,1.2360973581573986,0.336742781947041
-0.04152084365708622,0.0,0.060684309960356786,-0.009581733151635281,0.4285012206565263,0.05520328042664305,1.2348985347827732,0.33622378192054303
-0.028745199454905845,-0.035133021555996034,0.08942950941526263,0.019163466303270562,0.4278520757675708,0.05511899191585342,1.2336993792017874,0.3357050791731802
-0.012775644202180378,-0.03193911050545094,0.11498079781962338,0.11498079781962338,0.4272023921834463,0.055035240360629185,1.2324998990089489,0.3351866769672764
-0.01596955525272547,-0.04152084365708622,0.07345995416253714,0.1053990646679881,0.4265521839881158,0.05495202339807438,1.2313001029495327,0.33466857864863847
-0.0031939110505450944,-0.04152084365708622,0.03193911050545094,-0.0031939110505450944,0.42590146511214083,0.05486933870350766,1.230100001076145,0.334150787983214
0.012775644202180378,-0.01596955525272547,0.02235737735381566,0.006387822101090189,0.4252502491918813,0.054787184013566075,1.2288996041109908,0.33363330910079786
0.01596955525272547,0.028745199454905845,-0.009581733151635281,-0.04152084365708622,0.4245985495185253,0.0547055571016657,1.2276989225098562,0.3331161461310272
0.012775644202180378,0.047908665758176414,-0.03193911050545094,-0.06387822101090188,0.4239463790708895,0.054624455745517844,1.2264979658499378,0.332599303036754
0.009581733151635281,0.02235737735381566,-0.05429648785926659,-0.05749039890981169,0.42329375056153545,0.05454387773826358,1.2252967427509915,0.33208278376097883
-0.0031939110505450944,-0.06707213206144698,-0.060684309960356786,-0.05749039890981169,0.42264067641768494,0.05446382092444538,1.2240952612473357,0.3315665924051769
-0.035133021555996034,-0.12456253097125865,-0.05429648785926659,-0.05749039890981169,0.4219871687532653,0.054384283274306076,1.222893529281324,0.3310507332875724
-0.060684309960356786,-0.1053990646679881,-0.05110257680872151,-0.01596955525272547,0.42133323951645785,0.0543052630541606,1.221691554960716,0.33053521090808413
-0.012775644202180378,-0.028745199454905845,-0.08304168731417244,0.006387822101090189,0.4206789008052673,0.05422675897171422,1.220489346617286,0.3300200298169617
-0.0031939110505450944,-0.02235737735381566,-0.07984777626362735,-0.04152084365708622,0.4200241649706714,0.054148770102118084,1.2192869129851944,0.32950519443599807
0.006387822101090189,-0.035133021555996034,-0.04471475470763132,-0.05110257680872151,0.41936904434039,0.05407129566784152,1.218084263456894,0.32899070900880134
0.028745199454905845,0.05110257680872151,-0.05110257680872151,-0.06707213206144698,0.41871355094714785,0.05399433490689796,1.216881408012779,0.32847657773433936
0.04152084365708622,0.009581733151635281,-0.047908665758176414,-0.038326932606541124,0.41805769658378716,0.05391788707109299,1.2156783568567378,0.3279628049253411
0.019163466303270562,-0.006387822101090189,0.047908665758176414,0.009581733151635281,0.4174014930463395,0.053841951413178935,1.214475120164936,0.3274493950244523
0.012775644202180378,0.012775644202180378,0.08942950941526263,0.02235737735381566,0.4167449522395673,0.05376652710888878,1.213271708113722,0.32693635246018804
0.0031939110505450944,-0.04471475470763132,0.04471475470763132,0.038326932606541124,0.41608808603666864,0.053691613209439534,1.212068131121735,0.326423681502977
-0.01596955525272547,-0.08623559836471753,-0.019163466303270562,-0.012775644202180378,0.41543090607678446,0.05361720871019418,1.2108643999337416,0.32591138624744975
-0.06387822101090188,-0.01596955525272547,-0.047908665758176414,-0.006387822101090189,0.4147734237592639,0.05354331268632211,1.2096605252469035,0.3253994706220627
-0.06387822101090188,0.028745199454905845,-0.04152084365708622,0.019163466303270562,0.41411565056965216,0.05346992434145021,1.2084565173297113,0.3248879383287616
-0.04471475470763132,0.028745199454905845,-0.08942950941526263,-0.009581733151635281,0.41345759852470415,0.05339704293040585,1.2072523861301654,0.3243767927881599
-0.025551288404360755,0.01596955525272547,-0.08623559836471753,-0.012775644202180378,0.41279928031991764,0.05332466768182108,1.2060481417847213,0.32386603713744894
-0.02235737735381566,-0.035133021555996034,-0.07665386521308225,-0.006387822101090189,0.4121407091061171,0.053252797776209414,1.204843795179291,0.3233556742306291
-0.02235737735381566,-0.08623559836471753,0.009581733151635281,-0.05110257680872151,0.41148189818670544,0.05318143237444553,1.2036393580649678,0.32284570665228796
-0.03193911050545094,-0.05429648785926659,0.025551288404360755,-0.08304168731417244,0.4108228608625924,0.053110570720842624,1.2024348424673894,0.3223361368460587
-0.0031939110505450944,-0.0031939110505450944,0.06387822101090188,-0.07665386521308225,0.4101636103993853,0.053040212225079826,1.2012302599647962,0.3218269673761462
-0.009581733151635281,0.035133021555996034,0.06707213206144698,0.0031939110505450944,0.40950415994905554,0.05297035639821473,1.200025621642014,0.3213182011124994
0.028745199454905845,0.038326932606541124,0.025551288404360755,0.009581733151635281,0.4088445224222249,0.052901002741074635,1.1988209385148176,0.32080984111786354
0.01596955525272547,-0.07665386521308225,-0.012775644202180378,0.012775644202180378,0.4081847104869086,0.05283215074705474,1.1976162215516006,0.32030189035870454
-0.0031939110505450944,-0.08942950941526263,0.04471475470763132,0.04152084365708622,0.40752473664099226,0.052763800016070124,1.1964114812184112,0.31979435155148933
0.006387822101090189,-0.04471475470763132,0.025551288404360755,0.047908665758176414,0.40686461315458694,0.05269595037497729,1.1952067272125804,0.31928722723223446
0.04471475470763132,-0.04152084365708622,-0.0031939110505450944,0.06387822101090188,0.40620435199031674,0.05262860189592467,1.1940019684758154,0.3187805199240483
0.009581733151635281,-0.012775644202180378,-0.03193911050545094,0.035133021555996034,0.4055439649137691,0.05256175479622237,1.192797213079725,0.3182742322726638
-0.05110257680872151,-0.019163466303270562,0.019163466303270562,-0.038326932606541124,0.4048834636850662,0.0524954093078525,1.191592468079775,0.31776836707163053
-0.035133021555996034,-0.028745199454905845,0.047908665758176414,-0.07026604311199207,0.40422286019664894,0.05242956559219123,1.1903877396199558,0.317262927219503
-0.03193911050545094,-0.01596955525272547,0.019163466303270562,-0.06707213206144698,0.4035621665857627,0.05236422371728722,1.1891830331633215,0.3167579157497866
-0.047908665758176414,-0.01596955525272547,-0.006387822101090189,-0.04471475470763132,0.4029013952851988,0.05229938366054158,1.1879783535511548,0.316253335927946
-0.03193911050545094,-0.019163466303270562,-0.09901124256689792,-0.07026604311199207,0.4022405590271061,0.05223504529745549,1.1867737049539187,0.3157491912814808
0.025551288404360755,0.02235737735381566,-0.10220515361744302,-0.025551288404360755,0.4015796708328756,0.05217120839196412,1.1855690913262074,0.3152454855551453
0.038326932606541124,0.009581733151635281,-0.08942950941526263,0.07665386521308225,0.4009187439386643,0.05210787260084193,1.184364517411092,0.3147422226601085
0.009581733151635281,-0.0031939110505450944,-0.07984777626362735,-0.05110257680872151,0.4002577916990663,0.05204503746415024,1.1831599893925948,0.31423940666445893
-0.0031939110505450944,0.012775644202180378,-0.08623559836471753,-0.07665386521308225,0.39959682746008984,0.051982702373615644,1.1819555148665237,0.31373704184465484
0.0031939110505450944,0.012775644202180378,-0.047908665758176414,-0.07345995416253714,0.3989358643374765,0.0519208665540526,1.180751102570093,0.313235132756376
0.028745199454905845,0.012775644202180378,-0.009581733151635281,-0.047908665758176414,0.39827491505392115,0.05185952907430022,1.1795467619346678,0.3127336842749009
0.028745199454905845,0.0031939110505450944,-0.06707213206144698,-0.01596955525272547,0.3976139920138726,0.05179868885939159,1.1783425024243257,0.31223270153567445
0.04471475470763132,-0.03193911050545094,-0.12775644202180375,0.009581733151635281,0.3969531075429533,0.051738344692814076,1.1771383333547494,0.311732189736157
0.02235737735381566,-0.05749039890981169,-0.05429648785926659,0.05110257680872151,0.3962922740958491,0.05167849525489136,1.1759342645737314,0.3112321539363833
