raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.02235737735381566,-0.07026604311199207,-0.0031939110505450944,0.006387822101090189,0.1584206960236878,0.05833491609661078,0.25359897565926426,0.08340192333936391
-0.07345995416253714,-0.04471475470763132,0.019163466303270562,0.019163466303270562,0.1581663812577408,0.058246705117124584,0.25338341961462296,0.083364349782495
-0.05110257680872151,0.05749039890981169,0.05429648785926659,0.028745199454905845,0.15791260212421437,0.058158634359286,0.25316753485332044,0.08332678878476903
0.028745199454905845,0.009581733151635281,0.02235737735381566,0.0031939110505450944,0.15765936728417052,0.058070706177124704,0.2529513191098044,0.0832892423764811
0.0031939110505450944,-0.038326932606541124,-0.025551288404360755,-0.012775644202180378,0.15740668598766344,0.05798292299354278,0.25273477057017585,0.0832517124997733
-0.025551288404360755,-0.028745199454905845,-0.04152084365708622,-0.025551288404360755,0.1571545676991061,0.057895287230803505,0.25251788785220747,0.08321420097382047
-0.006387822101090189,0.0,-0.04152084365708622,-0.019163466303270562,0.1569030218116031,0.057807801278289855,0.252300669978923,0.08317670950339354
-0.025551288404360755,0.0,-0.0031939110505450944,0.0031939110505450944,0.1566520575777966,0.057720467446891174,0.2520831164531773,0.08313923971432587
-0.035133021555996034,0.01596955525272547,-0.01596955525272547,0.0031939110505450944,0.1564016841615965,0.057633287897731415,0.2518652270961716,0.08310179312534487
-0.012775644202180378,0.02235737735381566,-0.04152084365708622,-0.006387822101090189,0.15615191074894608,0.057546264620725845,0.2516470017543939,0.08306437107532823
0.006387822101090189,-0.0031939110505450944,-0.047908665758176414,-0.038326932606541124,0.15590274657387324,0.057459399469107685,0.251428440366862,0.08302697470807717
0.012775644202180378,-0.038326932606541124,-0.03193911050545094,-0.05110257680872151,0.15565420077830142,0.05737269418784931,0.2512095433331282,0.08298960507673911
-0.012775644202180378,-0.038326932606541124,-0.025551288404360755,-0.038326932606541124,0.15540628227875553,0.05728615044441378,0.25099031168069325,0.08295226331636546
-0.009581733151635281,-0.04152084365708622,-0.025551288404360755,-0.006387822101090189,0.15515899975040187,0.05719976989237402,0.2507707469076162,0.08291495073030912
0.012775644202180378,-0.04152084365708622,-0.025551288404360755,-0.0031939110505450944,0.15491236164361255,0.057113554229826835,0.25055085077395983,0.08287766869950591
0.019163466303270562,-0.04471475470763132,-0.04152084365708622,-0.01596955525272547,0.15466637619567844,0.05702750522348866,0.2503306252441757,0.0828404185188935
0.0,-0.04152084365708622,-0.009581733151635281,-0.02235737735381566,0.15442105145156454,0.05694162471709827,0.2501100725377311,0.08280320132659995
-0.0031939110505450944,-0.04152084365708622,0.035133021555996034,-0.028745199454905845,0.15417639522907978,0.05685591463411135,0.24988919511179455,0.08276601815142963
-0.019163466303270562,-0.02235737735381566,0.04152084365708622,-0.019163466303270562,0.15393241503858157,0.05677037696504912,0.249667995617338,0.08272886998661827
-0.006387822101090189,0.0,0.038326932606541124,0.0,0.15368911808692462,0.056685013718902916,0.24944647703033868,0.0826917578038289
-0.012775644202180378,-0.006387822101090189,-0.006387822101090189,-0.0031939110505450944,0.15344651134585885,0.056599826835016624,0.24922464278080111,0.08265468248358408
-0.009581733151635281,-0.0031939110505450944,-0.04152084365708622,-0.012775644202180378,0.15320460157328292,0.056514818101971724,0.24900249661799562,0.08261764472882328
0.0031939110505450944,-0.03193911050545094,-0.05749039890981169,-0.012775644202180378,0.15296339529272432,0.05642998913619127,0.24878004251809627,0.08258064504746289
-0.012775644202180378,-0.04471475470763132,-0.04152084365708622,0.009581733151635281,0.15272289876396886,0.05634534143319311,0.24855728494882412,0.08254368378932278
-0.012775644202180378,-0.04152084365708622,-0.04471475470763132,-0.009581733151635281,0.1524831179772256,0.05626087646250277,0.2483342291632539,0.08250676116895814
-0.01596955525272547,0.006387822101090189,-0.04152084365708622,-0.038326932606541124,0.15224405870268629,0.0561765957290536,0.24811088121369307,0.08246987728138042
-0.012775644202180378,0.009581733151635281,-0.03193911050545094,-0.04471475470763132,0.15200572655311798,0.05609250073906192,0.2478872478310612,0.08243303218060431
-0.012775644202180378,0.012775644202180378,0.01596955525272547,-0.02235737735381566,0.15176812700860853,0.05600859291502712,0.2476633362524734,0.08239622600196914
0.006387822101090189,-0.035133021555996034,0.012775644202180378,-0.01596955525272547,0.1515312653994713,0.05592487355799534,0.24743915393081217,0.0823594590013712
0.0,-0.05110257680872151,0.028745199454905845,0.006387822101090189,0.151295146847993,0.055841343893851925,0.24721470824899683,0.08232273147221225
-0.012775644202180378,-0.060684309960356786,-0.0031939110505450944,0.02235737735381566,0.15105977619273148,0.05575800517168808,0.2469900064066151,0.08228604364342386
-0.012775644202180378,-0.04152084365708622,-0.01596955525272547,-0.0031939110505450944,0.15082515797395268,0.055674858753611736,0.24676505537550247,0.08224939563772289
-0.006387822101090189,0.0,-0.01596955525272547,-0.028745199454905845,0.15059129649303005,0.05559190612385056,0.24653986181582319,0.08221278747335571
-0.006387822101090189,0.009581733151635281,-0.01596955525272547,0.0,0.1503581958432709,0.055509148792050336,0.24631443206063539,0.08217621907483774
-0.01596955525272547,-0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,0.15012585988960342,0.0554265881689539,0.24608877217453962,0.08213969026100654
-0.012775644202180378,-0.0031939110505450944,-0.03193911050545094,-0.019163466303270562,0.14989429228546552,0.05534422550110585,0.2458628880181116,0.08210320070400288
-0.02235737735381566,-0.01596955525272547,-0.04152084365708622,-0.028745199454905845,0.14966349654471156,0.05526206186085063,0.24563678540522424,0.08206674993398687
-0.01596955525272547,0.025551288404360755,-0.025551288404360755,-0.028745199454905845,0.14943347611696794,0.055180098168485466,0.24541047035172495,0.08203033742488244
-0.01596955525272547,0.009581733151635281,-0.012775644202180378,-0.006387822101090189,0.1492042344295283,0.05509833523492176,0.24518394916574562,0.08199396266747132
-0.009581733151635281,-0.025551288404360755,0.006387822101090189,0.0031939110505450944,0.1489757748732979,0.05501677378976547,0.24495722823462973,0.08195762514218964
0.04152084365708622,-0.09262342046580772,-0.0031939110505450944,-0.0031939110505450944,0.14874810078896894,0.054935414520070384,0.2447303136878599,0.08192132422254572
0.025551288404360755,-0.09581733151635283,-0.02235737735381566,-0.009581733151635281,0.14852121556395834,0.0548542582071539,0.24450321119296142,0.08188505910490139
-0.019163466303270562,-0.07665386521308225,-0.04152084365708622,-0.04152084365708622,0.1482951227692087,0.0547733059181608,0.2442759260432392,0.08184882882726358
-0.05110257680872151,0.028745199454905845,-0.01596955525272547,0.0,0.14806982620162096,0.05469255907909977,0.24404846347221057,0.0818126323576155
0.009581733151635281,0.047908665758176414,0.0,-0.009581733151635281,0.14784532990273389,0.054612019378453176,0.24382082880192557,0.08177646863802418
0.019163466303270562,0.05749039890981169,0.0031939110505450944,-0.012775644202180378,0.14762163814482426,0.05453168864313058,0.2435930271930754,0.08174033653343366
0.05110257680872151,0.012775644202180378,0.0031939110505450944,-0.03193911050545094,0.14739875534350774,0.05445156879148155,0.2433650632985656,0.0817042348015746
-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,-0.04152084365708622,0.1471766860638529,0.05437166179678977,0.24313694113745749,0.08166816216698848
-0.025551288404360755,-0.038326932606541124,-0.012775644202180378,-0.03193911050545094,0.14695543505861067,0.05429196962216304,0.24290866415887402,0.08163211743889917
-0.038326932606541124,-0.02235737735381566,0.009581733151635281,-0.009581733151635281,0.14673500720446855,0.05421249419540295,0.24268023535860353,0.08159609956408745
-0.038326932606541124,-0.028745199454905845,-0.0031939110505450944,0.0031939110505450944,0.14651540752682798,0.054133237420426396,0.24245165734019933,0.08156010755725851
-0.028745199454905845,-0.04471475470763132,-0.019163466303270562,-0.019163466303270562,0.14629664133929493,0.054054201181552915,0.2422229323013441,0.08152414037847786
-0.025551288404360755,-0.04471475470763132,-0.04471475470763132,-0.02235737735381566,0.14607871427953228,0.05397538736579287,0.2419940621278202,0.08148819688468696
-0.0031939110505450944,-0.05429648785926659,-0.03193911050545094,-0.025551288404360755,0.14586163218788886,0.05389679791257063,0.24176504872748578,0.08145227587662315
0.01596955525272547,-0.06707213206144698,-0.02235737735381566,-0.006387822101090189,0.1456454009096775,0.05381843486540935,0.24153589434539105,0.08141637614948832
0.006387822101090189,-0.05749039890981169,-0.02235737735381566,-0.0031939110505450944,0.1454300261283009,0.053740300419978515,0.24130660156514097,0.08138049647071756
-0.02235737735381566,0.012775644202180378,-0.025551288404360755,0.0031939110505450944,0.14521551331164656,0.05366239693519755,0.24107717313577645,0.081344635501805
-0.025551288404360755,0.1053990646679881,-0.009581733151635281,0.01596955525272547,0.1450018677699136,0.05358472689409546,0.24084761185511594,0.08130879174394164
0.02235737735381566,0.05110257680872151,-0.0031939110505450944,-0.0031939110505450944,0.1447890947723869,0.05350729291115877,0.24061792044157207,0.08127296354537461
0.035133021555996034,-0.03193911050545094,-0.006387822101090189,-0.0031939110505450944,0.14457719965309898,0.05343009778679976,0.24038810131415062,0.08123714911993024
-0.012775644202180378,-0.04152084365708622,-0.009581733151635281,-0.0031939110505450944,0.1443661878640962,0.05335314447473169,0.24015815642302837,0.08120134653146881
-0.02235737735381566,-0.03193911050545094,0.0031939110505450944,-0.028745199454905845,0.14415606495412725,0.05327643598730331,0.23992808722382247,0.08116555368762329
-0.025551288404360755,-0.04152084365708622,-0.012775644202180378,-0.035133021555996034,0.14394683650160434,0.053199975349624395,0.2396978947060104,0.081129768410243
-0.03193911050545094,-0.025551288404360755,-0.01596955525272547,0.012775644202180378,0.14373850811312616,0.05312376559196368,0.23946757944107291,0.08109398854749815
-0.012775644202180378,0.006387822101090189,-0.006387822101090189,0.01596955525272547,0.14353108548188867,0.053047809725588,0.23923714167015753,0.08105821201208037
-0.01596955525272547,0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,0.14332457436683307,0.052972110678685444,0.23900658135681804,0.08102243673093126
-0.006387822101090189,-0.025551288404360755,-0.01596955525272547,-0.035133021555996034,0.14311898047079546,0.05289667122778082,0.2387758981986827,0.0809866606138078
-0.012775644202180378,-0.038326932606541124,0.0031939110505450944,-0.04471475470763132,0.1429143093206434,0.05282149399561547,0.23854509165238502,0.08095088160795412
-0.006387822101090189,-0.019163466303270562,0.006387822101090189,-0.025551288404360755,0.1427105662046504,0.05274658151162905,0.23831416089774818,0.08091509779467447
-0.0031939110505450944,-0.025551288404360755,0.0031939110505450944,0.0031939110505450944,0.1425077561385509,0.052671936253397104,0.2380831047220913,0.08087930741224059
0.009581733151635281,-0.02235737735381566,0.009581733151635281,-0.009581733151635281,0.142305883827574,0.05259756063874948,0.23785192144672254,0.08084350875452523
-0.0031939110505450944,-0.012775644202180378,0.028745199454905845,-0.006387822101090189,0.14210495364294945,0.05252345700551298,0.2376206089888558,0.08080770004425146
-0.012775644202180378,-0.038326932606541124,0.02235737735381566,-0.012775644202180378,0.14190496963107568,0.05244962760132269,0.23738916507686397,0.08077187938039286
-0.009581733151635281,-0.05429648785926659,-0.012775644202180378,-0.006387822101090189,0.14170593554560604,0.05237607460835891,0.23715758746876042,0.08073604474275774
-0.009581733151635281,-0.05110257680872151,-0.035133021555996034,0.0031939110505450944,0.14150785488825887,0.05230280021911762,0.23692587401283263,0.080700193996516
0.012775644202180378,-0.019163466303270562,-0.060684309960356786,-0.009581733151635281,0.14131073093517618,0.05222980669843401,0.2366940227542356,0.08066432487864955
0.0031939110505450944,-0.012775644202180378,-0.09901124256689792,-0.019163466303270562,0.1411145667398512,0.052157096354135395,0.23646203241548264,0.08062843499815654
-0.025551288404360755,0.0,-0.1053990646679881,-0.02235737735381566,0.14091936513603456,0.05208467143727514,0.23622990321113893,0.08059252188131853
-0.019163466303270562,0.038326932606541124,-0.09901124256689792,-0.02235737735381566,0.14072512879588675,0.05201253406345689,0.2359976376088012,0.08055658303876696
0.006387822101090189,-0.0031939110505450944,-0.06707213206144698,-0.025551288404360755,0.14053186031944112,0.05194068620773544,0.23576524062793394,0.08052061601344229
0.006387822101090189,-0.04471475470763132,-0.038326932606541124,-0.04152084365708622,0.14033956222129262,0.05186912973853704,0.23553271952305133,0.0804846184165073
-0.006387822101090189,-0.03193911050545094,0.0,-0.012775644202180378,0.1401482368161884,0.051797866455209896,0.23530008298205887,0.0804485879671726
-0.009581733151635281,-0.009581733151635281,0.028745199454905845,0.009581733151635281,0.13995788614335003,0.05172689812080083,0.2350673401965812,0.08041252248456095
-0.02235737735381566,-0.0031939110505450944,0.035133021555996034,-0.006387822101090189,0.13976851198877974,0.05165622644426217,0.23483450031630665,0.08037641980085865
-0.02235737735381566,-0.02235737735381566,0.02235737735381566,-0.01596955525272547,0.13958011599013598,0.051585853015694516,0.23460157245558053,0.0803402776758813
-0.012775644202180378,-0.07984777626362735,0.0031939110505450944,-0.025551288404360755,0.13939269975373514,0.05151577930520755,0.23436856578709586,0.08030409378962249
0.012775644202180378,-0.06707213206144698,-0.01596955525272547,-0.03193911050545094,0.1392062648775372,0.05144600678830275,0.23413548935900994,0.08026786580476021
-0.05110257680872151,-0.05110257680872151,-0.006387822101090189,-0.012775644202180378,0.1390208129415164,0.051376537097011746,0.23390235184796745,0.0802315914371587
-0.06387822101090188,0.05749039890981169,0.025551288404360755,0.012775644202180378,0.13883634569162434,0.05130737206708224,0.2336691614973111,0.08019526846214996
0.09901124256689792,0.05110257680872151,0.04471475470763132,0.009581733151635281,0.13865286547864727,0.05123851370374757,0.2334359262710128,0.08015889465538723
0.060684309960356786,0.0,0.01596955525272547,-0.006387822101090189,0.1384703757266776,0.05116996412856966,0.2332026541460025,0.08012246773241122
0.009581733151635281,-0.0031939110505450944,0.0031939110505450944,0.0,0.13828888105299447,0.05110172547709075,0.23296935322531634,0.080085985309481
0.0031939110505450944,0.02235737735381566,-0.006387822101090189,-0.01596955525272547,0.13810838683315363,0.051033799770348436,0.2327360314737223,0.08004944487631971
-0.012775644202180378,-0.006387822101090189,-0.03193911050545094,-0.012775644202180378,0.13792889855198442,0.050966188859385836,0.23250269643754015,0.08001284380310832
-0.02235737735381566,-0.028745199454905845,-0.04471475470763132,-0.02235737735381566,0.13775042146450117,0.050898894442965296,0.23226935536485782,0.07997617938792628
-0.01596955525272547,-0.04152084365708622,-0.060684309960356786,-0.04152084365708622,0.13757296061699426,0.050831918107252363,0.2320360156726505,0.07993944892595502
-0.02235737735381566,-0.060684309960356786,-0.07984777626362735,-0.060684309960356786,0.13739652095070268,0.05076526139683655,0.23180268550018052,0.07990264982035164
-0.02235737735381566,-0.05429648785926659,-0.05429648785926659,-0.03193911050545094,0.1372211073531453,0.05069892591100932,0.23156937416607665,0.07986577972058542
-0.025551288404360755,0.0031939110505450944,-0.025551288404360755,0.0031939110505450944,0.13704672469480164,0.050632913351205976,0.23133609227568971,0.0798288365593858
0.009581733151635281,-0.0031939110505450944,-0.006387822101090189,0.009581733151635281,0.1368733778513764,0.050567225452291115,0.23110285128986716,0.07979181841787061
-0.012775644202180378,-0.04152084365708622,0.035133021555996034,-0.01596955525272547,0.1367010716520061,0.05050186386213756,0.23086966287254948,0.07975472335681486
-0.012775644202180378,-0.038326932606541124,0.047908665758176414,-0.025551288404360755,0.13652981077764864,0.050436830116305356,0.23063653861790742,0.07971754936779471
0.0,-0.028745199454905845,0.03193911050545094,-0.025551288404360755,0.13635959968417108,0.0503721257076654,0.23040349026491258,0.07968029442649531
-0.02235737735381566,-0.05110257680872151,0.0031939110505450944,-0.03193911050545094,0.1361904425589542,0.050307752138213806,0.23017052986142977,0.07964295656092035
-0.012775644202180378,0.0,-0.0031939110505450944,0.012775644202180378,0.13602234333350335,0.05024371092139027,0.22993766948284794,0.0796055338869522
-0.02235737735381566,-0.0031939110505450944,-0.01596955525272547,0.060684309960356786,0.13585530576496757,0.050180003534316224,0.22970492078757782,0.07956802462079847
-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,0.060684309960356786,0.135689333511745,0.05011663133050462,0.22947229485487053,0.07953042714978614
-0.006387822101090189,0.012775644202180378,-0.019163466303270562,0.03193911050545094,0.135524430143388,0.05005359549153596,0.22923980230038338,0.07949274016279521
-0.0031939110505450944,0.006387822101090189,-0.04471475470763132,-0.012775644202180378,0.13536059906745312,0.04999089703792204,0.22900745347041718,0.07945496267266691
-0.012775644202180378,-0.03193911050545094,-0.04152084365708622,-0.035133021555996034,0.13519784342071556,0.049928536846763245,0.22877525872022492,0.07941709388504278
-0.009581733151635281,-0.035133021555996034,-0.02235737735381566,-0.038326932606541124,0.13503616603127155,0.04986651568303622,0.22854322869448856,0.07937913309859547
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,-0.038326932606541124,0.13487556945038018,0.049804834255405404,0.2283113743281477,0.0793410797330061
-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,-0.047908665758176414,0.13471605595618635,0.04974349324055282,0.22807970656542448,0.07930293339701312
-0.019163466303270562,-0.03193911050545094,-0.025551288404360755,-0.04471475470763132,0.13455762752978317,0.049682493258465445,0.22784823611024854,0.0792646939350568
-0.006387822101090189,-0.04152084365708622,-0.03193911050545094,-0.038326932606541124,0.13440028588236172,0.04962183486481147,0.2276169734155578,0.07922636145286152
-0.006387822101090189,-0.04152084365708622,-0.02235737735381566,-0.025551288404360755,0.1342440325003751,0.049561518596267784,0.2273859288405041,0.07918793629977143
-0.03193911050545094,-0.038326932606541124,-0.0031939110505450944,-0.012775644202180378,0.13408886866236033,0.04950154502345085,0.22715511271118918,0.07914941899052653
0.012775644202180378,0.006387822101090189,0.019163466303270562,-0.012775644202180378,0.1339347955107795,0.04944191475572084,0.22692453515233238,0.07911081009225263
0.0031939110505450944,-0.060684309960356786,-0.02235737735381566,-0.047908665758176414,0.13378181413191698,0.049382628404201795,0.22669420592169856,0.07907211015382692
0.0,-0.009581733151635281,-0.012775644202180378,-0.025551288404360755,0.13362992547789046,0.04932368656486279,0.22646413444180175,0.07903331974451093
0.009581733151635281,0.04152084365708622,-0.01596955525272547,-0.012775644202180378,0.13347913020704594,0.04926508982828516,0.22623432986467182,0.07899443952123215
-0.012775644202180378,-0.019163466303270562,-0.038326932606541124,-0.012775644202180378,0.13332942863752392,0.049206838772590945,0.22600480108863966,0.07895547019565305
0.02235737735381566,0.009581733151635281,-0.028745199454905845,0.006387822101090189,0.13318082083518853,0.049148933938417204,0.22577555689562265,0.07891641243644973
0.006387822101090189,0.01596955525272547,-0.028745199454905845,0.0031939110505450944,0.13303330672778999,0.04909137579040225,0.22554660615997507,0.0788772667979637
-0.0031939110505450944,0.019163466303270562,-0.028745199454905845,0.02235737735381566,0.13288688612517222,0.04903416468069836,0.22531795791975504,0.07883803369057339
-0.035133021555996034,0.019163466303270562,-0.01596955525272547,0.012775644202180378,0.13274155867008164,0.048977300846452576,0.22508962131263893,0.07879871339886729
-0.025551288404360755,-0.02235737735381566,0.006387822101090189,-0.012775644202180378,0.13259732390493842,0.048920784428192934,0.22486160542565337,0.07875930612431406
-0.019163466303270562,-0.04471475470763132,0.025551288404360755,-0.04471475470763132,0.1324541814434612,0.048864615494877355,0.22463391909368954,0.07871981202049157
-0.012775644202180378,-0.028745199454905845,0.025551288404360755,0.0031939110505450944,0.13231213101973993,0.04880879408661343,0.22440657083548948,0.07868023124126293
-0.012775644202180378,-0.038326932606541124,0.006387822101090189,0.04152084365708622,0.13217117238450712,0.04875332025529583,0.2241795689517084,0.07864056397915878
-0.012775644202180378,-0.0031939110505450944,-0.0031939110505450944,-0.0031939110505450944,0.13203130519848816,0.048698194064270235,0.2239529215006543,0.07860081046033382
-0.01596955525272547,-0.01596955525272547,-0.02235737735381566,-0.025551288404360755,0.13189252899197823,0.04864341553935132,0.22372663611345403,0.07856097091932955
-0.0031939110505450944,-0.025551288404360755,-0.025551288404360755,-0.02235737735381566,0.13175484315733235,0.04858898461369272,0.22350071996656887,0.07852104557649955
0.01596955525272547,-0.05749039890981169,-0.025551288404360755,-0.012775644202180378,0.1316182469231726,0.04853490113611605,0.2232751799895992,0.07848103463607559
0.02235737735381566,-0.05110257680872151,-0.047908665758176414,-0.035133021555996034,0.13148273934745827,0.04848116495715421,0.2230500231099822,0.07844093829778138
0.0,-0.028745199454905845,-0.047908665758176414,-0.028745199454905845,0.13134831936595845,0.048427776013692886,0.2228252565071167,0.07840075678177258
-0.012775644202180378,0.012775644202180378,-0.02235737735381566,0.028745199454905845,0.1312149857938938,0.048374734324652516,0.22260088784218593,0.07836049037569137
