raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.009581733151635281,0.060684309960356786,-0.012775644202180378,-0.035133021555996034,0.7720159800818577,0.08237634606605808,0.09000851958485831,0.09592624791577074
-0.025551288404360755,0.06387822101090188,-0.04152084365708622,-0.04471475470763132,0.7718330977680561,0.08239529071334983,0.09004981865165138,0.09596278561125972
-0.04471475470763132,0.08623559836471753,-0.025551288404360755,-0.038326932606541124,0.7716504881236051,0.08241397708174529,0.09009126616700713,0.09599982343791032
-0.07665386521308225,0.04471475470763132,-0.01596955525272547,-0.009581733151635281,0.7714681503573593,0.0824324049684577,0.09013286083258236,0.09603735755776341
-0.08942950941526263,-0.10859297571853319,-0.0031939110505450944,0.02235737735381566,0.7712860835137746,0.08245057442481475,0.09017460155360069,0.09607538416583457
-0.07345995416253714,-0.09262342046580772,-0.0031939110505450944,0.0,0.7711042869363834,0.08246848578839065,0.09021648713365697,0.09611389937709079
-0.035133021555996034,-0.08942950941526263,-0.028745199454905845,-0.05429648785926659,0.7709227604381322,0.08248613975349685,0.09025851605500432,0.09615289917158984
0.0,-0.10859297571853319,-0.038326932606541124,-0.047908665758176414,0.770741504003715,0.08250353741962733,0.09030068659116332,0.096192379466666
0.038326932606541124,-0.07026604311199207,-0.02235737735381566,-0.0031939110505450944,0.7705605172342116,0.08252068029319087,0.09034299715251305,0.09623233624426027
0.019163466303270562,-0.028745199454905845,-0.012775644202180378,-0.009581733151635281,0.7703797989988626,0.08253757023356101,0.09038544646524024,0.0962727655387747
0.009581733151635281,-0.025551288404360755,-0.009581733151635281,0.0,0.770199347396583,0.082554209305438,0.09042803341192351,0.09631366327871502
0.05429648785926659,-0.019163466303270562,0.0031939110505450944,0.060684309960356786,0.7700191597826856,0.08257059960022703,0.09047075675394618,0.09635502520075118
0.047908665758176414,-0.0031939110505450944,0.019163466303270562,0.09262342046580772,0.7698392328919872,0.08258674312008989,0.09051361495906855,0.09639684699269617
0.038326932606541124,0.01596955525272547,0.01596955525272547,0.035133021555996034,0.769659563102768,0.08260264171671541,0.09055660620626074,0.0964391245783173
0.012775644202180378,0.02235737735381566,-0.0031939110505450944,-0.028745199454905845,0.7694801465398923,0.08261829706446559,0.0905997284777031,0.09648185424657026
0.0031939110505450944,0.01596955525272547,-0.025551288404360755,-0.07345995416253714,0.7693009788631026,0.08263371067429166,0.09064297958223383,0.0965250325489387
-0.04152084365708622,-0.0031939110505450944,-0.038326932606541124,-0.06707213206144698,0.7691220549897424,0.08264888391161485,0.09068635721868884,0.09656865625021688
-0.07026604311199207,-0.025551288404360755,-0.025551288404360755,-0.06707213206144698,0.768943369126066,0.08266381798613501,0.09072985922605431,0.09661272243773335
-0.04471475470763132,-0.04152084365708622,-0.01596955525272547,-0.04471475470763132,0.7687649151481639,0.08267851395850556,0.09077348377586307,0.09665722859496863
-0.019163466303270562,-0.047908665758176414,0.0031939110505450944,0.01596955525272547,0.7685866868800157,0.0826929728066884,0.0908172292528379,0.09670217252526457
0.0,-0.038326932606541124,-0.012775644202180378,0.025551288404360755,0.7684086779202787,0.08270719550930886,0.0908610939630377,0.09674755217312478
0.01596955525272547,-0.009581733151635281,0.0,0.03193911050545094,0.7682308812324399,0.0827211830706635,0.09090507592055858,0.09679336546867842
0.009581733151635281,0.0,-0.0031939110505450944,-0.009581733151635281,0.7680532888891112,0.08273493645913794,0.09094917274507919,0.09683961027378424
0.009581733151635281,-0.012775644202180378,-0.025551288404360755,-0.038326932606541124,0.767875892041681,0.08274845650771269,0.09099338163491812,0.09688628437406972
0.1053990646679881,-0.035133021555996034,-0.028745199454905845,-0.047908665758176414,0.7676986810840258,0.0827617438689262,0.09103769952170912,0.09693338549813925
0.10859297571853319,-0.01596955525272547,-0.038326932606541124,-0.060684309960356786,0.767521646209744,0.08277479905260476,0.09108212340371591,0.09698091141756394
0.028745199454905845,0.009581733151635281,-0.060684309960356786,-0.05110257680872151,0.7673447781399677,0.0827876224685569,0.09112665070725257,0.09702886008127622
-0.012775644202180378,0.012775644202180378,-0.019163466303270562,-0.02235737735381566,0.7671680682128942,0.08280021441298631,0.09117127957508106,0.0970772296666669
-0.038326932606541124,-0.03193911050545094,-0.0031939110505450944,-0.025551288404360755,0.7669915077855454,0.08281257504402181,0.09121600884144115,0.0971260184991821
-0.09581733151635283,-0.05110257680872151,-0.0031939110505450944,-0.006387822101090189,0.7668150878709463,0.0828247044146537,0.09126083757136347,0.09717522490563898
-0.14053208622398414,0.0031939110505450944,0.0,0.0,0.7666387995550088,0.08283660253989744,0.09130576454708111,0.09722484708119195
-0.09262342046580772,0.04471475470763132,0.02235737735381566,-0.019163466303270562,0.7664626348073095,0.08284826941699984,0.09135078807141939,0.09727488299452153
-0.07984777626362735,0.009581733151635281,0.012775644202180378,-0.02235737735381566,0.7662865869285269,0.08285970499944942,0.09139590606961197,0.09732533036892704
-0.035133021555996034,-0.025551288404360755,-0.0031939110505450944,-0.012775644202180378,0.7661106503179966,0.08287090917697605,0.09144111624988453,0.09737618673808918
0.01596955525272547,-0.06387822101090188,-0.006387822101090189,0.009581733151635281,0.7659348198488258,0.08288188178090508,0.09148641609374901,0.09742744948293146
0.006387822101090189,-0.07665386521308225,-0.009581733151635281,0.009581733151635281,0.7657590902070677,0.0828926226561516,0.09153180273915666,0.0974791158070887
-0.006387822101090189,-0.05749039890981169,-0.019163466303270562,0.02235737735381566,0.7655834553982761,0.08290313178764035,0.09157727297293218,0.09753118271054745
0.0,0.006387822101090189,-0.01596955525272547,0.006387822101090189,0.7654079084924715,0.08291340934958946,0.09162282335754371,0.09758364700203444
0.012775644202180378,-0.047908665758176414,-0.02235737735381566,-0.01596955525272547,0.7652324415391923,0.08292345562052819,0.09166845037596512,0.09763650531573521
-0.019163466303270562,-0.1053990646679881,-0.012775644202180378,0.006387822101090189,0.7650570455992094,0.08293327091775471,0.09171415051381769,0.09768975410298898
-0.02235737735381566,-0.06387822101090188,-0.012775644202180378,-0.025551288404360755,0.7648817108771866,0.0829428556899242,0.09175992025297054,0.09774338962639724
0.025551288404360755,-0.012775644202180378,-0.025551288404360755,-0.03193911050545094,0.7647064268799342,0.08295221062062182,0.09180575602499799,0.0977974079968506
0.025551288404360755,0.019163466303270562,-0.012775644202180378,-0.02235737735381566,0.764531182530735,0.08296133654812964,0.09185165422577751,0.09785180524826523
0.05749039890981169,-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,0.7643559662818936,0.0829702342891805,0.09189761125668998,0.09790657738183355
0.06707213206144698,-0.03193911050545094,-0.009581733151635281,-0.0031939110505450944,0.7641807663452677,0.08297890454203355,0.0919436234846519,0.09796172033072717
0.035133021555996034,0.0,-0.012775644202180378,0.009581733151635281,0.7640055709881706,0.08298734787732308,0.0919896871558487,0.09801722988033808
0.006387822101090189,0.01596955525272547,-0.012775644202180378,0.0,0.7638303685757519,0.08299556473602332,0.09203579834443126,0.09807310160335489
-0.04152084365708622,0.0,-0.01596955525272547,-0.006387822101090189,0.7636551472810763,0.08300355540383383,0.09208195295573932,0.09812933082746036
-0.07984777626362735,0.009581733151635281,-0.019163466303270562,-0.01596955525272547,0.763479894928916,0.08301131998600332,0.0921281467764546,0.09818591263287096
-0.09901124256689792,0.01596955525272547,-0.02235737735381566,-0.019163466303270562,0.7633045993441537,0.08301885840204708,0.09217437555749687,0.09824284189049513
-0.07345995416253714,0.006387822101090189,-0.01596955525272547,-0.012775644202180378,0.7631292489201942,0.08302617040003571,0.09222063509557751,0.09830011332202467
-0.05749039890981169,-0.01596955525272547,-0.0031939110505450944,-0.025551288404360755,0.7629538328786853,0.08303325557345434,0.09226692122621488,0.09835772153879876
-0.038326932606541124,-0.025551288404360755,-0.028745199454905845,-0.047908665758176414,0.7627783410827678,0.08304011337502866,0.09231322972294606,0.09841566108455753
-0.04152084365708622,-0.02235737735381566,-0.012775644202180378,-0.04152084365708622,0.7626027636644563,0.08304674314563511,0.09235955627198138,0.09847392653382088
-0.009581733151635281,-0.019163466303270562,-0.01596955525272547,-0.02235737735381566,0.762427090699511,0.08305314414692583,0.09240589654790853,0.09853251258641178
0.01596955525272547,0.0031939110505450944,-0.05110257680872151,-0.028745199454905845,0.7622513119290659,0.08305931556285417,0.09245224630158504,0.09859141406132171
0.028745199454905845,-0.012775644202180378,-0.019163466303270562,-0.0031939110505450944,0.7620754165365052,0.08306525646782675,0.09249860154721429,0.09865062581182958
0.07984777626362735,-0.03193911050545094,-0.006387822101090189,-0.006387822101090189,0.7618993931813636,0.08307096580511988,0.09254495869938505,0.09871014262398183
0.08623559836471753,-0.035133021555996034,-0.009581733151635281,0.006387822101090189,0.7617232304150179,0.0830764424198752,0.09259131436571115,0.09876995912349504
0.038326932606541124,-0.05429648785926659,-0.006387822101090189,-0.0031939110505450944,0.7615469171771386,0.08308168513466181,0.09263766500866076,0.09883006972248942
0.05110257680872151,-0.060684309960356786,-0.019163466303270562,-0.009581733151635281,0.7613704429017457,0.08308669283215175,0.09268400681415982,0.09889046860991633
0.09581733151635283,-0.04152084365708622,-0.025551288404360755,-0.04471475470763132,0.7611937973451406,0.08309146452115249,0.09273033577703631,0.09895114978722303
0.038326932606541124,-0.01596955525272547,-0.025551288404360755,-0.04152084365708622,0.7610169706008293,0.08309599934177891,0.0927766478991405,0.09901210718680235
0.047908665758176414,-0.05429648785926659,-0.009581733151635281,-0.03193911050545094,0.7608399531694324,0.08310029650519538,0.09282293933728276,0.09907333482231258
0.035133021555996034,0.0,0.006387822101090189,0.0,0.7606627357694933,0.08310435523850018,0.09286920634079053,0.09913482682842718
-0.02235737735381566,0.0031939110505450944,-0.009581733151635281,0.028745199454905845,0.7604853090592326,0.08310817473884653,0.09291544504249266,0.09919657736478192
-0.11498079781962338,0.06387822101090188,-0.025551288404360755,0.04152084365708622,0.760307663560889,0.08311175411997536,0.09296165134703985,0.09925858054175722
-0.09262342046580772,0.08623559836471753,0.012775644202180378,0.05110257680872151,0.7601297899962175,0.08311509245970976,0.09300782102232243,0.09932083048937951
-0.12775644202180375,-0.04471475470763132,0.0031939110505450944,0.0031939110505450944,0.7599516799158693,0.08311818896205037,0.09305394979612835,0.09938332146339153
-0.1565016414767096,-0.10220515361744302,-0.02235737735381566,-0.01596955525272547,0.7597733262539379,0.08312104307352562,0.09310003329694709,0.09944604781443885
-0.14053208622398414,-0.05749039890981169,0.0,-0.01596955525272547,0.7595947237581541,0.08312365451699694,0.09314606697562973,0.09950900385639184
-0.02235737735381566,-0.02235737735381566,-0.0031939110505450944,-0.012775644202180378,0.7594158691180788,0.0831260232817873,0.09319204606189191,0.09957218379087708
-0.0031939110505450944,0.0,-0.009581733151635281,-0.03193911050545094,0.7592367603033909,0.08312814951385653,0.09323796546789236,0.09963558171639449
0.07026604311199207,0.0031939110505450944,-0.012775644202180378,-0.019163466303270562,0.7590573954568257,0.08313003333129543,0.09328381974709295,0.09969919167108897
0.10220515361744302,-0.02235737735381566,-0.0031939110505450944,-0.0031939110505450944,0.7588777724545122,0.08313167469981779,0.093329603167879,0.09976300765907034
0.08623559836471753,-0.035133021555996034,-0.01596955525272547,-0.0031939110505450944,0.7586978893716028,0.0831330734284494,0.09337530976589761,0.0998270236042365
0.03193911050545094,-0.038326932606541124,-0.025551288404360755,-0.01596955525272547,0.7585177449449015,0.08313422924175798,0.09342093339557932,0.0998912332710768
0.009581733151635281,-0.01596955525272547,-0.02235737735381566,-0.047908665758176414,0.7583373383600559,0.08313514184535833,0.09346646789488773,0.09995563027238101
-0.009581733151635281,0.03193911050545094,-0.038326932606541124,-0.05110257680872151,0.7581566686000177,0.08313581093336488,0.09351190730105823,0.10002020820748478
-0.012775644202180378,0.038326932606541124,-0.02235737735381566,-0.04152084365708622,0.7579757339238865,0.08313623617209505,0.09355724601584353,0.10008496083655986
-0.038326932606541124,-0.0031939110505450944,-0.009581733151635281,0.009581733151635281,0.7577945317273936,0.08313641720072219,0.09360247883385983,0.10014988214168163
-0.12456253097125865,0.0,0.006387822101090189,0.04471475470763132,0.7576130588248872,0.0831363536041224,0.09364760074905207,0.10021496624948086
-0.13095035307234884,0.009581733151635281,0.012775644202180378,0.07984777626362735,0.7574313122057882,0.08313604483891186,0.09369260667708142,0.10028020739332989
-0.10220515361744302,-0.009581733151635281,-0.0031939110505450944,-0.1501138193756194,0.7572492899260889,0.08313549018572643,0.09373749130970294,0.1003456001126339
-0.03193911050545094,-0.04471475470763132,-0.0031939110505450944,-0.1053990646679881,0.7570669914140935,0.08313468877180179,0.09378224906546287,0.10041113964029177
0.02235737735381566,-0.03193911050545094,-0.02235737735381566,-0.012775644202180378,0.7568844169419878,0.08313363964463641,0.09382687406136302,0.1004768221215859
0.047908665758176414,-0.06707213206144698,-0.02235737735381566,0.009581733151635281,0.756701566829565,0.0831323418625367,0.09387136021248682,0.10054264436990228
0.1117868867690783,-0.1117868867690783,-0.01596955525272547,-0.012775644202180378,0.7565184411537136,0.08313079460314654,0.09391570144407313,0.1006086033808315
0.1533077304261645,-0.06387822101090188,-0.02235737735381566,-0.0031939110505450944,0.7563350402456228,0.08312899730355454,0.09395989181293268,0.10067469602534099
0.13733817517343905,-0.025551288404360755,-0.04152084365708622,0.0031939110505450944,0.7561513655897587,0.08312694972858632,0.09400392555979177,0.10074091896419116
0.07026604311199207,0.009581733151635281,-0.05110257680872151,-0.02235737735381566,0.7559674203810468,0.08312465186002385,0.09404779731505168,0.10080726863134647
0.019163466303270562,0.01596955525272547,-0.05110257680872151,-0.012775644202180378,0.7557832092299239,0.08312210370420103,0.09409150245543678,0.10087374126048414
-0.012775644202180378,0.006387822101090189,-0.05110257680872151,0.0031939110505450944,0.7555987372226095,0.0831193051694488,0.09413503738765681,0.10094033292911939
-0.05749039890981169,-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,0.7554140090887258,0.08311625602338879,0.09417839957240413,0.10100703955023059
-0.1117868867690783,-0.047908665758176414,0.0,-0.006387822101090189,0.7552290290963896,0.08311295589264095,0.09422158717887132,0.10107385683025913
-0.11498079781962338,-0.05110257680872151,-0.006387822101090189,0.0,0.7550438016537306,0.08310940432510498,0.09426459849659902,0.10114078024809489
-0.09901124256689792,-0.0031939110505450944,0.01596955525272547,0.012775644202180378,0.7548583320203395,0.08310560088042847,0.09430743152459176,0.1012078050524562
-0.07984777626362735,0.038326932606541124,0.01596955525272547,-0.01596955525272547,0.7546726265786909,0.08310154514255154,0.09435008394953123,0.10127492627961743
-0.019163466303270562,0.012775644202180378,0.012775644202180378,-0.04152084365708622,0.7544866925759521,0.08309723666810556,0.09439255329209302,0.10134213882043157
0.03193911050545094,-0.012775644202180378,0.019163466303270562,-0.019163466303270562,0.7543005375244559,0.08309267495233598,0.09443483699053049,0.10140943752457461
0.035133021555996034,-0.012775644202180378,0.009581733151635281,-0.025551288404360755,0.7541141686165024,0.08308785940392913,0.09447693241582851,0.10147681726931526
-0.05110257680872151,-0.047908665758176414,-0.012775644202180378,-0.019163466303270562,0.7539275925033608,0.08308278933277098,0.09451883685308086,0.10154427295283562
-0.05429648785926659,-0.025551288404360755,-0.012775644202180378,0.02235737735381566,0.7537408154141494,0.08307746399212886,0.09456054745635138,0.10161179946063234
-0.047908665758176414,0.012775644202180378,-0.019163466303270562,0.009581733151635281,0.7535538433465215,0.08307188262710437,0.0946020612378306,0.10167939164147934
-0.009581733151635281,0.05429648785926659,-0.025551288404360755,-0.012775644202180378,0.7533666821022892,0.08306604447364986,0.0946433751443971,0.10174704427478015
0.0031939110505450944,0.0,-0.038326932606541124,-0.05110257680872151,0.7531793370461515,0.08305994875065338,0.0946844862268572,0.10181475205873633
0.025551288404360755,-0.1533077304261645,-0.03193911050545094,-0.04471475470763132,0.752991812744055,0.0830535947091446,0.09472539186679017,0.10188250969557505
0.03193911050545094,-0.14372599727452925,-0.028745199454905845,-0.038326932606541124,0.7528041128286176,0.08304698181969464,0.09476608993928445,0.10195031203170106
0.05429648785926659,-0.006387822101090189,-0.025551288404360755,-0.006387822101090189,0.7526162401846536,0.08304011001650484,0.09480657881196228,0.10201815409869779
0.07026604311199207,0.05110257680872151,-0.0031939110505450944,0.028745199454905845,0.7524281972883663,0.08303297968865223,0.0948468571963766,0.10208603101849661
0.02235737735381566,-0.05110257680872151,0.009581733151635281,0.060684309960356786,0.7522399864996214,0.0830255914420695,0.09488692388774361,0.10215393793035252
-0.006387822101090189,-0.10220515361744302,-0.0031939110505450944,0.038326932606541124,0.7520516100408964,0.08301794599186085,0.09492677748877977,0.10222187006541456
-0.07345995416253714,-0.04152084365708622,-0.05110257680872151,-0.028745199454905845,0.7518630697140705,0.08301004424122457,0.09496641634601598,0.10228982285160626
-0.1596955525272547,0.019163466303270562,-0.03193911050545094,-0.038326932606541124,0.7516743670271767,0.08300188731597552,0.09500583884271836,0.10235779190190304
-0.16927728567888997,0.02235737735381566,-0.0031939110505450944,-0.025551288404360755,0.7514855041297155,0.08299347645391755,0.09504504374070129,0.10242577294872163
-0.06387822101090188,0.009581733151635281,0.0031939110505450944,-0.025551288404360755,0.7512964848155533,0.08298481286125202,0.09508403008049154,0.10249376180414099
-0.01596955525272547,-0.006387822101090189,-0.009581733151635281,-0.025551288404360755,0.7511073144960314,0.08297589763248818,0.09512279676779824,0.1025617543252677
0.025551288404360755,0.0,-0.006387822101090189,-0.01596955525272547,0.750917999178479,0.0829667317064217,0.09516134234114906,0.10262974637790946
0.047908665758176414,-0.019163466303270562,-0.01596955525272547,0.0031939110505450944,0.7507285445349691,0.08295731583675044,0.09519966499156328,0.10269773379183228
0.08304168731417244,-0.04152084365708622,-0.012775644202180378,0.02235737735381566,0.7505389557416018,0.08294765061045295,0.0952377626557424,0.10276571229873488
0.1117868867690783,-0.04152084365708622,0.0,0.025551288404360755,0.7503492379099871,0.08293773652704907,0.09527563307423752,0.10283367750953942
0.12456253097125865,-0.01596955525272547,-0.012775644202180378,-0.006387822101090189,0.750159396718958,0.08292757407797142,0.09531327374807469,0.10290162495063267
0.060684309960356786,0.02235737735381566,-0.012775644202180378,-0.04152084365708622,0.7499694388701169,0.08291716375236657,0.09535068188270464,0.10296955009502673
0.009581733151635281,0.028745199454905845,-0.019163466303270562,-0.04471475470763132,0.7497793719555143,0.08290650599415261,0.09538785445365347,0.10303744840653657
-0.01596955525272547,0.04152084365708622,-0.01596955525272547,-0.04152084365708622,0.7495892037194178,0.08289560119175189,0.09542478833821938,0.10310531544405648
0.02235737735381566,0.04471475470763132,-0.038326932606541124,-0.060684309960356786,0.7493989413090486,0.0828844497194278,0.09546148044504041,0.10317314696412873
-0.019163466303270562,-0.09901124256689792,-0.038326932606541124,-0.038326932606541124,0.7492085909843406,0.08287305201408973,0.09549792791533966,0.10324093897677071
-0.05429648785926659,-0.08942950941526263,-0.009581733151635281,-0.009581733151635281,0.749018158182567,0.08286140869809888,0.09553412832757333,0.10330868773279042
-0.06707213206144698,-0.012775644202180378,-0.012775644202180378,-0.019163466303270562,0.7488276477708513,0.08284952067919955,0.09557007963707029,0.10337638960316438
-0.04471475470763132,0.02235737735381566,-0.012775644202180378,0.009581733151635281,0.7486370643913574,0.08283738908754687,0.09560577988182029,0.1034440409265805
-0.04471475470763132,-0.006387822101090189,-0.006387822101090189,0.0031939110505450944,0.748446412644294,0.08282501508863117,0.0956412269668333,0.10351163792253715
-0.05749039890981169,-0.019163466303270562,-0.006387822101090189,-0.019163466303270562,0.7482556970376624,0.08281239974789317,0.09567641857948565,0.10357917665317576
-0.07984777626362735,-0.019163466303270562,-0.006387822101090189,-0.025551288404360755,0.7480649219838863,0.08279954399624595,0.0957113521196922,0.1036466530285539
-0.06387822101090188,-0.025551288404360755,-0.009581733151635281,-0.047908665758176414,0.7478740919853372,0.08278644864482555,0.09574602465808822,0.10371406288618407
0.03193911050545094,0.0031939110505450944,-0.0031939110505450944,-0.03193911050545094,0.7476832117615573,0.08277311440368697,0.09578043294189677,0.10378140211208463
0.06707213206144698,-0.035133021555996034,0.006387822101090189,-0.012775644202180378,0.7474922861210683,0.08275954188074924,0.09581457339403684,0.10384866670579919
0.08942950941526263,-0.047908665758176414,-0.0031939110505450944,0.019163466303270562,0.7473013198582824,0.0827457315974515,0.09584844208545974,0.1039158527294726
0.038326932606541124,-0.025551288404360755,-0.05749039890981169,0.04152084365708622,0.7471103179053987,0.08273168405003471,0.09588203482202463,0.10398295623072261
0.04152084365708622,-0.035133021555996034,-0.06707213206144698,0.025551288404360755,0.7469192853896935,0.08271739975453953,0.09591534759894817,0.10404997325686685
0.04152084365708622,-0.060684309960356786,-0.04152084365708622,-0.0031939110505450944,0.7467282273858769,0.08270287925214852,0.09594837728932594,0.10411689989369728
-0.0031939110505450944,-0.05110257680872151,-0.025551288404360755,-0.009581733151635281,0.7465371486264294,0.08268812314084822,0.0959811219523771,0.10418373220676819
-0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,-0.02235737735381566,0.7463460532305167,0.08267313211073794,0.09601358051265137,0.10425046614535513
0.019163466303270562,0.0031939110505450944,-0.0031939110505450944,-0.025551288404360755,0.7461549444097624,0.08265790688284226,0.09604575218272669,0.10431709753583916
0.038326932606541124,0.012775644202180378,0.019163466303270562,-0.012775644202180378,0.7459638243815787,0.08264244808219644,0.09607763603614285,0.10438362214053712
-0.038326932606541124,-0.0031939110505450944,0.006387822101090189,-0.009581733151635281,0.7457726945788001,0.08262675616444079,0.09610923088246862,0.10445003567504231
-0.07984777626362735,-0.006387822101090189,-0.02235737735381566,-0.028745199454905845,0.7455815559803581,0.08261083140757232,0.09614053533226971,0.10451633377799195
-0.09581733151635283,0.0031939110505450944,-0.006387822101090189,-0.025551288404360755,0.7453904095149266,0.08259467391080448,0.09617154786775457,0.10458251201737859
-0.04152084365708622,-0.028745199454905845,-0.0031939110505450944,-0.035133021555996034,0.7451992564626053,0.08257828359902951,0.09620226683178959,0.10464856595308047
0.02235737735381566,-0.035133021555996034,-0.0031939110505450944,-0.04152084365708622,0.745008098486172,0.08256166026615165,0.09623269030978279,0.10471449120738732
0.009581733151635281,-0.060684309960356786,-0.028745199454905845,-0.047908665758176414,0.7448169371781814,0.08254480366221195,0.09626281604706809,0.10478028353211968
0.0,-0.04152084365708622,-0.03193911050545094,-0.01596955525272547,0.7446257735187325,0.08252771359022028,0.0962926416158848,0.10484593885436987
0.0031939110505450944,-0.02235737735381566,-0.035133021555996034,-0.02235737735381566,0.7444346075355801,0.08251038995275457,0.09632216476749217,0.10491145324039147
-0.03193911050545094,-0.01596955525272547,-0.02235737735381566,-0.012775644202180378,0.7442434381955858,0.0824928327116095,0.09635138368461299,0.10497682279248967
-0.03193911050545094,0.019163466303270562,0.0031939110505450944,0.009581733151635281,0.7440522635421758,0.08247504180500509,0.09638029694796678,0.10504204356110271
-0.07345995416253714,0.012775644202180378,0.0,0.019163466303270562,0.7438610810241205,0.08245701709255679,0.09640890323496955,0.10510711149886814
-0.05749039890981169,0.012775644202180378,0.019163466303270562,0.02235737735381566,0.7436698878927317,0.08243875833451243,0.09643720098978714,0.10517202245599556
-0.028745199454905845,0.0031939110505450944,0.025551288404360755,0.02235737735381566,0.743478681472872,0.082420265175511,0.09646518837382939,0.10523677221627412
-0.03193911050545094,-0.038326932606541124,0.012775644202180378,0.025551288404360755,0.7432874591025451,0.08240153713557165,0.09649286347200155,0.1053013565392627
-0.012775644202180378,-0.019163466303270562,0.012775644202180378,0.0031939110505450944,0.7430962178431881,0.08238257363738648,0.09652022442181835,0.10536577117026584
-0.047908665758176414,0.028745199454905845,-0.012775644202180378,-0.02235737735381566,0.7429049542638053,0.08236337405403225,0.09654726934587328,0.1054300118073567
-0.019163466303270562,0.025551288404360755,-0.03193911050545094,-0.038326932606541124,0.7427136644221219,0.08234393773228278,0.096573996298827,0.10549407408246105
0.009581733151635281,-0.04152084365708622,-0.035133021555996034,-0.025551288404360755,0.7425223438921698,0.08232426400164622,0.09660040340980791,0.10555795361934169
-0.019163466303270562,-0.05749039890981169,-0.019163466303270562,-0.025551288404360755,0.7423309876579305,0.0823043522096678,0.09662648911639947,0.1056216461041573
