raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.012775644202180378,-0.028745199454905845,-0.019163466303270562,-0.038326932606541124,0.4458741696523902,0.07393000258423056,0.5643772006053375,0.25075703797527793
0.006387822101090189,0.0031939110505450944,0.012775644202180378,0.025551288404360755,0.4457338790825277,0.0739055478781923,0.5642811454977227,0.2506151259609859
0.038326932606541124,0.02235737735381566,0.038326932606541124,0.05110257680872151,0.44559261757243374,0.07388113647531004,0.5641878463061667,0.25047383399383666
0.02235737735381566,-0.006387822101090189,-0.0031939110505450944,-0.01596955525272547,0.4454503924926705,0.07385676559319458,0.5640973008949675,0.2503331647212406
0.009581733151635281,-0.025551288404360755,0.0,-0.060684309960356786,0.4453072109699784,0.07383243235721232,0.5640095061689515,0.2501931206241891
0.0031939110505450944,-0.01596955525272547,0.009581733151635281,-0.02235737735381566,0.44516307984507403,0.07380813381211418,0.5639244578396808,0.25005370403296295
-0.009581733151635281,-0.02235737735381566,0.01596955525272547,-0.01596955525272547,0.44501800549300263,0.07378386694043769,0.5638421502559966,0.24991491712458536
-0.025551288404360755,-0.019163466303270562,-0.019163466303270562,-0.05749039890981169,0.44487199373858866,0.0737596286750597,0.5637625765058333,0.24977676187528466
-0.05749039890981169,-0.019163466303270562,-0.012775644202180378,-0.06707213206144698,0.4447250500036142,0.0737354159032132,0.5636857286037481,0.24963924008358074
-0.006387822101090189,-0.05749039890981169,0.025551288404360755,-0.05749039890981169,0.44457717958982135,0.07371122548295672,0.5636115975950421,0.24950235352365516
-0.012775644202180378,-0.047908665758176414,0.08623559836471753,-0.038326932606541124,0.44442838777309585,0.0736870543038608,0.5635401737656482,0.24936610405793408
0.012775644202180378,-0.006387822101090189,0.06387822101090188,0.006387822101090189,0.44427867960596307,0.07366289935087403,0.5634714472310705,0.24923049357439045
0.012775644202180378,0.019163466303270562,0.02235737735381566,-0.009581733151635281,0.4441280597279346,0.07363875767817893,0.5634054085224661,0.24909552379647593
0.009581733151635281,0.01596955525272547,-0.038326932606541124,-0.01596955525272547,0.4439765323309832,0.0736146263209174,0.5633420485191449,0.24896119610292508
0.0,0.035133021555996034,-0.05749039890981169,0.0,0.44382410114405924,0.07359050225561725,0.5632813580332966,0.248827511449643
0.009581733151635281,0.06387822101090188,-0.047908665758176414,0.03193911050545094,0.44367076937186506,0.073566382443282,0.5632233277570248,0.24869447036724815
0.006387822101090189,0.04471475470763132,-0.038326932606541124,0.012775644202180378,0.4435165396531177,0.07354226392182242,0.5631679484517572,0.2485620729970012
-0.006387822101090189,-0.13733817517343905,-0.05429648785926659,0.02235737735381566,0.4433614140748336,0.07351814391921435,0.5631152109735669,0.24843031914421793
-0.038326932606541124,-0.2076042182854311,-0.06387822101090188,-0.019163466303270562,0.44320539424172234,0.07349402005096918,0.5630651062645293,0.24829920830608113
-0.025551288404360755,-0.13414426412289396,-0.05429648785926659,-0.07026604311199207,0.44304848144583786,0.07346989062553701,0.5630176255119144,0.24816873971255402
0.019163466303270562,-0.03193911050545094,0.0,-0.035133021555996034,0.4428906768611433,0.07344575479730697,0.5629727601840091,0.2480389124500008
0.05749039890981169,0.025551288404360755,0.006387822101090189,0.019163466303270562,0.4427319816382056,0.07342161234309805,0.5629305015756229,0.24790972556704557
0.038326932606541124,0.03193911050545094,-0.006387822101090189,0.028745199454905845,0.4425723970157746,0.07339746327957848,0.5628908401195234,0.24778117803005548
0.02235737735381566,-0.019163466303270562,-0.028745199454905845,-0.03193911050545094,0.44241192446277294,0.07337330763839187,0.5628537650513219,0.24765326862304926
0.0031939110505450944,-0.03193911050545094,-0.0031939110505450944,-0.12136861992071357,0.44225056560147974,0.07334914541035117,0.5628192645025918,0.24752599599341243
-0.009581733151635281,-0.01596955525272547,0.05110257680872151,-0.060684309960356786,0.4420883219108752,0.07332497653641683,0.5627873256999542,0.2473993588928441
-0.13414426412289396,-0.035133021555996034,0.06387822101090188,-0.07345995416253714,0.44192519466051045,0.0733008009029979,0.5627579352750847,0.24727335640760803
-0.16608337462834488,-0.012775644202180378,0.07026604311199207,-0.17566510777998018,0.4417611856008052,0.07327661834150732,0.5627310798313754,0.2471479880588561
-0.04152084365708622,0.019163466303270562,0.07665386521308225,-0.028745199454905845,0.44159629804733386,0.07325242862098197,0.5627067465215015,0.24702325392603544
-0.009581733151635281,0.0031939110505450944,0.03193911050545094,0.1117868867690783,0.44143053709520536,0.07322823142137154,0.5626849232868121,0.24689915470739598
0.009581733151635281,0.05429648785926659,0.0,0.03193911050545094,0.44126390869212595,0.07320402631561454,0.5626655985627754,0.24677569156320014
0.035133021555996034,0.02235737735381566,-0.07345995416253714,0.05110257680872151,0.44109641871262256,0.07317981280622984,0.5626487606604573,0.24665286590511262
0.0031939110505450944,-0.060684309960356786,-0.13414426412289396,0.1565016414767096,0.4409280726967423,0.0731555903960718,0.5626343977484125,0.2465306793128659
-0.02235737735381566,-0.04152084365708622,-0.17247119672943506,0.035133021555996034,0.4407588758739929,0.07313135864542364,0.5626224990088258,0.24640913365722522
-0.047908665758176414,0.006387822101090189,-0.1053990646679881,0.038326932606541124,0.44058883318693187,0.07310711718923409,0.5626130561168107,0.24628823119838592
0.009581733151635281,0.012775644202180378,-0.04471475470763132,0.12136861992071357,0.44041794940652046,0.07308286568039446,0.5626060636555192,0.24616797444396207
0.012775644202180378,0.01596955525272547,-0.038326932606541124,-0.05749039890981169,0.44024622920416906,0.07305860369362789,0.5626015181489259,0.24604836607907532
0.012775644202180378,0.0031939110505450944,-0.035133021555996034,-0.06387822101090188,0.4400736770153686,0.0730343306740436,0.562599416721027,0.24592940906197974
0.025551288404360755,-0.035133021555996034,-0.02235737735381566,-0.08942950941526263,0.43990029690557286,0.07301004593519646,0.5625997563000317,0.2458111066212381
0.047908665758176414,-0.10220515361744302,0.0,-0.07345995416253714,0.4397260926455658,0.07298574872113517,0.5626025332447363,0.2456934622168664
0.01596955525272547,-0.07026604311199207,0.06707213206144698,0.05749039890981169,0.43955106791459625,0.0729614383730886,0.5626077431045114,0.24557647956063935
0.019163466303270562,0.08623559836471753,0.060684309960356786,0.09262342046580772,0.4393752263896816,0.0729371145045453,0.5626153807857966,0.2454601625999903
-0.038326932606541124,0.0,0.009581733151635281,-0.019163466303270562,0.4391985716630482,0.07291277703444698,0.562625441031254,0.24534451546610003
-0.012775644202180378,-0.09581733151635283,-0.03193911050545094,-0.07345995416253714,0.43902110719316617,0.07288842608914259,0.5626379184752328,0.24522954239352154
-0.012775644202180378,-0.16927728567888997,-0.05749039890981169,-0.07026604311199207,0.4388428362980481,0.0728640619865302,0.5626528073293953,0.2451152476456011
0.0,-0.07665386521308225,-0.038326932606541124,-0.02235737735381566,0.43866376203353563,0.07283968542753938,0.5626701014022171,0.24500163551768708
-0.006387822101090189,0.02235737735381566,0.0,-0.05110257680872151,0.4384838870137285,0.07281529762606398,0.5626897942658073,0.24488871030874512
-0.09581733151635283,0.01596955525272547,0.0031939110505450944,-0.06707213206144698,0.43830321343704315,0.07279090013091367,0.5627118789638851,0.24477647623937443
-0.08304168731417244,0.04152084365708622,-0.0031939110505450944,-0.038326932606541124,0.4381217435724649,0.07276649454915043,0.5627363474562568,0.2446649374612608
-0.035133021555996034,0.05110257680872151,-0.025551288404360755,0.012775644202180378,0.4379394804082795,0.07274208244210975,0.5627631903609384,0.2445540980732381
-0.04152084365708622,-0.02235737735381566,-0.028745199454905845,0.009581733151635281,0.43775642778813095,0.07271766536211863,0.5627923971165636,0.24444396199068721
-0.028745199454905845,-0.07345995416253714,-0.006387822101090189,0.035133021555996034,0.4375725900565534,0.07269324489139574,0.562823956269765,0.24433453277879172
0.009581733151635281,-0.04152084365708622,0.019163466303270562,0.1053990646679881,0.4373879717102069,0.07266882266919315,0.5628578555567515,0.24422581367324767
0.035133021555996034,-0.03193911050545094,0.02235737735381566,0.006387822101090189,0.4372025771791223,0.07264440041848766,0.562894081822674,0.2441178077943817
0.02235737735381566,-0.03193911050545094,0.012775644202180378,-0.028745199454905845,0.4370164107266566,0.07261997992079532,0.562932621022926,0.24401051825193298
0.02235737735381566,-0.009581733151635281,0.05429648785926659,-0.025551288404360755,0.4368294764708439,0.0725955629469082,0.5629734583452938,0.2439039480026174
0.04471475470763132,0.0,0.07984777626362735,-0.04471475470763132,0.436641778428445,0.07257115118319911,0.5630165785583038,0.24379809972129016
0.04152084365708622,0.009581733151635281,0.038326932606541124,-0.07026604311199207,0.43645332060434755,0.07254674615774663,0.5630619665954548,0.243692975856685
0.0,-0.012775644202180378,-0.006387822101090189,-0.047908665758176414,0.4362641070887217,0.07252234919687311,0.5631096077878025,0.24358857877862028
-0.038326932606541124,-0.01596955525272547,-0.047908665758176414,-0.06387822101090188,0.4360741419729618,0.07249796143384594,0.563159487455432,0.24348491088677723
-0.035133021555996034,-0.012775644202180378,-0.05110257680872151,-0.060684309960356786,0.4358834292209386,0.07247358383692153,0.5632115905659641,0.2433819746433719
-0.006387822101090189,-0.009581733151635281,-0.04152084365708622,-0.028745199454905845,0.43569197269895604,0.07244921722305446,0.5632659019152063,0.2432797725624888
-0.009581733151635281,-0.03193911050545094,-0.05429648785926659,-0.012775644202180378,0.43549977614996305,0.07242486226306297,0.5633224063988056,0.24317830712299734
0.012775644202180378,0.02235737735381566,-0.04471475470763132,-0.04471475470763132,0.435306843007005,0.07240051950618932,0.5633810890916406,0.24307758061306511
0.04471475470763132,0.0,-0.047908665758176414,-0.05110257680872151,0.43511317632028745,0.0723761894070558,0.5634419352588227,0.24297759506732083
0.03193911050545094,0.019163466303270562,-0.035133021555996034,-0.028745199454905845,0.43491877893418157,0.07235187230910478,0.563504930319541,0.24287835234021532
-0.04152084365708622,-0.006387822101090189,-0.02235737735381566,0.04471475470763132,0.43472365373045846,0.0723275684088631,0.5635700596974423,0.24277985416244213
-0.09901124256689792,-0.038326932606541124,-0.03193911050545094,0.035133021555996034,0.4345278038445281,0.0723032777569474,0.5636373085795385,0.24268210212663016
-0.02235737735381566,-0.05110257680872151,-0.01596955525272547,0.05749039890981169,0.4343312329379949,0.0722790003118918,0.5637066617059108,0.24258509768680017
0.006387822101090189,-0.02235737735381566,-0.006387822101090189,0.07345995416253714,0.4341339452594514,0.07225473602091136,0.5637781032098604,0.24248884222316489
0.019163466303270562,-0.025551288404360755,-0.025551288404360755,0.09901124256689792,0.4339359452436397,0.07223048485487188,0.5638516164406282,0.24239333718471542
0.0,0.05429648785926659,-0.047908665758176414,0.019163466303270562,0.4337372370572412,0.07220624678708808,0.563927183950107,0.24229858422722206
-0.05110257680872151,-0.038326932606541124,-0.025551288404360755,-0.08304168731417244,0.43353782447449013,0.07218202180026644,0.5640047877750471,0.24220458519804827
-0.04152084365708622,-0.07345995416253714,-0.04471475470763132,-0.09901124256689792,0.4333377110496232,0.0721578099419829,0.5640844097214512,0.24211134206937918
0.01596955525272547,-0.012775644202180378,-0.006387822101090189,-0.06387822101090188,0.43313690037866154,0.07213361136812863,0.5641660313961724,0.24201885701892378
0.06387822101090188,0.03193911050545094,0.025551288404360755,-0.03193911050545094,0.4329353962049374,0.07210942632030432,0.5642496340300809,0.24192713249575787
0.04471475470763132,0.0031939110505450944,0.05110257680872151,-0.04471475470763132,0.43273320246300895,0.0720852550410219,0.5643351983310028,0.24183617107558478
0.012775644202180378,-0.019163466303270562,0.019163466303270562,-0.08623559836471753,0.4325303233724943,0.07206109769028692,0.5644227046007506,0.2417459753003143
-0.05110257680872151,-0.012775644202180378,-0.05110257680872151,-0.05429648785926659,0.4323267633783521,0.07203695430385978,0.5645121329442274,0.2416565477117082
-0.11498079781962338,-0.07984777626362735,-0.060684309960356786,0.028745199454905845,0.432122527142765,0.07201282481337226,0.564603463414788,0.24156789093177478
-0.019163466303270562,-0.16927728567888997,-0.047908665758176414,0.04471475470763132,0.4319176198917564,0.07198870920234898,0.5646966762578713,0.24148000759093133
0.038326932606541124,-0.09262342046580772,-0.02235737735381566,0.047908665758176414,0.4317120476087063,0.07196460779867953,0.5647917520701515,0.24139290020552753
0.025551288404360755,-0.0031939110505450944,-0.025551288404360755,0.012775644202180378,0.4315058167087821,0.07194052144413292,0.5648886715736947,0.241306571136209
0.019163466303270562,0.006387822101090189,-0.03193911050545094,0.019163466303270562,0.4312989336541326,0.07191645131632678,0.5649874152462052,0.2412210225357153
-0.04471475470763132,-0.01596955525272547,-0.025551288404360755,0.02235737735381566,0.4310914048148297,0.07189239860482126,0.5650879631652894,0.24113625624349586
-0.05110257680872151,-0.006387822101090189,0.04471475470763132,-0.02235737735381566,0.4308832365255208,0.07186836434260395,0.5651902950565657,0.2410522737293815
-0.02235737735381566,0.0031939110505450944,0.08623559836471753,0.0,0.43067443524708915,0.0718443493821174,0.5652943905288758,0.24096907609002513
-0.01596955525272547,0.009581733151635281,0.07665386521308225,0.009581733151635281,0.43046500758288775,0.07182035438838043,0.5654002296075605,0.24088666401166262
0.019163466303270562,0.009581733151635281,0.01596955525272547,-0.028745199454905845,0.43025496006901154,0.0717963798322459,0.5655077931919239,0.24080503772452372
0.019163466303270562,-0.019163466303270562,-0.006387822101090189,-0.07665386521308225,0.43004429898180746,0.071772426004644,0.5656170627806566,0.24072419707516832
0.0031939110505450944,-0.04471475470763132,-0.03193911050545094,-0.12456253097125865,0.42983303026829645,0.07174849305702657,0.5657280196784223,0.24064414179365198
-0.047908665758176414,-0.02235737735381566,-0.05749039890981169,-0.1533077304261645,0.4296211595330368,0.07172458106619123,0.5658406446178912,0.240564871914023
-0.060684309960356786,0.0031939110505450944,-0.08304168731417244,-0.11498079781962338,0.42940869218644145,0.07170069007164995,0.5659549181527457,0.24048638817441484
0.0,0.035133021555996034,-0.07026604311199207,-0.07026604311199207,0.42919563372887226,0.0716768200470648,0.566070821366314,0.24040869215600874
0.03193911050545094,-0.009581733151635281,-0.08623559836471753,-0.009581733151635281,0.42898198979060054,0.07165297086798743,0.5661883363807744,0.24033178605248004
-0.0031939110505450944,-0.01596955525272547,-0.08304168731417244,0.09901124256689792,0.42876776588554866,0.07162914231210694,0.5663074465761923,0.2402556722741865
0.0031939110505450944,0.006387822101090189,-0.07345995416253714,0.14372599727452925,0.4285529671920826,0.07160533404838695,0.5664281366716691,0.24018035331779417
0.0,-0.038326932606541124,-0.060684309960356786,0.12456253097125865,0.4283375984018955,0.0715815456222243,0.5665503926641245,0.24010583205245029
0.009581733151635281,-0.02235737735381566,-0.006387822101090189,0.08623559836471753,0.4281216636036543,0.07155777648117578,0.566674201472753,0.2400321120305244
0.04152084365708622,0.038326932606541124,0.047908665758176414,0.10220515361744302,0.42790516632521,0.07153402602529893,0.5667995503074094,0.23995919748687078
0.035133021555996034,-0.019163466303270562,0.038326932606541124,-0.02235737735381566,0.4276881097824478,0.07151029363721986,0.5669264261814109,0.2398870931307884
0.025551288404360755,-0.019163466303270562,-0.009581733151635281,-0.09262342046580772,0.4274704971609701,0.07148657867696473,0.567054815814672,0.23981580390751564
-0.019163466303270562,0.035133021555996034,0.006387822101090189,-0.16608337462834488,0.42725233169515314,0.071462880460199,0.5671847055049193,0.23974533492349195
-0.05429648785926659,0.04152084365708622,0.0,-0.17566510777998018,0.42703361660774053,0.07143919826323673,0.5673160807394493,0.23967569173994907
-0.07026604311199207,-0.05429648785926659,0.009581733151635281,-0.05429648785926659,0.42681435521622246,0.07141553137384372,0.5674489258736966,0.23960688075850842
-0.09262342046580772,-0.11817470887016848,-0.0031939110505450944,0.1469199083250743,0.4265945513092004,0.07139187918569152,0.5675832240499803,0.2395389092264856
-0.09901124256689792,-0.12775644202180375,0.006387822101090189,0.17885901883052527,0.4263742096086707,0.07136824136353905,0.5677189572317856,0.2394717850708091
-0.10220515361744302,-0.07984777626362735,-0.012775644202180378,0.05749039890981169,0.42615333613254125,0.07134461802653795,0.5678561062510684,0.23940551694627055
-0.1053990646679881,-0.06387822101090188,-0.04152084365708622,-0.0031939110505450944,0.4259319384036882,0.07132100979227365,0.567994650948866,0.2393401141522468
0.0,0.006387822101090189,-0.03193911050545094,-0.012775644202180378,0.4257100253882782,0.07129741763515436,0.5681345705082969,0.23927558611597516
0.047908665758176414,0.01596955525272547,0.0,-0.025551288404360755,0.4254876069881525,0.07127384266365913,0.5682758437419894,0.23921194187520983
0.047908665758176414,0.01596955525272547,0.025551288404360755,-0.04471475470763132,0.4252646934123902,0.07125028593594412,0.5684184490193545,0.239149189934233
0.06387822101090188,0.0,0.08623559836471753,-0.02235737735381566,0.4250412950058033,0.07122674837158688,0.568562364195117,0.23908733835201867
0.05429648785926659,0.006387822101090189,0.1117868867690783,-0.04152084365708622,0.4248174224486503,0.07120323072038463,0.5687075672166154,0.2390263948222568
0.038326932606541124,-0.012775644202180378,0.07026604311199207,-0.05429648785926659,0.42459308687935615,0.0711797335414133,0.5688540371639531,0.2389663667093205
0.025551288404360755,-0.012775644202180378,0.01596955525272547,-0.028745199454905845,0.4243682997848858,0.07115625720608167,0.5690017546559181,0.23890726110170504
0.009581733151635281,-0.0031939110505450944,-0.03193911050545094,-0.028745199454905845,0.42414307272704765,0.07113280191784088,0.5691507012227457,0.2388490848353458
-0.05429648785926659,-0.035133021555996034,-0.05110257680872151,-0.06707213206144698,0.42391741709626507,0.07110936772603514,0.5693008584877381,0.23879184446478027
-0.025551288404360755,-0.025551288404360755,-0.06707213206144698,-0.06387822101090188,0.4236913440950499,0.07108595455761685,0.5694522080196119,0.23873554630913973
0.01596955525272547,-0.05429648785926659,-0.07984777626362735,-0.035133021555996034,0.4234648648369038,0.0710625622817216,0.5696047317574612,0.2386801965694948
0.01596955525272547,-0.038326932606541124,-0.060684309960356786,-0.05429648785926659,0.42323799027781184,0.07103919078014914,0.5697584124690106,0.2386258013564565
-0.009581733151635281,0.0031939110505450944,-0.1117868867690783,0.009581733151635281,0.4230107310245142,0.07101583997638533,0.5699132340201846,0.2385723666092207
0.019163466303270562,0.060684309960356786,-0.09901124256689792,0.009581733151635281,0.42278309721963153,0.07099250980298658,0.5700691816602722,0.23851989796864811
0.05429648785926659,0.01596955525272547,-0.06707213206144698,0.14053208622398414,0.42255509858530765,0.07096920017505437,0.5702262423358128,0.2384684007177652
-0.04471475470763132,-0.012775644202180378,-0.02235737735381566,0.06387822101090188,0.4223267446642329,0.07094591099333378,0.570384404529577,0.23841787998905783
-0.02235737735381566,0.047908665758176414,0.0,-0.025551288404360755,0.42209804508439475,0.07092264212224345,0.5705436574110284,0.23836834104498567
-0.006387822101090189,0.038326932606541124,-0.02235737735381566,-0.05110257680872151,0.421869009538557,0.07089939338633827,0.5707039898261206,0.23831978922956285
-0.019163466303270562,-0.012775644202180378,-0.01596955525272547,-0.038326932606541124,0.42163964751075084,0.07087616460992455,0.5708653897530414,0.23827222974277354
0.006387822101090189,0.006387822101090189,-0.012775644202180378,-0.006387822101090189,0.4214099680532976,0.07085295560460075,0.5710278442566401,0.23822566752904217
-0.025551288404360755,-0.1053990646679881,-0.035133021555996034,-0.0031939110505450944,0.4211799797333177,0.0708297661333732,0.5711913395845956,0.2381801071788105
-0.019163466303270562,-0.18524684093161545,-0.025551288404360755,-0.0031939110505450944,0.4209496906814938,0.07080659605328071,0.5713558613023849,0.23813555277094647
-0.035133021555996034,-0.11817470887016848,-0.012775644202180378,-0.025551288404360755,0.42071910869536017,0.07078344566001153,0.5715213944395694,0.23809200778310227
-0.019163466303270562,0.01596955525272547,-0.012775644202180378,-0.06387822101090188,0.4204882413501616,0.07076031589758146,0.571687923452656,0.23804947515902278
0.0031939110505450944,0.06707213206144698,-0.009581733151635281,-0.05429648785926659,0.4202570960158198,0.07073720819894423,0.571855432034361,0.23800795750996867
-0.01596955525272547,-0.0031939110505450944,-0.006387822101090189,-0.060684309960356786,0.42002567973087257,0.07071412419013326,0.5720239029663402,0.23796745732191046
-0.01596955525272547,-0.009581733151635281,0.0,-0.04152084365708622,0.41979399907389986,0.07069106550483296,0.5721933180281125,0.23792797704449015
-0.006387822101090189,0.02235737735381566,0.006387822101090189,-0.07026604311199207,0.4195620601522418,0.07066803367841701,0.5723636579076105,0.23788951908393635
-0.028745199454905845,-0.035133021555996034,0.02235737735381566,-0.05110257680872151,0.41932986863701655,0.07064503010488331,0.572534902193844,0.23785208580060183
-0.02235737735381566,-0.05749039890981169,0.035133021555996034,0.009581733151635281,0.4190974298252562,0.0706220560876376,0.5727070295777936,0.23781567949753446
-0.028745199454905845,-0.04152084365708622,0.025551288404360755,0.009581733151635281,0.41886474875634516,0.07059911293116004,0.5728800181977458,0.2377803022898624
-0.028745199454905845,-0.05110257680872151,0.03193911050545094,0.06387822101090188,0.4186318303127764,0.07057620200337884,0.573053845891883,0.23774595593578582
-0.0031939110505450944,-0.03193911050545094,0.02235737735381566,0.05429648785926659,0.41839867923638413,0.07055332474558905,0.5732284902589849,0.2377126418573133
-0.006387822101090189,0.006387822101090189,0.01596955525272547,0.060684309960356786,0.41816530001537155,0.07053048263354975,0.5734039285974398,0.23768036132287484
0.012775644202180378,0.08623559836471753,0.019163466303270562,0.05110257680872151,0.41793169670412494,0.0705076771266994,0.57358013777822,0.23764911557292176
0.025551288404360755,0.09262342046580772,0.0,-0.05749039890981169,0.4176978728657638,0.07048490971410847,0.5737570940931629,0.23761890583536865
0.04152084365708622,0.006387822101090189,-0.02235737735381566,-0.06707213206144698,0.4174638317137318,0.07046218204307722,0.5739347731192322,0.23758973332051087
0.03193911050545094,-0.05110257680872151,-0.038326932606541124,-0.038326932606541124,0.4172295763478437,0.07043949593024915,0.5741131497259702,0.23756159923179204
0.019163466303270562,-0.13095035307234884,-0.01596955525272547,-0.0031939110505450944,0.41699510990360195,0.07041685329189988,0.5742921983043071,0.23753450471107518
0.0,-0.18205292988107036,-0.08304168731417244,0.0,0.41676043547800534,0.07039425627272478,0.5744718930789321,0.2375084506474165
-0.047908665758176414,-0.11498079781962338,-0.09262342046580772,-0.02235737735381566,0.41652555594603463,0.0703717075504153,0.5746522085967345,0.2374834374642074
-0.047908665758176414,-0.035133021555996034,-0.05749039890981169,-0.04152084365708622,0.41629047398740676,0.07034921046701428,0.5748331204219256,0.23745946506976312
-0.02235737735381566,0.028745199454905845,-0.03193911050545094,-0.08942950941526263,0.4160551923385943,0.07032676882444547,0.5750146054105201,0.2374365330137496
0.01596955525272547,0.02235737735381566,-0.006387822101090189,-0.1117868867690783,0.4158197138841405,0.07030438655960017,0.5751966412020406,0.23741464078526184
0.019163466303270562,0.06707213206144698,0.03193911050545094,-0.03193911050545094,0.41558404147012845,0.07028206756508308,0.575379205451082,0.23739378809254105
0.019163466303270562,-0.0031939110505450944,0.04471475470763132,0.019163466303270562,0.4153481777206919,0.07025981567689832,0.5755622754604741,0.23737397486781928
-0.038326932606541124,0.006387822101090189,0.025551288404360755,0.0031939110505450944,0.41511212502334494,0.07023763466790095,0.5757458283101775,0.23735520097473964
-0.0031939110505450944,0.05110257680872151,-0.01596955525272547,0.04471475470763132,0.41487588560208694,0.07021552818159177,0.575929841004248,0.23733746592955887
-0.0031939110505450944,0.02235737735381566,-0.047908665758176414,-0.07026604311199207,0.41463946148801445,0.0701934997156545,0.5761142903806454,0.23732076888145404
-0.02235737735381566,-0.012775644202180378,-0.028745199454905845,-0.08304168731417244,0.41440285435687335,0.07017155266415738,0.5762991530896295,0.23730510882068837
0.006387822101090189,0.009581733151635281,0.006387822101090189,-0.04152084365708622,0.41416606544759843,0.07014969030486992,0.5764844056731706,0.2372904848014263
0.02235737735381566,-0.038326932606541124,0.009581733151635281,-0.02235737735381566,0.41392909561580066,0.07012791575204948,0.5766700243948915,0.23727689596495344
-0.012775644202180378,-0.1469199083250743,0.0,0.10859297571853319,0.4136919453910394,0.07010623201843544,0.5768559848782939,0.2372643414228578
-0.05110257680872151,-0.10859297571853319,-0.01596955525272547,0.13733817517343905,0.41345461505623343,0.07008464225416322,0.5770422618851416,0.2372528203313167
0.03193911050545094,-0.035133021555996034,-0.05749039890981169,0.02235737735381566,0.41321710483174146,0.07006314997759695,0.577228829412866,0.2372423321713859
