0.555090046,0.190874329,0.062881962,0.191153663
0.55475476,0.191226082,0.063077295,0.190941864
0.554419061,0.191577748,0.063272235,0.190730957
0.554082943,0.191929333,0.063466787,0.190520937
0.553746401,0.192280843,0.063660955,0.1903118
0.553409429,0.192632283,0.063854745,0.190103543
0.553072022,0.192983658,0.064048161,0.189896159
0.552734174,0.193334973,0.064241207,0.189689646
0.552395881,0.193686232,0.064433888,0.189483999
0.552057137,0.194037442,0.064626208,0.189279213
0.551717936,0.194388606,0.064818173,0.189075285
0.551378273,0.194739729,0.065009786,0.188872212
0.551038142,0.195090817,0.065201053,0.188669988
0.550697537,0.195441874,0.065391978,0.188468611
0.550356453,0.195792905,0.065582565,0.188268076
0.550014884,0.196143914,0.065772821,0.188068382
0.549672823,0.196494906,0.065962748,0.187869523
0.549330266,0.196845885,0.066152352,0.187671497
0.548987205,0.197196856,0.066341639,0.1874743
0.548643635,0.197547824,0.066530613,0.187277928
0.548299549,0.197898794,0.066719279,0.187082378
0.547954941,0.198249769,0.066907643,0.186887646
0.01831574,0.414079195,0.28475406,0.282851004
0.018223625,0.414290475,0.284830702,0.282655198
0.01813211,0.414500382,0.28490764,0.282459868
0.018041193,0.41470892,0.284984869,0.282265018
0.017950871,0.414916094,0.285062384,0.282070652
0.017861141,0.415121909,0.28514018,0.28187677
0.017772003,0.415326368,0.285218252,0.281683377
0.017683453,0.415529477,0.285296595,0.281490475
0.017595489,0.415731241,0.285375204,0.281298066
0.017508109,0.415931665,0.285454073,0.281106153
0.017421311,0.416130753,0.285533196,0.280914739
0.017335093,0.416328512,0.285612569,0.280723827
0.017249451,0.416524946,0.285692185,0.280533418
0.017164385,0.416720059,0.285772039,0.280343517
0.017079892,0.416913855,0.285852127,0.280154126
0.01699597,0.41710634,0.285932442,0.279965248
0.016912616,0.417297517,0.286012982,0.279776886
0.016829828,0.41748739,0.28609374,0.279589042
0.016747604,0.417675965,0.286174712,0.279401719
0.016665941,0.417863245,0.286255894,0.27921492
0.016584838,0.418049235,0.28633728,0.279028646
0.016504293,0.418233939,0.286418868,0.278842901
0.016424301,0.418417361,0.286500651,0.278657686
0.016344863,0.418599507,0.286582626,0.278473004
0.016265975,0.418780384,0.286664787,0.278288855
0.016187634,0.418959996,0.286747129,0.278105241
0.016109839,0.419138351,0.286829647,0.277922164
0.016032587,0.419315456,0.286912335,0.277739622
0.015955876,0.419491319,0.286995188,0.277557618
0.015879703,0.419665946,0.287078201,0.27737615
0.015804066,0.419839347,0.287161368,0.277195219
0.015728963,0.420011528,0.287244685,0.277014825
0.01565439,0.420182497,0.287328147,0.276834966
0.015580347,0.420352263,0.287411748,0.276655642
0.01550683,0.420520834,0.287495485,0.276476852
0.015433837,0.420688218,0.287579351,0.276298595
0.015361365,0.420854424,0.287663343,0.276120869
0.015289412,0.42101946,0.287747455,0.275943673
0.015217977,0.421183333,0.287831684,0.275767006
0.015147056,0.421346053,0.287916024,0.275590867
0.015076646,0.421507627,0.288000472,0.275415255
0.015006747,0.421668062,0.288085022,0.275240168
0.014937356,0.421827366,0.288169671,0.275065607
0.01486847,0.421985547,0.288254413,0.27489157
0.014800087,0.422142612,0.288339246,0.274718056
0.014732205,0.422298568,0.288424164,0.274545063
0.014664822,0.422453422,0.288509164,0.274372592
0.014597935,0.422607183,0.288594241,0.274200641
0.014531543,0.422759857,0.288679391,0.274029208
0.014465644,0.422911452,0.288764611,0.273858293
0.014400234,0.423061975,0.288849895,0.273687895
0.014335313,0.423211433,0.288935241,0.273518013
0.014270878,0.423359833,0.289020643,0.273348646
0.014206928,0.423507182,0.289106098,0.273179793
0.014143459,0.423653486,0.289191601,0.273011455
0.01408047,0.423798753,0.289277147,0.27284363
0.01401796,0.423942988,0.289362734,0.272676318
0.013955925,0.4240862,0.289448355,0.27250952
0.013894365,0.424228394,0.289534007,0.272343235
0.013833277,0.424369577,0.289619685,0.272177462
0.013772659,0.424509755,0.289705385,0.272012201
0.01371251,0.424648936,0.289791102,0.271847452
0.013652827,0.424787126,0.289876834,0.271683214
0.013593609,0.42492433,0.289962574,0.271519488
0.013534853,0.425060555,0.290048319,0.271356273
0.013476559,0.425195807,0.290134064,0.27119357
0.013418725,0.425330092,0.290219806,0.271031378
0.013361349,0.425463414,0.29030554,0.270869697
0.013304431,0.425595781,0.290391262,0.270708526
0.013247968,0.425727198,0.290476968,0.270547867
0.013191959,0.425857669,0.290562654,0.270387717
0.013136403,0.425987202,0.290648317,0.270228078
0.013081299,0.426115801,0.290733951,0.270068949
0.013026646,0.426243472,0.290819554,0.269910329
0.012972442,0.42637022,0.29090512,0.269752218
0.012918687,0.426496051,0.290990646,0.269594616
0.01286538,0.42662097,0.291076129,0.269437521
0.012812519,0.426744983,0.291161563,0.269280935
0.012760104,0.426868094,0.291246947,0.269124855
0.012708134,0.42699031,0.291332275,0.268969281
0.012656607,0.427111636,0.291417544,0.268814212
0.012605523,0.427232078,0.291502752,0.268659648
0.01255488,0.42735164,0.291587894,0.268505586
0.012504677,0.427470329,0.291672968,0.268352026
0.012454914,0.427588149,0.29175797,0.268198967
0.012405588,0.427705107,0.291842897,0.268046408
0.0123567,0.427821206,0.291927747,0.267894348
0.012308247,0.427936452,0.292012516,0.267742785
0.012260228,0.428050851,0.292097202,0.26759172
0.012212642,0.428164406,0.292181801,0.267441151
0.012165489,0.428277122,0.292266312,0.267291077
0.012118766,0.428389005,0.292350731,0.267141498
0.012072473,0.428500058,0.292435056,0.266992413
0.012026608,0.428610287,0.292519284,0.266843822
0.01198117,0.428719695,0.292603412,0.266695723
0.011936158,0.428828287,0.292687439,0.266548116
0.011891571,0.428936068,0.292771362,0.266400999
0.011847408,0.429043041,0.292855178,0.266254373
0.011803667,0.429149212,0.292938884,0.266108237
0.011760348,0.429254584,0.293022479,0.26596259
0.01171745,0.429359161,0.293105958,0.265817431
0.011674971,0.429462947,0.293189321,0.265672762
0.011632911,0.429565946,0.293272563,0.26552858
0.011591269,0.429668162,0.293355682,0.265384886
0.011550046,0.429769598,0.293438676,0.26524168
0.011509239,0.429870259,0.293521541,0.265098961
0.011468849,0.429970147,0.293604275,0.264956729
0.011428874,0.430069267,0.293686876,0.264814983
0.011389315,0.430167622,0.29376934,0.264673723
0.011350171,0.430265216,0.293851664,0.264532949
0.011311442,0.430362052,0.293933847,0.26439266
0.011273126,0.430458133,0.294015886,0.264252855
0.011235224,0.430553465,0.294097778,0.264113533
0.011197736,0.430648049,0.29417952,0.263974695
0.01116066,0.430741889,0.294261111,0.26383634
0.011123997,0.430834988,0.294342548,0.263698467
0.011087746,0.430927351,0.294423828,0.263561075
0.011051907,0.431018979,0.29450495,0.263424163
0.01101648,0.431109877,0.294585911,0.263287731
0.010981465,0.431200048,0.294666709,0.263151778
0.010946861,0.431289495,0.294747342,0.263016302
0.010912668,0.431378223,0.294827807,0.262881302
0.010878887,0.431466233,0.294908103,0.262746777
0.010845515,0.431553531,0.294988228,0.262612726
0.010812554,0.431640119,0.29506818,0.262479147
0.010780004,0.431726,0.295147958,0.262346039
0.010747863,0.431811179,0.295227559,0.2622134
0.010716132,0.431895658,0.295306982,0.262081229
0.01068481,0.431979441,0.295386224,0.261949525
0.010653897,0.432062532,0.295465286,0.261818285
0.010623394,0.432144934,0.295544163,0.261687509
0.0105933,0.43222665,0.295622856,0.261557194
0.010563615,0.432307683,0.295701363,0.26142734
0.010534338,0.432388036,0.295779682,0.261297944
0.010505471,0.432467712,0.29585781,0.261169006
0.010477013,0.432546714,0.295935748,0.261040525
0.010448963,0.432625044,0.296013493,0.2609125
0.010421323,0.432702704,0.296091044,0.260784929
0.010394092,0.432779698,0.296168399,0.260657812
0.01036727,0.432856027,0.296245557,0.260531147
0.010340857,0.432931693,0.296322516,0.260404934
0.010314855,0.433006699,0.296399274,0.260279172
0.010289262,0.433081047,0.296475831,0.26015386
0.010264079,0.433154739,0.296552185,0.260028998
0.010239306,0.433227777,0.296628334,0.259904584
0.010214944,0.433300162,0.296704276,0.259780617
0.010190993,0.433371898,0.296780012,0.259657097
0.010167453,0.433442986,0.296855538,0.259534022
0.010144324,0.433513428,0.296930855,0.259411392
0.010121607,0.433583226,0.297005961,0.259289207
0.010099301,0.433652381,0.297080854,0.259167464
0.010077407,0.433720895,0.297155534,0.259046163
0.010055925,0.433788771,0.29723,0.258925304
0.010034855,0.433856009,0.297304251,0.258804886
0.010014196,0.43392261,0.297378286,0.258684908
0.00999395,0.433988577,0.297452103,0.25856537
0.009974115,0.43405391,0.297525703,0.258446272
0.009954692,0.434118611,0.297599083,0.258327614
0.009935681,0.434182681,0.297672242,0.258209396
0.009917083,0.43424612,0.29774518,0.258091617
0.009898897,0.434308931,0.297817894,0.257974277
0.009881124,0.434371115,0.297890385,0.257857377
0.009863763,0.434432672,0.297962649,0.257740915
0.009846816,0.434493604,0.298034688,0.257624892
0.009830281,0.434553913,0.298106499,0.257509307
0.00981416,0.434613599,0.29817808,0.257394161
0.009798453,0.434672663,0.298249431,0.257279453
0.009783158,0.434731106,0.298320551,0.257165184
0.009768278,0.434788929,0.298391438,0.257051356
0.009753811,0.43484613,0.29846209,0.256937968
0.009739758,0.434902712,0.298532507,0.256825023
0.009726118,0.434958674,0.298602687,0.256712521
0.009712892,0.435014015,0.298672629,0.256600464
0.00970008,0.435068737,0.29874233,0.256488852
0.009687683,0.43512284,0.298811791,0.256377686
0.009675699,0.435176324,0.298881009,0.256266969
0.009664129,0.435229189,0.298949982,0.2561567
0.009652974,0.435281435,0.299018711,0.256046881
0.009642233,0.435333064,0.299087192,0.255937511
0.009631906,0.435384075,0.299155426,0.255828593
0.009621995,0.43543447,0.29922341,0.255720126
0.009612498,0.435484248,0.299291143,0.255612112
0.009603416,0.435533411,0.299358624,0.25550455
0.009594748,0.435581959,0.299425851,0.255397441
0.009586496,0.435629894,0.299492824,0.255290786
0.009578659,0.435677215,0.299559541,0.255184585
0.009571238,0.435723923,0.299626001,0.255078838
0.009564232,0.43577002,0.299692202,0.254973546
0.009557642,0.435815505,0.299758143,0.254868709
0.009551467,0.43586038,0.299823824,0.254764328
0.009545709,0.435904645,0.299889242,0.254660403
0.009540367,0.435948301,0.299954397,0.254556935
0.009535441,0.435991348,0.300019288,0.254453923
0.009530931,0.436033787,0.300083914,0.254351368
0.009526838,0.436075617,0.300148274,0.254249271
0.009523162,0.43611684,0.300212367,0.254147631
0.009519903,0.436157456,0.300276192,0.254046449
0.009517061,0.436197465,0.300339749,0.253945725
0.009514636,0.436236867,0.300403037,0.25384546
0.009512629,0.436275663,0.300466054,0.253745654
0.00951104,0.436313853,0.300528799,0.253646308
0.009509869,0.436351436,0.300591273,0.253547422
0.009509117,0.436388413,0.300653474,0.253448996
0.009508783,0.436424783,0.300715402,0.253351032
0.009508867,0.436460548,0.300777056,0.253253529
0.009509372,0.436495705,0.300838434,0.253156489
0.009510295,0.436530256,0.300899537,0.253059912
0.009511639,0.436564199,0.300960363,0.252963799
0.009513404,0.436597535,0.301020912,0.252868149
0.009515589,0.436630264,0.301081183,0.252772964
0.009518196,0.436662385,0.301141176,0.252678243
0.009521226,0.436693898,0.301200889,0.252583987
0.009524678,0.436724803,0.301260323,0.252490196
0.009528553,0.4367551,0.301319476,0.25239687
0.009532853,0.436784789,0.301378348,0.25230401
0.009537579,0.436813868,0.301436939,0.252211614
0.009542731,0.436842339,0.301495247,0.252119683
0.009548311,0.4368702,0.301553272,0.252028217
0.00955432,0.436897452,0.301611014,0.251937215
0.009560758,0.436924093,0.301668472,0.251846677
0.009567626,0.436950124,0.301725645,0.251756604
0.009574927,0.436975545,0.301782534,0.251666995
0.00958266,0.437000354,0.301839137,0.251577849
0.009590828,0.437024551,0.301895454,0.251489166
0.009599431,0.437048137,0.301951486,0.251400946
0.00960847,0.437071109,0.302007231,0.251313189
0.009617947,0.437093468,0.302062691,0.251225894
0.009627863,0.437115213,0.302117863,0.25113906
0.00963822,0.437136342,0.30217275,0.251052689
0.009649017,0.437156855,0.302227349,0.250966779
0.009660257,0.437176749,0.302281663,0.250881331
0.009671941,0.437196025,0.30233569,0.250796344
0.00968407,0.437214681,0.30238943,0.250711819
0.009696645,0.437232716,0.302442884,0.250627755
0.009709667,0.437250129,0.302496052,0.250544152
0.009723138,0.437266919,0.302548933,0.250461011
0.009737058,0.437283085,0.302601527,0.25037833
0.009751429,0.437298626,0.302653834,0.250296111
0.009766252,0.437313542,0.302705854,0.250214352
0.009781527,0.43732783,0.302757588,0.250133055
0.009797256,0.437341492,0.302809034,0.250052218
0.00981344,0.437354525,0.302860193,0.249971843
0.00983008,0.437366929,0.302911064,0.249891928
0.009847176,0.437378702,0.302961648,0.249812474
0.009864732,0.437389844,0.303011943,0.249733481
0.009882746,0.437400354,0.30306195,0.24965495
0.009901221,0.43741023,0.303111668,0.24957688
0.009920158,0.437419472,0.303161097,0.249499273
0.009939557,0.437428078,0.303210236,0.249422128
0.009959421,0.437436048,0.303259086,0.249345446
0.00997975,0.437443379,0.303307644,0.249269227
0.010000546,0.437450072,0.303355911,0.249193472
0.010021809,0.437456123,0.303403887,0.249118181
0.010043542,0.437461533,0.303451571,0.249043354
0.010065745,0.437466299,0.303498962,0.248968994
0.010088419,0.43747042,0.303546061,0.2488951
0.010111567,0.437473895,0.303592865,0.248821673
0.010135188,0.437476721,0.303639376,0.248748714
0.010159286,0.437478898,0.303685592,0.248676224
0.010183859,0.437480424,0.303731513,0.248604204
0.010208911,0.437481296,0.303777138,0.248532655
0.010234442,0.437481514,0.303822467,0.248461577
0.010260453,0.437481076,0.303867499,0.248390972
0.010286946,0.437479981,0.303912232,0.248320841
0.010313923,0.437478227,0.303956666,0.248251185
0.010341384,0.437475813,0.304000799,0.248182004
0.01036933,0.437472739,0.304044631,0.248113299
0.010397764,0.437469003,0.304088161,0.248045073
0.010426686,0.437464602,0.304131387,0.247977325
0.010456099,0.437459537,0.304174307,0.247910058
0.010486003,0.437453804,0.304216921,0.247843273
0.0105164,0.437447402,0.304259226,0.247776972
0.010547293,0.437440329,0.304301221,0.247711157
0.010578681,0.437432583,0.304342905,0.24764583
0.010610569,0.437424162,0.304384276,0.247580993
0.010642956,0.437415065,0.304425332,0.247516648
0.010675845,0.437405289,0.304466071,0.247452796
0.010709237,0.437394832,0.304506492,0.247389439
0.010743136,0.437383694,0.304546592,0.247326579
0.010777541,0.437371871,0.304586371,0.247264217
0.010812455,0.437359362,0.304625827,0.247202356
0.010847881,0.437346166,0.304664957,0.247140996
0.010883819,0.43733228,0.304703761,0.247080139
0.010920273,0.437317703,0.304742237,0.247019787
0.010957244,0.437302432,0.304780382,0.246959942
0.010994734,0.437286467,0.304818196,0.246900603
0.011032745,0.437269804,0.304855677,0.246841774
0.011071279,0.437252442,0.304892824,0.246783455
0.011110338,0.437234379,0.304929634,0.246725648
0.011149925,0.437215613,0.304966107,0.246668355
0.011190041,0.437196142,0.30500224,0.246611577
0.011230689,0.437175964,0.305038033,0.246555315
0.01127187,0.437155076,0.305073482,0.246499571
0.011313588,0.437133478,0.305108588,0.246444346
0.011355844,0.437111167,0.305143347,0.246389642
0.011398642,0.43708814,0.305177757,0.246335461
0.011441983,0.437064395,0.305211818,0.246281804
0.01148587,0.43703993,0.305245528,0.246228672
0.011530306,0.437014743,0.305278884,0.246176067
0.011575294,0.436988831,0.305311884,0.246123992
0.011620836,0.436962191,0.305344527,0.246072447
0.011666934,0.436934821,0.30537681,0.246021435
0.011713593,0.436906718,0.305408732,0.245970957
0.011760813,0.436877879,0.305440291,0.245921016
0.011808599,0.436848302,0.305471485,0.245871614
0.011856953,0.436817984,0.305502311,0.245822751
0.011905878,0.436786922,0.305532769,0.245774431
0.011955377,0.436755113,0.305562856,0.245726654
0.012005453,0.436722554,0.305592569,0.245679424
0.012056108,0.436689242,0.305621907,0.245632742
0.012107347,0.436655174,0.305650868,0.245586611
0.012159171,0.436620347,0.30567945,0.245541032
0.012211585,0.436584757,0.305707649,0.245496009
0.01226459,0.436548403,0.305735465,0.245451543
0.01231819,0.436511279,0.305762894,0.245407637
0.012372387,0.436473384,0.305789936,0.245364293
0.012427185,0.436434715,0.305816587,0.245321513
0.012482587,0.436395268,0.305842845,0.2452793
0.012538595,0.43635504,0.305868709,0.245237656
0.012595212,0.436314028,0.305894176,0.245196584
0.012652442,0.43627223,0.305919244,0.245156085
0.012710286,0.436229641,0.305943912,0.245116161
0.012768748,0.43618626,0.305968177,0.245076816
0.01282783,0.436142082,0.305992038,0.24503805
0.012887536,0.436097106,0.306015493,0.244999865
0.012947869,0.436051327,0.306038541,0.244962264
0.013008831,0.436004742,0.306061179,0.244925248
0.013070426,0.435957349,0.306083408,0.244888818
0.013132656,0.435909144,0.306105224,0.244852976
0.013195526,0.435860122,0.306126628,0.244817724
0.013259038,0.435810281,0.306147618,0.244783063
0.013323197,0.435759616,0.306168191,0.244748995
0.013388005,0.435708125,0.306188348,0.244715522
0.013453468,0.435655802,0.306208085,0.244682645
0.01351959,0.435602644,0.306227401,0.244650365
0.013586374,0.435548646,0.306246294,0.244618685
0.013653827,0.435493803,0.306264762,0.244587607
0.013721954,0.43543811,0.306282803,0.244557133
0.013790759,0.435381563,0.306300415,0.244527264
0.013860248,0.435324156,0.306317594,0.244498003
0.013930426,0.435265885,0.306334338,0.244469351
0.014001298,0.435206745,0.306350645,0.244441312
0.01407287,0.43514673,0.306366512,0.244413888
0.014145147,0.435085836,0.306381937,0.24438708
0.014218135,0.435024057,0.306396917,0.244360891
0.01429184,0.434961388,0.306411449,0.244335323
0.014366266,0.434897824,0.306425531,0.24431038
0.014441419,0.434833359,0.306439159,0.244286062
0.014517306,0.434767988,0.306452331,0.244262374
0.014593932,0.434701706,0.306465045,0.244239317
0.014671303,0.434634507,0.306477296,0.244216894
0.014749424,0.434566385,0.306489081,0.244195109
0.014828302,0.434497336,0.306500398,0.244173964
0.014907942,0.434427352,0.306511243,0.244153464
0.014988349,0.434356427,0.306521613,0.24413361
0.015069531,0.434284557,0.306531504,0.244114409
0.015151493,0.434211733,0.306540912,0.244095862
0.01523424,0.434137951,0.306549834,0.244077975
0.01531778,0.434063205,0.306558265,0.244060751
0.015402118,0.433987486,0.306566201,0.244044194
0.015487261,0.433910789,0.306573639,0.24402831
0.015573214,0.433833108,0.306580575,0.244013104
0.015659983,0.433754434,0.306587004,0.243998579
0.015747575,0.433674762,0.306592922,0.243984742
0.015835995,0.433594084,0.306598324,0.243971597
0.015925252,0.433512394,0.306603205,0.24395915
0.01601535,0.433429683,0.306607562,0.243947405
0.016106297,0.433345945,0.306611388,0.243936369
0.0161981,0.433261173,0.306614681,0.243926046
0.016290766,0.433175359,0.306617433,0.243916442
0.016384302,0.433088495,0.306619641,0.243907562
0.016478716,0.433000575,0.3066213,0.24389941
0.016574015,0.43291159,0.306622403,0.243891992
0.016670206,0.432821533,0.306622947,0.243885313
0.016767299,0.432730397,0.306622925,0.243879379
0.0168653,0.432638173,0.306622333,0.243874194
0.016964217,0.432544854,0.306621165,0.243869764
0.017064059,0.432450431,0.306619415,0.243866095
0.017164833,0.432354896,0.306617078,0.243863193
0.017266548,0.432258241,0.306614148,0.243861063
0.017369212,0.432160458,0.306610619,0.243859711
0.017472833,0.432061537,0.306606485,0.243859144
0.017577419,0.431961471,0.30660174,0.24385937
0.017682979,0.431860248,0.306596377,0.243860395
0.017789522,0.431757862,0.30659039,0.243862226
0.017897055,0.431654301,0.306583773,0.243864871
0.018005588,0.431549557,0.306576519,0.243868335
0.018115129,0.431443621,0.306568623,0.243872627
0.018225686,0.431336483,0.306560076,0.243877754
0.018337269,0.431228134,0.306550874,0.243883724
0.018449885,0.431118564,0.306541008,0.243890543
0.018563544,0.431007763,0.306530472,0.243898221
0.018678255,0.430895721,0.306519258,0.243906767
0.018794026,0.430782427,0.306507359,0.243916188
0.018910865,0.430667871,0.306494767,0.243926496
0.019028783,0.430552042,0.306481475,0.243937699
0.019147789,0.43043493,0.306467476,0.243949806
0.019267891,0.430316523,0.30645276,0.243962826
0.019389099,0.430196811,0.306437322,0.243976768
0.019511423,0.430075783,0.306421152,0.243991642
0.019634873,0.429953427,0.306404243,0.244007457
0.019759459,0.429829733,0.306386588,0.24402422
0.019885191,0.42970469,0.306368178,0.244041942
0.020012079,0.429578284,0.306349005,0.244060631
0.020140135,0.429450506,0.306329062,0.244080297
0.020269367,0.429321343,0.30630834,0.244100949
0.020399788,0.429190783,0.306286831,0.244122598
0.020531407,0.429058814,0.306264526,0.244145253
0.020664236,0.428925422,0.306241417,0.244168924
0.020798286,0.428790597,0.306217496,0.24419362
0.020933568,0.428654325,0.306192755,0.244219352
0.021070093,0.428516594,0.306167184,0.244246128
0.021207873,0.428377391,0.306140776,0.24427396
0.021346919,0.428236704,0.306113522,0.244302856
0.021487242,0.42809452,0.306085413,0.244332826
0.021628854,0.427950825,0.30605644,0.24436388
0.021771767,0.427805608,0.306026596,0.244396029
0.021915993,0.427658854,0.30599587,0.244429283
0.022061543,0.427510551,0.305964254,0.244463652
0.022208429,0.427360685,0.305931738,0.244499148
0.022356663,0.427209242,0.305898314,0.24453578
0.022506257,0.42705621,0.305863972,0.24457356
0.022657224,0.426901575,0.305828702,0.244612499
0.022809577,0.426745321,0.305792494,0.244652609
0.022963327,0.426587435,0.305755338,0.2446939
0.023118489,0.426427903,0.305717224,0.244736384
0.023275076,0.426266709,0.305678142,0.244780073
0.023433101,0.42610384,0.305638081,0.244824978
0.023592578,0.42593928,0.30559703,0.244871111
0.023753521,0.425773016,0.30555498,0.244918483
0.023915945,0.42560503,0.305511918,0.244967107
0.024079863,0.425435308,0.305467835,0.245016994
0.02424529,0.425263834,0.305422718,0.245068157
0.024412243,0.425090592,0.305376558,0.245120608
0.024580734,0.424915565,0.305329341,0.24517436
0.024750781,0.424738735,0.305281057,0.245229427
0.024922398,0.424560088,0.305231693,0.245285821
0.025095603,0.424379604,0.305181237,0.245343557
0.02527041,0.424197266,0.305129676,0.245402648
0.025446838,0.424013057,0.305076996,0.245463109
0.025624902,0.423826959,0.305023186,0.245524952
0.025804621,0.423638954,0.304968232,0.245588193
0.025986012,0.423449023,0.304912121,0.245652844
0.026169093,0.423257148,0.304854838,0.245718921
0.026353883,0.42306331,0.304796371,0.245786436
0.0265404,0.42286749,0.304736704,0.245855406
0.026728662,0.42266967,0.304675825,0.245925843
0.02691869,0.42246983,0.304613718,0.245997762
0.027110502,0.422267951,0.30455037,0.246071178
0.027304117,0.422064014,0.304485765,0.246146104
0.027499555,0.421857999,0.304419889,0.246222557
0.027696836,0.421649886,0.304352727,0.24630055
0.027895981,0.421439656,0.304284263,0.246380099
0.028097011,0.421227287,0.304214483,0.246461219
0.028299948,0.421012759,0.304143369,0.246543924
0.028504813,0.420796049,0.304070907,0.24662823
0.028711631,0.420577138,0.303997079,0.246714152
0.028920423,0.420356002,0.30392187,0.246801705
0.029131215,0.420132621,0.303845262,0.246890903
0.02934403,0.41990697,0.303767237,0.246981763
0.029558896,0.419679028,0.303687778,0.247074298
0.029775839,0.41944877,0.303606866,0.247168525
0.029994885,0.419216172,0.303524485,0.247264458
0.030216063,0.418981212,0.303440614,0.247362112
0.030439398,0.418743864,0.303355237,0.247461502
0.030664919,0.418504104,0.303268334,0.247562644
0.030892653,0.418261907,0.303179887,0.247665553
0.031122628,0.418017249,0.303089878,0.247770245
0.031354871,0.417770104,0.302998288,0.247876737
0.031589412,0.417520446,0.302905097,0.247985045
0.031826277,0.417268249,0.302810287,0.248095186
0.032065497,0.417013488,0.302713839,0.248207176
0.0323071,0.416756135,0.302615733,0.248321032
0.032551116,0.416496164,0.30251595,0.24843677
0.032797574,0.416233548,0.302414471,0.248554407
0.033046504,0.415968259,0.302311275,0.248673962
0.033297938,0.415700268,0.302206342,0.248795452
0.033551905,0.415429548,0.302099652,0.248918895
0.033808435,0.415156068,0.301991185,0.249044311
0.034067561,0.414879801,0.301880919,0.249171719
0.034329312,0.414600716,0.301768834,0.249301139
0.034593719,0.414318783,0.301654907,0.249432591
0.034860814,0.414033973,0.301539117,0.249566096
0.035130628,0.413746255,0.301421443,0.249701674
0.035403194,0.413455599,0.301301862,0.249839346
0.035678542,0.413161973,0.301180352,0.249979133
0.035956705,0.412865348,0.301056891,0.250121056
0.036237717,0.412565692,0.300931455,0.250265137
0.036521609,0.412262974,0.300804022,0.250411395
0.036808417,0.411957164,0.300674568,0.250559851
0.037098175,0.411648229,0.300543069,0.250710526
0.037390918,0.411336138,0.300409502,0.250863442
0.037686679,0.41102086,0.300273841,0.251018619
0.037985496,0.410702363,0.300136063,0.251176079
0.038287402,0.410380614,0.299996142,0.251335842
0.038592434,0.410055582,0.299854053,0.251497931
0.038900628,0.409727233,0.299709771,0.251662368
0.03921202,0.409395535,0.299563271,0.251829173
0.039526648,0.409060455,0.299414528,0.25199837
0.039844548,0.408721959,0.299263515,0.252169978
0.040165759,0.408380013,0.299110207,0.252344021
0.040490318,0.408034581,0.298954578,0.252520522
0.040818265,0.40768563,0.298796602,0.252699503
0.041149639,0.407333122,0.298636252,0.252880987
0.041484478,0.406977023,0.2984735,0.253064999
0.041822823,0.406617295,0.298308321,0.253251561
0.042164713,0.406253904,0.298140686,0.253440698
0.042510188,0.405886811,0.297970567,0.253632434
0.042859289,0.40551598,0.297797936,0.253826795
0.043212056,0.405141374,0.297622764,0.254023805
0.043568531,0.404762955,0.297445022,0.254223492
0.043928755,0.404380684,0.29726468,0.254425882
0.044292769,0.403994523,0.297081709,0.254631
0.044660615,0.403604433,0.296896078,0.254838874
0.045032337,0.403210375,0.296707757,0.255049532
0.045407976,0.40281231,0.296516714,0.255263
0.045787576,0.402410198,0.296322919,0.255479307
0.04617118,0.402003998,0.29612634,0.255698482
0.04655883,0.401593669,0.295926944,0.255920556
0.046950571,0.40117917,0.2957247,0.256145559
0.047346446,0.400760457,0.295519575,0.256373522
0.0477465,0.400337488,0.295311534,0.256604478
0.048150779,0.399910219,0.295100546,0.256838457
0.048559331,0.399478604,0.294886575,0.257075491
0.048972202,0.399042597,0.294669585,0.257315615
0.049389444,0.398602153,0.294449543,0.257558861
0.049811104,0.398157223,0.294226411,0.257805262
0.050237234,0.397707761,0.294000153,0.258054851
0.050667887,0.397253718,0.293770732,0.258307663
0.051103114,0.396795044,0.293538112,0.25856373
0.05154297,0.396331689,0.293302254,0.258823086
0.05198751,0.395863604,0.293063122,0.259085764
0.052436791,0.395390737,0.292820675,0.259351797
0.05289087,0.394913036,0.292574876,0.259621218
0.053349806,0.394430448,0.292325684,0.259894061
0.053813658,0.393942921,0.292073061,0.26017036
0.054282487,0.393450402,0.291816965,0.260450147
0.054756355,0.392952834,0.291557356,0.260733455
0.055235327,0.392450163,0.291294192,0.261020318
0.055719467,0.391942334,0.291027429,0.26131077
0.056208843,0.39142929,0.290757024,0.261604844
0.056703519,0.390910975,0.290482933,0.261902573
0.057203562,0.390387332,0.290205113,0.262203993
0.057709042,0.389858303,0.289923518,0.262509137
0.058220025,0.389323831,0.289638103,0.26281804
0.058736581,0.388783857,0.289348824,0.263130737
0.05925878,0.388238323,0.289055634,0.263447262
0.059786691,0.38768717,0.288758488,0.263767651
0.060320385,0.387130337,0.288457339,0.264091939
0.060859933,0.386567767,0.288152139,0.264420161
0.061405406,0.385999397,0.287842843,0.264752354
0.061956878,0.385425169,0.287529402,0.265088551
0.062514423,0.38484502,0.28721177,0.265428787
0.063078114,0.38425889,0.286889897,0.265773099
0.063648027,0.383666718,0.286563736,0.26612152
0.064224238,0.383068439,0.286233238,0.266474085
0.064806823,0.382463993,0.285898354,0.266830829
0.065395862,0.381853316,0.285559035,0.267191787
0.06599144,0.381236342,0.285215229,0.267556989
0.06659364,0.380613006,0.284866884,0.26792647
0.067202551,0.379983244,0.284513947,0.268300258
