0.173920868,0.711587012,0.011272648,0.103219472
0.173924074,0.71160661,0.011260487,0.10320883
0.173927063,0.711626757,0.01124838,0.1031978
0.173929833,0.711647455,0.011236329,0.103186384
0.173932385,0.711668703,0.011224333,0.103174578
0.173934718,0.711690503,0.011212394,0.103162385
0.173936832,0.711712856,0.011200511,0.103149801
0.173938724,0.711735762,0.011188686,0.103136828
0.173940395,0.711759222,0.01117692,0.103123463
0.173941844,0.711783238,0.011165213,0.103109705
0.17394307,0.71180781,0.011153565,0.103095555
0.173944072,0.71183294,0.011141977,0.103081011
0.173944851,0.711858627,0.011130449,0.103066072
0.173945406,0.711884873,0.011118983,0.103050738
0.173945737,0.711911679,0.011107577,0.103035007
0.173945843,0.711939046,0.011096231,0.10301888
0.173945724,0.711966974,0.011084947,0.103002355
0.173945379,0.711995465,0.011073723,0.102985432
0.173944809,0.712024521,0.01106256,0.10296811
0.173944012,0.712054143,0.011051458,0.102950387
0.173942988,0.71208433,0.011040418,0.102932264
0.173941738,0.712115083,0.011029439,0.102913739
0.173940261,0.712146403,0.011018523,0.102894813
0.173938557,0.71217829,0.011007669,0.102875483
0.173936625,0.712210744,0.010996879,0.102855752
0.173934465,0.712243765,0.010986152,0.102835618
0.173932075,0.712277352,0.01097549,0.102815083
0.173929456,0.712311506,0.010964891,0.102794146
0.173926607,0.712346226,0.010954357,0.10277281
0.173923527,0.712381513,0.010943887,0.102751073
0.173920216,0.712417364,0.010933482,0.102728938
0.173916673,0.71245378,0.010923141,0.102706406
0.173912897,0.71249076,0.010912864,0.102683479
0.173908889,0.712528301,0.010902652,0.102660159
0.152829335,0.305187803,0.434000363,0.107982498
0.152572367,0.303893948,0.434921635,0.10861205
0.152316503,0.302599572,0.435835356,0.109248569
0.152061747,0.301304847,0.436741528,0.109891878
0.151808103,0.300009942,0.437640158,0.110541797
0.151555575,0.298715022,0.438531254,0.111198149
0.151304167,0.297420252,0.439414827,0.111860755
0.151053881,0.296125793,0.440290889,0.112529437
0.150804722,0.294831805,0.441159454,0.113204019
0.150556694,0.293538448,0.442020535,0.113884323
0.150309802,0.292245879,0.442874148,0.114570171
0.150064049,0.290954255,0.443720311,0.115261385
0.149819437,0.289663732,0.444559039,0.115957791
0.149575968,0.288374465,0.445390351,0.116659216
0.149333641,0.287086605,0.446214262,0.117365492
0.149092456,0.285800302,0.447030788,0.118076454
0.14885241,0.284515703,0.447839944,0.118791942
0.148613503,0.283232955,0.448641744,0.119511798
0.148375733,0.281952199,0.449436204,0.120235864
0.148139103,0.280673574,0.450223341,0.120963982
0.147903616,0.279397212,0.451003177,0.121695995
0.147669275,0.278123243,0.451775735,0.122431747
0.147436085,0.276851792,0.45254104,0.123171083
0.147204049,0.275582979,0.45329912,0.123913852
0.146973171,0.27431692,0.454050007,0.124659902
0.14674346,0.273053724,0.454793735,0.125409081
0.146514925,0.271793495,0.455530341,0.12616124
0.146287575,0.270536332,0.456259862,0.126916231
0.146061424,0.269282336,0.456982333,0.127673907
0.145836481,0.268031602,0.457697792,0.128434124
0.145612759,0.266784228,0.458406276,0.129196738
0.145390266,0.265540307,0.459107824,0.129961604
0.14516901,0.264299933,0.459802475,0.130728582
0.144949,0.2630632,0.46049027,0.131497531
0.144730241,0.261830199,0.461171248,0.132268312
0.144512742,0.260601021,0.46184545,0.133040787
0.144296511,0.25937575,0.462512919,0.133814821
0.144081554,0.258154468,0.463173698,0.13459028
0.14386788,0.256937254,0.463827833,0.135367033
0.143655493,0.255724184,0.464475372,0.136144952
0.143444399,0.254515329,0.46511636,0.136923913
0.1432346,0.253310761,0.465750844,0.137703795
0.1430261,0.252110549,0.466378868,0.138484483
0.1428189,0.250914761,0.467000472,0.139265866
0.142613001,0.249723468,0.467615695,0.140047836
0.142408403,0.248536736,0.468224575,0.140830286
0.142205108,0.247354631,0.468827151,0.141613111
0.142003117,0.246177216,0.469423463,0.142396204
0.141802431,0.245004556,0.470013551,0.143179462
0.141603051,0.243836711,0.470597454,0.143962783
0.141404978,0.242673745,0.47117521,0.144746067
0.141208212,0.241515717,0.471746855,0.145529215
0.141012754,0.240362685,0.472312427,0.146312134
0.140818605,0.239214705,0.472871958,0.147094732
0.140625766,0.238071829,0.473425483,0.147876923
0.140434238,0.236934104,0.473973035,0.148658623
0.140244026,0.235801578,0.474514644,0.149439752
0.140055131,0.234674297,0.475050343,0.150220228
0.139867557,0.233552308,0.47558016,0.150999976
0.139681304,0.232435655,0.47610412,0.15177892
0.139496373,0.231324386,0.476622252,0.152556989
0.139312763,0.230218547,0.47713458,0.15333411
0.139130476,0.229118179,0.477641133,0.154110211
0.138949516,0.228023325,0.478141938,0.154885221
0.138769886,0.226934022,0.478637025,0.155659067
0.13859159,0.225850309,0.47912642,0.156431682
0.138414631,0.224772222,0.479610151,0.157202996
0.138239011,0.223699801,0.480088245,0.157972943
0.138064731,0.222633082,0.480560727,0.15874146
0.13789179,0.221572098,0.481027623,0.15950849
0.137720187,0.22051688,0.481488957,0.160273976
0.137549921,0.219467455,0.481944755,0.161037869
0.13738099,0.218423847,0.482395044,0.161800119
0.137213393,0.217386074,0.482839849,0.162560684
0.137047128,0.216354151,0.483279196,0.163319525
0.136882191,0.215328089,0.483713112,0.164076608
0.136718577,0.214307898,0.484141623,0.164831902
0.136556282,0.213293585,0.484564756,0.165585376
0.1363953,0.212285158,0.484982539,0.166337003
0.136235625,0.211282621,0.485394999,0.167086755
0.136077253,0.210285977,0.485802163,0.167834608
0.135920178,0.209295228,0.486204059,0.168580534
0.135764395,0.208310375,0.486600719,0.169324511
0.135609899,0.207331417,0.486992172,0.170066513
0.13545668,0.206358355,0.487378447,0.170806518
0.135304733,0.20539119,0.487759574,0.171544503
0.135154051,0.204429919,0.488135583,0.172280448
0.135004626,0.20347454,0.488506503,0.173014331
0.134856452,0.202525046,0.488872365,0.173746137
0.134709523,0.201581429,0.489233198,0.17447585
0.134563832,0.200643681,0.489589032,0.175203456
0.134419371,0.199711792,0.489939894,0.175928942
0.134276136,0.198785751,0.490285815,0.176652298
0.13413412,0.197865547,0.490626823,0.177373511
0.133993318,0.196951168,0.490962947,0.178092567
0.133853727,0.1960426,0.491294219,0.178809454
0.133715342,0.195139829,0.49162067,0.179524159
0.133578161,0.194242839,0.491942334,0.180236667
0.13344218,0.193351612,0.492259243,0.180946964
0.133307399,0.192466129,0.492571435,0.181655036
0.133173816,0.191586368,0.492878947,0.182360869
0.133041429,0.190712307,0.493181817,0.183064447
0.132910235,0.189843924,0.493480087,0.183765754
0.132780229,0.188981194,0.4937738,0.184464776
0.132651407,0.188124093,0.494062999,0.1851615
0.132523764,0.187272594,0.49434773,0.185855912
0.132397293,0.186426667,0.49462804,0.186548001
0.132271986,0.185586281,0.494903979,0.187237755
0.132147836,0.184751402,0.495175597,0.187925165
0.132024836,0.183921995,0.495442945,0.188610224
0.131902981,0.183098024,0.49570607,0.189292925
0.131782262,0.182279455,0.495965022,0.189973261
0.131662676,0.181466251,0.496219848,0.190651225
0.131544216,0.18065838,0.496470594,0.19132681
0.131426875,0.179855807,0.496717306,0.192000012
0.131310647,0.179058499,0.496960029,0.192670825
0.131195526,0.178266427,0.497198804,0.193339243
0.131081505,0.177479558,0.497433677,0.19400526
0.13096858,0.176697862,0.497664687,0.194668871
0.130856744,0.175921306,0.497891879,0.19533007
0.130745994,0.175149857,0.498115295,0.195988853
0.130636326,0.17438348,0.498334977,0.196645216
0.130527736,0.17362214,0.498550968,0.197299156
0.130420219,0.172865801,0.498763309,0.197950672
0.130313772,0.172114425,0.498972043,0.19859976
0.130208393,0.171367976,0.499177212,0.199246419
0.130104083,0.170626415,0.499378856,0.199890647
0.130000841,0.169889704,0.499577015,0.20053244
0.129898672,0.169157804,0.499771727,0.201171798
0.129797578,0.168430676,0.49996303,0.201808716
0.129697563,0.16770828,0.500150964,0.202443192
0.129598632,0.166990576,0.500335569,0.203075223
0.129500788,0.166277522,0.500516886,0.203704804
0.129404036,0.165569077,0.500694958,0.204331929
0.129308382,0.164865198,0.500869828,0.204956592
0.12921383,0.164165843,0.50104154,0.205578787
0.129120385,0.163470971,0.501210137,0.206198506
0.129028053,0.16278054,0.501375662,0.206815745
0.128936836,0.162094509,0.50153816,0.207430495
0.12884674,0.161412836,0.501697672,0.208042752
0.128757769,0.16073548,0.501854238,0.208652513
0.128669926,0.160062399,0.502007902,0.209259773
0.128583214,0.159393553,0.502158702,0.209864531
0.128497636,0.158728899,0.502306682,0.210466784
0.128413193,0.158068397,0.50245188,0.21106653
0.128329888,0.157412005,0.502594338,0.211663769
0.128247721,0.156759682,0.502734096,0.212258501
0.128166694,0.156111388,0.50287119,0.212850728
0.128086807,0.15546708,0.50300566,0.213440454
0.128008059,0.154826717,0.50313754,0.214027683
0.127930451,0.154190259,0.503266867,0.214612423
0.12785398,0.153557663,0.503393674,0.215194683
0.127778645,0.152928889,0.503517996,0.215774471
0.127704444,0.152303895,0.503639866,0.216351795
0.127631374,0.151682641,0.50375932,0.216926665
0.127559433,0.151065085,0.503876394,0.217499088
0.127488617,0.150451186,0.503991123,0.218069074
0.127418922,0.149840903,0.504103542,0.218636633
0.127350344,0.149234194,0.504213685,0.219201777
0.12728288,0.148631019,0.504321586,0.219764516
0.127216524,0.148031335,0.504427279,0.220324861
0.127151272,0.147435103,0.504530801,0.220882824
0.12708712,0.14684228,0.504632185,0.221438414
0.127024063,0.146252828,0.504731467,0.221991641
0.126962094,0.145666706,0.504828685,0.222542515
0.126901208,0.145083873,0.504923874,0.223091044
0.126841397,0.14450429,0.505017072,0.22363724
0.126782654,0.14392792,0.505108314,0.224181112
0.126724967,0.143354729,0.505197635,0.22472267
0.126668328,0.142784682,0.505285068,0.225261922
0.126612725,0.142217749,0.505370648,0.225798878
0.126558148,0.141653897,0.505454408,0.226333547
0.126504587,0.141093095,0.505536381,0.226865937
0.12645203,0.140535312,0.505616599,0.227396058
0.126400468,0.139980517,0.505695096,0.227923918
0.126349889,0.139428681,0.505771903,0.228449528
0.126300279,0.138879778,0.505847049,0.228972894
0.126251626,0.138333782,0.505920565,0.229494027
0.126203917,0.137790669,0.505992479,0.230012935
0.126157139,0.137250413,0.50606282,0.230529628
0.126111278,0.136712991,0.506131616,0.231044115
0.126066321,0.136178377,0.506198895,0.231556408
0.126022252,0.135646546,0.506264684,0.232066518
0.125979058,0.135117477,0.50632901,0.232574455
0.125936726,0.134591145,0.5063919,0.233080229
0.125895242,0.134067528,0.506453381,0.233583849
0.125854593,0.133546607,0.506513476,0.234085323
0.125814768,0.133028361,0.506572211,0.23458466
0.125775752,0.132512769,0.506629611,0.235081868
0.125737533,0.131999812,0.506685701,0.235576954
0.125700098,0.131489468,0.506740505,0.236069928
0.125663435,0.13098172,0.506794047,0.236560798
0.125627531,0.130476548,0.506846348,0.237049572
0.125592374,0.129973936,0.506897431,0.237536259
0.125557952,0.129473866,0.506947314,0.238020868
0.125524255,0.128976321,0.506996017,0.238503407
0.125491273,0.128481284,0.507043558,0.238983886
0.125458996,0.127988737,0.507089955,0.239462312
0.125427415,0.127498664,0.507135228,0.239938693
0.125396521,0.127011046,0.507179395,0.240413037
0.125366307,0.126525867,0.507222474,0.240885352
0.125336763,0.126043111,0.507264484,0.241355642
0.125307883,0.12556276,0.507305442,0.241823915
0.12527966,0.125084801,0.507345363,0.242290176
0.125252088,0.124609218,0.507384264,0.24275443
0.125225159,0.124135995,0.507422163,0.243216682
0.125198869,0.123665118,0.507459074,0.243676939
0.125173212,0.123196572,0.507495013,0.244135203
0.125148183,0.122730342,0.507529995,0.24459148
0.125123777,0.122266417,0.507564034,0.245045772
0.125099993,0.121804781,0.507597143,0.245498082
0.125076828,0.121345423,0.507629336,0.245948413
0.125054282,0.120888327,0.507660625,0.246396766
0.125032354,0.12043348,0.507691023,0.246843144
0.125011044,0.119980866,0.507720543,0.247287547
0.124990354,0.119530472,0.507749198,0.247729977
0.124970285,0.119082282,0.507776999,0.248170434
0.12495084,0.118636284,0.507803959,0.248608918
0.124932022,0.118192462,0.50783009,0.249045427
0.124913835,0.117750803,0.507855404,0.249479958
0.124896285,0.117311291,0.507879915,0.249912509
0.124879378,0.116873911,0.507903635,0.250343076
0.124863118,0.116438648,0.507926578,0.250771656
0.124847513,0.116005485,0.507948759,0.251198243
0.12483257,0.115574406,0.507970192,0.251622833
0.124818298,0.115145392,0.50799089,0.25204542
0.124804706,0.114718424,0.508010868,0.252466002
0.1247918,0.114293483,0.508030141,0.252884575
0.12477959,0.113870548,0.508048723,0.253301139
0.124768082,0.113449599,0.508066626,0.253715693
0.124757283,0.113030613,0.508083864,0.254128239
0.124747199,0.11261357,0.50810045,0.254538781
0.124737836,0.112198448,0.508116395,0.254947321
0.124729197,0.111785225,0.508131712,0.255353865
0.124721288,0.111373881,0.508146413,0.255758418
0.124714111,0.110964395,0.50816051,0.256160984
0.124707671,0.110556747,0.508174015,0.256561568
0.124701969,0.110150918,0.508186939,0.256960174
0.124697007,0.109746889,0.508199296,0.257356809
0.124692786,0.109344641,0.508211095,0.257751477
0.124689308,0.108944156,0.50822235,0.258144186
0.124686573,0.108545418,0.508233071,0.258534939
0.124684579,0.108148409,0.508243269,0.258923743
0.124683329,0.107753114,0.508252955,0.259310602
0.124682821,0.107359515,0.50826214,0.259695523
0.124683057,0.106967598,0.508270834,0.260078512
0.124684036,0.106577343,0.508279047,0.260459574
0.124685758,0.106188735,0.50828679,0.260838716
0.124688222,0.105801758,0.508294074,0.261215946
0.124691427,0.105416393,0.508300909,0.261591271
0.124695372,0.105032626,0.508307305,0.261964697
0.124700054,0.10465044,0.508313271,0.262336235
0.124705472,0.10426982,0.508318815,0.262705892
0.124711623,0.103890752,0.508323948,0.263073677
0.124718504,0.103513221,0.508328677,0.263439599
0.12472611,0.103137211,0.508333012,0.263803667
0.124734438,0.102762708,0.508336962,0.264165892
0.124743483,0.102389699,0.508340536,0.264526282
0.124753239,0.102018169,0.508343744,0.264884848
0.124763701,0.101648104,0.508346594,0.2652416
0.124774864,0.10127949,0.508349097,0.265596549
0.124786722,0.100912312,0.508351261,0.265949705
0.124799269,0.100546554,0.5083531,0.266301077
0.124812499,0.1001822,0.508354626,0.266650675
0.124826407,0.099819234,0.508355851,0.266998508
0.124840985,0.099457642,0.508356788,0.267344585
0.124856227,0.099097409,0.508357451,0.267688914
0.124872127,0.09873852,0.508357849,0.268031504
0.124888679,0.098380963,0.508357996,0.268372361
0.124905877,0.098024727,0.508357903,0.268711494
0.124923712,0.097669798,0.508357581,0.269048909
0.12494218,0.097316167,0.50835704,0.269384614
0.124961272,0.09696382,0.508356291,0.269718616
0.124980983,0.096612748,0.508355346,0.270050923
0.125001305,0.09626294,0.508354214,0.270381541
0.125022231,0.095914386,0.508352905,0.270710478
0.125043755,0.095567079,0.508351427,0.271037739
0.125065869,0.095221013,0.508349785,0.271363333
0.125088568,0.094876181,0.508347986,0.271687266
0.125111845,0.094532577,0.508346034,0.272009543
0.125135694,0.094190196,0.508343938,0.272330172
0.125160109,0.093849031,0.508341701,0.272649158
0.125185084,0.093509077,0.508339331,0.272966507
0.125210614,0.093170329,0.508336832,0.273282224
0.125236694,0.092832782,0.50833421,0.273596314
0.125263319,0.092496431,0.508331469,0.273908781
0.125290482,0.092161274,0.508328614,0.27421963
0.125318179,0.091827307,0.508325649,0.274528865
0.125346405,0.091494526,0.50832258,0.27483649
0.125375154,0.091162927,0.508319411,0.275142509
0.12540442,0.090832506,0.508316148,0.275446926
0.125434197,0.090503261,0.508312796,0.275749745
0.12546448,0.09017519,0.508309359,0.276050971
0.125495262,0.089848291,0.508305842,0.276350605
0.125526537,0.089522562,0.508302249,0.276648652
0.1255583,0.089198004,0.508298581,0.276945116
0.125590544,0.088874613,0.508294843,0.27724
0.125623263,0.088552391,0.508291037,0.277533309
0.125656452,0.088231335,0.508287167,0.277825046
0.125690103,0.087911447,0.508283233,0.278115217
0.125724209,0.087592726,0.50827924,0.278403825
0.125758763,0.087275174,0.508275187,0.278690876
0.125793758,0.086958792,0.508271076,0.278976373
0.125829187,0.086643581,0.508266909,0.279260324
0.125865041,0.08632954,0.508262685,0.279542734
0.125901314,0.086016671,0.508258407,0.279823609
0.125937997,0.085704972,0.508254076,0.280102956
0.125975083,0.085394443,0.508249693,0.280380781
0.126012563,0.085085084,0.50824526,0.280657093
0.126050431,0.084776895,0.508240776,0.280931898
0.126088679,0.084469875,0.508236243,0.281205203
0.1261273,0.084164024,0.508231662,0.281477013
0.126166287,0.083859342,0.508227033,0.281747338
0.126205634,0.083555827,0.508222357,0.282016182
0.126245335,0.083253477,0.508217635,0.282283553
0.126285386,0.08295229,0.508212866,0.282549458
0.126325782,0.082652264,0.508208052,0.282813902
0.126366518,0.082353397,0.508203194,0.283076891
0.126407593,0.082055687,0.50819829,0.28333843
0.126449001,0.081759132,0.508193341,0.283598526
0.126490739,0.08146373,0.508188349,0.283857182
0.126532803,0.081169479,0.508183312,0.284114406
0.12657519,0.080876376,0.508178233,0.284370201
0.126617895,0.08058442,0.508173111,0.284624573
0.126660914,0.080293609,0.50816795,0.284877528
0.126704242,0.080003941,0.508162749,0.285129069
0.126747876,0.079715413,0.50815751,0.285379201
0.126791812,0.079428024,0.508152236,0.285627927
0.126836048,0.07914177,0.50814693,0.285875252
0.12688058,0.078856648,0.508141594,0.286121178
0.126925406,0.078572653,0.508136232,0.286365709
0.126970522,0.078289784,0.508130845,0.286608849
0.127015925,0.078008038,0.508125436,0.286850601
0.127061613,0.077727411,0.508120008,0.287090968
0.127107581,0.077447901,0.508114563,0.287329955
0.127153828,0.077169504,0.508109103,0.287567565
0.127200349,0.076892216,0.508103631,0.287803804
0.127247143,0.076616034,0.508098149,0.288038674
0.127294206,0.076340951,0.50809266,0.288272182
0.127341536,0.076066964,0.508087166,0.288504334
0.12738913,0.075794067,0.508081669,0.288735134
0.127436985,0.075522254,0.508076171,0.288964589
0.127485099,0.075251519,0.508070676,0.289192707
0.127533467,0.074981856,0.508065185,0.289419492
0.127582089,0.07471326,0.5080597,0.289644951
0.127630961,0.074445725,0.508054224,0.28986909
0.127680082,0.074179243,0.508048759,0.290091916
0.127729449,0.073913808,0.508043307,0.290313436
0.12777906,0.073649413,0.508037872,0.290533656
0.127828911,0.073386051,0.508032456,0.290752581
0.127879001,0.073123715,0.508027064,0.29097022
0.127929327,0.0728624,0.508021696,0.291186576
0.127979886,0.072602099,0.508016357,0.291401657
0.128030676,0.072342807,0.508011048,0.291615469
0.128081692,0.072084519,0.508005771,0.291828017
0.128132933,0.071827229,0.508000529,0.292039309
0.128184395,0.071570931,0.507995323,0.292249351
0.128236075,0.071315618,0.507990157,0.29245815
0.128287969,0.071061286,0.507985033,0.292665712
0.128340076,0.070807928,0.507979953,0.292872043
0.128392391,0.07055554,0.507974919,0.29307715
0.128444912,0.070304118,0.507969932,0.293281039
0.128497636,0.070053655,0.507964994,0.293483715
0.128550561,0.069804147,0.507960107,0.293685186
0.128603683,0.069555587,0.507955273,0.293885457
0.128657001,0.069307971,0.507950494,0.294084534
0.128710511,0.069061291,0.507945772,0.294282426
0.128764211,0.068815542,0.507941109,0.294479139
0.128818097,0.068570718,0.507936505,0.294674679
0.128872168,0.068326815,0.507931963,0.294869054
0.128926421,0.068083826,0.507927483,0.29506227
0.128980853,0.067841747,0.507923066,0.295254334
0.129035461,0.067600572,0.507918715,0.295445252
0.129090242,0.067360296,0.50791443,0.295635032
0.129145194,0.067120912,0.507910215,0.295823679
0.129200312,0.066882418,0.507906069,0.296011201
0.129255593,0.066644809,0.507901995,0.296197603
0.129311034,0.066408082,0.507897994,0.29638289
0.129366632,0.066172233,0.507894066,0.296567069
0.129422384,0.065937259,0.507890212,0.296750145
0.129478286,0.065703157,0.507886433,0.296932124
0.129534336,0.065469923,0.507882729,0.297113011
0.129590531,0.065237555,0.507879103,0.297292811
0.129646866,0.06500605,0.507875553,0.297471531
0.12970334,0.064775406,0.507872081,0.297649173
0.12975995,0.06454562,0.507868686,0.297825744
0.129816692,0.064316692,0.507865369,0.298001248
0.129873563,0.06408862,0.507862129,0.298175688
0.129930562,0.063861401,0.507858968,0.298349069
0.129987685,0.063635033,0.507855885,0.298521397
0.130044931,0.063409513,0.507852881,0.298692675
0.130102296,0.063184839,0.507849957,0.298862908
0.130159779,0.062961009,0.507847112,0.2990321
0.130217376,0.06273802,0.507844348,0.299200256
0.130275085,0.062515871,0.507841665,0.299367379
0.130332903,0.062294559,0.507839064,0.299533473
0.130390827,0.062074084,0.507836546,0.299698543
0.130448853,0.061854442,0.507834112,0.299862594
0.130506977,0.06163563,0.507831763,0.30002563
0.130565197,0.061417647,0.5078295,0.300187655
0.199344396,0.334826865,0.23215822,0.233670519
0.198924716,0.334337652,0.233276606,0.233461027
0.198507952,0.333845506,0.234393871,0.233252671
0.198094115,0.333350459,0.235509971,0.233045455
0.19768321,0.332852546,0.236624863,0.232839381
0.197275242,0.332351802,0.237738505,0.232634451
0.196870214,0.33184826,0.238850859,0.232430667
0.196468126,0.331341951,0.239961894,0.232228029
0.196068979,0.330832905,0.241071575,0.232026541
0.195672772,0.330321153,0.242179872,0.231826203
0.195279502,0.329806729,0.243286751,0.231627018
0.194889167,0.329289665,0.244392179,0.231428988
0.19450176,0.328769999,0.245496125,0.231232116
0.19411727,0.328247764,0.24659856,0.231036406
0.193735685,0.327722993,0.247699455,0.230841867
0.193356989,0.327195718,0.248798785,0.230648508
0.192981167,0.326665969,0.249896522,0.230456341
0.192608203,0.326133779,0.250992639,0.230265379
0.19223808,0.325599177,0.252087111,0.230075633
0.191870781,0.325062194,0.25317991,0.229887116
0.191506288,0.324522864,0.25427101,0.229699839
0.191144582,0.323981219,0.255360386,0.229513813
0.190785644,0.323437292,0.256448013,0.22932905
0.190429455,0.322891118,0.257533865,0.229145562
0.190075993,0.322342728,0.258617918,0.22896336
0.189725241,0.321792155,0.259700145,0.228782459
0.189377177,0.321239431,0.260780519,0.228602873
0.189031781,0.32068459,0.261859013,0.228424616
0.188689031,0.320127665,0.2629356,0.228247704
0.188348905,0.31956869,0.264010251,0.228072154
0.188011382,0.319007701,0.265082934,0.227897982
0.187676442,0.318444731,0.26615362,0.227725207
0.187344065,0.317879811,0.267222277,0.227553847
0.187014232,0.317312972,0.268288876,0.227383919
0.186686926,0.316744241,0.26935339,0.227215443
0.186362128,0.316173644,0.270415792,0.227048436
0.186039817,0.315601208,0.271476058,0.226882916
0.185719973,0.315026962,0.272534162,0.226718904
0.185402574,0.314450934,0.273590075,0.226556416
0.1850876,0.313873159,0.27464377,0.226395471
0.184775028,0.313293669,0.275695217,0.226236086
0.184464839,0.312712498,0.276744388,0.226078276
0.184157012,0.31212968,0.277791253,0.225922054
0.18385153,0.311545251,0.278835784,0.225767435
0.183548372,0.310959249,0.27987795,0.22561443
0.183247518,0.310371711,0.280917721,0.22546305
0.182948947,0.309782678,0.281955068,0.225313307
0.18265264,0.309192193,0.282989957,0.225165209
0.182358577,0.308600299,0.284022359,0.225018766
0.182066735,0.308007036,0.285052244,0.224873984
0.181777096,0.307412448,0.286079585,0.224730872
0.181489636,0.306816576,0.287104355,0.224589433
0.181204337,0.30621946,0.28812653,0.224449673
0.180921174,0.305621144,0.289146086,0.224311596
0.180640128,0.305021667,0.290163,0.224175205
0.180361174,0.304421069,0.291177253,0.224040504
0.18008429,0.303819392,0.292188824,0.223907494
0.179809454,0.303216674,0.293197696,0.223776177
0.179536644,0.302612954,0.294203848,0.223646554
0.179265838,0.30200827,0.295207265,0.223518626
0.178997015,0.301402663,0.29620793,0.223392393
0.178730149,0.30079617,0.297205826,0.223267856
0.178465215,0.300188831,0.298200941,0.223145013
0.178202187,0.299580689,0.299193262,0.223023862
0.177941038,0.298971785,0.300182775,0.222904402
0.17768174,0.29836216,0.301169467,0.222786633
0.177424265,0.297751854,0.302153325,0.222670555
0.177168586,0.297140906,0.303134337,0.222556171
0.176914676,0.296529351,0.304112489,0.222443484
0.176662509,0.295917226,0.305087769,0.222332497
0.176412059,0.295304568,0.306060161,0.222223211
0.176163305,0.294691416,0.307029649,0.22211563
0.175916223,0.294077808,0.307996216,0.222009753
0.175670793,0.293463781,0.308959844,0.221905582
0.175426996,0.292849373,0.309920516,0.221803115
0.175184813,0.29223462,0.310878214,0.221702354
0.174944226,0.291619559,0.31183292,0.221603296
0.174705215,0.291004228,0.312784617,0.221505941
0.174467761,0.290388667,0.313733286,0.221410287
0.174231845,0.289772917,0.314678909,0.221316328
0.173997449,0.289157022,0.315621468,0.221224062
0.173764552,0.288541022,0.316560943,0.221133482
0.173533137,0.287924961,0.317497318,0.221044584
0.173303184,0.287308879,0.318430575,0.220957362
0.173074676,0.286692816,0.319360697,0.220871811
0.172847594,0.286076813,0.320287667,0.220787927
0.17262192,0.285460909,0.321211468,0.220705703
0.172397637,0.284845148,0.322132082,0.220625133
0.172174724,0.284229572,0.323049491,0.220546212
0.171953164,0.283614225,0.323963677,0.220468934
0.171732939,0.28299915,0.324874622,0.22039329
0.171514029,0.282384388,0.325782309,0.220319274
0.171296417,0.281769982,0.326686722,0.220246879
0.171080085,0.281155971,0.327587846,0.220176099
0.170865015,0.280542396,0.328485662,0.220106926
0.170651191,0.2799293,0.329380156,0.220039353
0.170438593,0.279316724,0.33027131,0.219973373
0.170227206,0.27870471,0.331159109,0.219908975
0.170017012,0.278093301,0.332043535,0.219846151
0.169807998,0.277482539,0.332924572,0.219784891
0.169600145,0.276872463,0.333802207,0.219725185
0.16939344,0.276263114,0.334676424,0.219667023
0.169187866,0.27565453,0.335547211,0.219610394
0.168983411,0.27504675,0.336414553,0.219555287
0.16878006,0.274439813,0.337278436,0.219501691
0.168577802,0.273833759,0.338138847,0.219449592
0.168376628,0.273228625,0.33899577,0.219398978
0.168176525,0.272624448,0.339849192,0.219349834
0.167977488,0.272021264,0.3406991,0.219302149
0.167779507,0.271419107,0.341545479,0.219255907
0.167582576,0.27081801,0.342388316,0.219211098
0.167386688,0.270218008,0.343227598,0.219167706
0.167191837,0.269619133,0.34406331,0.21912572
0.16699802,0.269021417,0.344895438,0.219085126
0.166805232,0.268424891,0.345723967,0.21904591
0.166613472,0.267829585,0.346548883,0.219008059
0.166422738,0.267235527,0.347370174,0.218971562
0.166233027,0.266642741,0.348187827,0.218936405
0.166044336,0.266051254,0.349001832,0.218902578
0.165856663,0.265461088,0.349812178,0.21887007
0.165670008,0.264872267,0.350618856,0.218838868
0.16548437,0.264284815,0.351421856,0.21880896
0.165299748,0.263698754,0.352221169,0.218780329
0.165116142,0.263114106,0.35301679,0.218752962
0.164933552,0.262530892,0.353808715,0.218726841
0.164751976,0.261949133,0.354596942,0.21870195
0.164571413,0.261368845,0.355381471,0.218678271
0.164391861,0.260790048,0.356162304,0.218655787
0.164213313,0.260212759,0.356939447,0.218634481
0.164035765,0.259636996,0.357712906,0.218614334
0.163859207,0.259062776,0.358482689,0.218595328
0.163683633,0.258490118,0.359248802,0.218577448
0.163509032,0.257919039,0.360011254,0.218560675
0.163335397,0.257349556,0.360770052,0.218544995
0.163162718,0.256781685,0.361525205,0.218530392
0.162990987,0.25621544,0.362276721,0.218516852
0.162820193,0.255650838,0.363024608,0.218504361
0.162650329,0.255087893,0.363768874,0.218492904
0.162481383,0.254526623,0.364509528,0.218482466
0.162313347,0.253967043,0.365246576,0.218473035
0.162146211,0.253409169,0.365980025,0.218464594
0.161979966,0.252853017,0.366709885,0.218457131
0.161814604,0.252298602,0.367436162,0.218450632
0.161650116,0.251745937,0.368158865,0.218445083
0.161486492,0.251195036,0.368878002,0.21844047
0.161323725,0.250645916,0.36959358,0.218436779
0.161161806,0.250098591,0.370305605,0.218433997
0.161000728,0.249553077,0.371014085,0.21843211
0.160840484,0.249009388,0.371719025,0.218431103
