0.05495642,0.310692107,0.296422616,0.337928858
0.054907496,0.310503392,0.296469725,0.338119387
0.0548585,0.310314292,0.296517894,0.338309314
0.054809435,0.31012482,0.296567113,0.338498632
0.054760303,0.309934989,0.296617376,0.338687332
0.054711105,0.309744812,0.296668673,0.33887541
0.054661843,0.309554299,0.296720999,0.339062859
0.05461252,0.309363463,0.296774345,0.339249673
0.054563135,0.309172315,0.296828705,0.339435845
0.05451369,0.308980868,0.296884073,0.339621368
0.054464187,0.308789134,0.296940445,0.339806234
0.054414628,0.308597123,0.296997816,0.339990434
0.054365013,0.308404848,0.297056181,0.340173959
0.054315344,0.308212322,0.297115534,0.3403568
0.054265623,0.308019557,0.297175871,0.340538949
0.054215851,0.307826565,0.297237188,0.340720395
0.05416603,0.30763336,0.297299479,0.340901132
0.05411616,0.307439952,0.297362738,0.34108115
0.054066243,0.307246354,0.297426961,0.341260442
0.054016279,0.307052579,0.297492142,0.341439
0.05396627,0.30685864,0.297558275,0.341616815
0.053916216,0.306664551,0.297625354,0.341793879
0.053866117,0.30647033,0.297693373,0.341970181
0.053815973,0.306275992,0.297762322,0.342145712
0.053765785,0.306081558,0.297832196,0.342320461
0.053715552,0.305887044,0.297902987,0.342494418
0.053665273,0.30569247,0.297974685,0.342667571
0.053614949,0.305497855,0.298047286,0.34283991
0.05356458,0.305303218,0.29812078,0.343011423
0.053514164,0.30510858,0.29819516,0.343182097
0.053463701,0.304913963,0.298270418,0.343351918
0.053413191,0.30471939,0.298346544,0.343520874
0.053362634,0.304524887,0.29842353,0.343688949
0.053312028,0.304330478,0.298501365,0.343856129
0.053261373,0.304136187,0.298580039,0.344022401
0.053210669,0.303942041,0.298659541,0.34418775
0.053159913,0.303748065,0.29873986,0.344352161
0.053109107,0.303554288,0.298820985,0.344515619
0.053058249,0.303360737,0.298902904,0.344678109
0.053007339,0.303167441,0.298985605,0.344839615
0.052956377,0.302974427,0.299069075,0.345000121
0.052905363,0.302781722,0.299153303,0.345159612
0.052854296,0.302589354,0.299238277,0.345318073
0.052803176,0.302397347,0.299323986,0.34547549
0.052752004,0.302205728,0.299410419,0.345631849
0.052700779,0.302014522,0.299497562,0.345787136
0.052649502,0.301823754,0.299585405,0.345941339
0.052598173,0.301633447,0.299673934,0.346094446
0.052546791,0.301443626,0.299763136,0.346246447
0.052495357,0.301254314,0.299852998,0.346397331
0.05244387,0.301065534,0.299943509,0.346547087
0.052392331,0.300877308,0.300034656,0.346695706
0.052340738,0.300689659,0.300126426,0.346843176
0.052289094,0.300502609,0.300218809,0.346989488
0.052237396,0.300316178,0.300311793,0.347134634
0.052185645,0.300130387,0.300405364,0.347278604
0.052133841,0.299945258,0.300499511,0.34742139
0.052081984,0.299760812,0.300594223,0.347562982
0.052030072,0.299577071,0.300689486,0.347703371
0.051978106,0.299394058,0.300785289,0.347842548
0.051926084,0.299211794,0.300881619,0.347980503
0.051874006,0.299030302,0.300978465,0.348117228
0.05182187,0.298849604,0.301075814,0.348252712
0.051769676,0.298669725,0.301173655,0.348386943
0.051717423,0.298490688,0.301271978,0.348519911
0.051665107,0.298312518,0.30137077,0.348651604
0.051612729,0.29813524,0.30147002,0.348782011
0.051560285,0.297958879,0.301569715,0.348911121
0.051507775,0.297783458,0.301669842,0.349038924
0.051455196,0.297609004,0.30177039,0.349165409
0.051402547,0.297435542,0.301871346,0.349290564
0.051349826,0.297263096,0.301972699,0.349414379
0.051297031,0.29709169,0.302074436,0.349536843
0.05124416,0.296921348,0.302176547,0.349657945
0.051191213,0.296752093,0.302279021,0.349777673
0.051138186,0.296583948,0.302381849,0.349896016
0.05108508,0.296416937,0.302485022,0.350012961
0.05103189,0.29625108,0.302588535,0.350128494
0.050978617,0.296086401,0.302692383,0.3502426
0.050925256,0.295922921,0.302796559,0.350355263
0.050871807,0.295760663,0.302901061,0.350466468
0.050818268,0.295599647,0.303005886,0.350576199
0.050764636,0.295439894,0.303111031,0.350684438
0.050710911,0.295281425,0.303216495,0.350791169
0.05065709,0.295124258,0.303322278,0.350896374
0.050603172,0.294968416,0.303428378,0.351000035
0.050549155,0.294813915,0.303534794,0.351102135
0.050495039,0.294660775,0.303641528,0.351202658
0.050440823,0.294509014,0.303748577,0.351301585
0.050386506,0.294358652,0.30385594,0.351398901
0.050332086,0.294209709,0.303963617,0.351494587
0.050277562,0.294062208,0.304071606,0.351588624
0.050222931,0.293916172,0.304179903,0.351680993
0.050168194,0.293771625,0.304288507,0.351771674
0.050113349,0.293628588,0.304397414,0.351860648
0.050058393,0.293487086,0.304506623,0.351947898
0.050003327,0.29334714,0.30461613,0.352033403
0.049948149,0.293208775,0.304725931,0.352117145
0.049892857,0.293072014,0.304836024,0.352199105
0.049837451,0.292936881,0.304946405,0.352279263
0.04978193,0.292803401,0.30505707,0.352357599
0.049726291,0.292671599,0.305168018,0.352434092
0.049670534,0.292541503,0.305279243,0.35250872
0.049614657,0.292413145,0.305390741,0.352581457
0.049558659,0.292286558,0.305502504,0.35265228
0.049502537,0.292161778,0.305614524,0.352721161
0.049446291,0.292038839,0.305726794,0.352788076
0.049389919,0.291917776,0.305839304,0.352853001
0.049333421,0.291798623,0.305952046,0.352915911
0.049276794,0.291681415,0.30606501,0.352976782
0.049220037,0.291566182,0.306178188,0.353035592
0.049163151,0.291452958,0.306291572,0.35309232
0.049106133,0.291341771,0.306405154,0.353146942
0.049048983,0.291232654,0.306518926,0.353199437
0.0489917,0.291125639,0.30663288,0.353249782
0.048934283,0.291020758,0.306747005,0.353297954
0.048876731,0.290918048,0.30686129,0.353343931
0.048819044,0.290817545,0.306975723,0.353387688
0.048761221,0.290719288,0.307090291,0.3534292
0.048703261,0.290623315,0.307204982,0.353468442
0.048645163,0.290529666,0.307319783,0.353505389
0.048586926,0.290438378,0.30743468,0.353540016
0.048528551,0.290349488,0.30754966,0.353572301
0.048470037,0.290263032,0.30766471,0.35360222
0.048411383,0.290179045,0.307779821,0.353629751
0.04835259,0.290097561,0.307894979,0.353654869
0.048293656,0.290018615,0.308010176,0.353677554
0.04823458,0.289942239,0.3081254,0.35369778
0.048175364,0.28986847,0.308240643,0.353715524
0.048116004,0.28979734,0.308355894,0.353730761
0.048056501,0.289728888,0.308471144,0.353743467
0.047996853,0.289663152,0.308586381,0.353753614
0.047937058,0.289600174,0.308701595,0.353761172
0.047877115,0.289539998,0.308816775,0.353766112
0.04781702,0.289482665,0.308931912,0.353768403
0.047756773,0.289428218,0.309046995,0.353768014
0.047696371,0.289376698,0.309162017,0.353764913
0.047635811,0.289328149,0.30927697,0.35375907
0.047575092,0.289282616,0.309391842,0.353750449
0.04751421,0.289240148,0.309506624,0.353739019
0.047453164,0.28920079,0.309621302,0.353724744
0.04739195,0.289164589,0.309735867,0.353707593
0.047330568,0.28913159,0.309850307,0.353687535
0.047269014,0.289101837,0.309964611,0.353664538
0.047207288,0.289075373,0.310078768,0.353638571
0.047145387,0.289052236,0.310192771,0.353609607
0.047083309,0.289032466,0.310306612,0.353577613
0.047021055,0.289016098,0.310420284,0.353542563
0.046958623,0.289003168,0.310533782,0.353504427
0.046896012,0.288993709,0.310647099,0.35346318
0.046833221,0.288987756,0.310760227,0.353418796
0.04677025,0.288985341,0.31087316,0.353371249
0.046707098,0.288986497,0.31098589,0.353320515
0.046643763,0.288991257,0.311098408,0.353266572
0.046580245,0.28899965,0.311210708,0.353209397
0.046516543,0.289011705,0.311322781,0.35314897
0.046452656,0.28902745,0.311434622,0.353085272
0.046388584,0.289046909,0.311546222,0.353018285
0.046324324,0.289070109,0.311657577,0.35294799
0.046259877,0.289097072,0.311768681,0.35287437
0.046195241,0.289127821,0.311879529,0.352797408
0.046130416,0.28916238,0.311990116,0.352717087
0.0460654,0.289200772,0.312100436,0.352633392
0.046000192,0.289243017,0.312210485,0.352546305
0.045934792,0.289289139,0.312320259,0.352455811
0.045869197,0.289339158,0.312429753,0.352361892
0.045803405,0.2893931,0.312538962,0.352264533
0.045737415,0.289450992,0.312647876,0.352163716
0.045671225,0.289512861,0.312756486,0.352059427
0.045604833,0.289578734,0.312864781,0.351951652
0.045538237,0.289648636,0.31297275,0.351840377
0.045471436,0.289722595,0.313080383,0.351725587
0.045404429,0.289800636,0.313187668,0.351607268
0.045337215,0.289882784,0.313294596,0.351485405
0.045269795,0.289969062,0.313401158,0.351359985
0.045202168,0.290059493,0.313507342,0.351230996
0.045134335,0.290154099,0.31361314,0.351098426
0.045066295,0.290252902,0.313718539,0.350962264
0.044998048,0.290355923,0.31382353,0.350822499
0.044929594,0.290463182,0.313928102,0.350679122
0.044860934,0.290574698,0.314032247,0.350532121
0.044792068,0.290690489,0.314135954,0.350381489
0.044722996,0.29081057,0.314239219,0.350227215
0.044653719,0.290934954,0.314342036,0.350069292
0.044584237,0.291063653,0.3144444,0.34990771
0.044514551,0.291196675,0.31454631,0.349742465
0.044444661,0.291334026,0.314647762,0.349573551
0.044374567,0.29147571,0.314748757,0.349400966
0.044304271,0.291621728,0.314849293,0.349224707
0.044233773,0.291772082,0.314949371,0.349044774
0.044163074,0.291926768,0.315048989,0.348861169
0.044092174,0.292085786,0.315148147,0.348673892
0.044021075,0.292249131,0.315246846,0.348482948
0.043949777,0.292416798,0.315345086,0.34828834
0.04387828,0.292588781,0.315442866,0.348090073
0.043806587,0.292765073,0.315540188,0.347888152
0.043734697,0.292945666,0.315637055,0.347682582
0.043662611,0.293130549,0.31573347,0.34747337
0.04359033,0.293319711,0.315829439,0.34726052
0.043517853,0.293513139,0.315924968,0.347044041
0.043445181,0.293710816,0.316020062,0.34682394
0.043372315,0.29391273,0.31611473,0.346600225
0.043299255,0.294118865,0.316208977,0.346372903
0.043226001,0.294329205,0.316302812,0.346141981
0.043152555,0.294543734,0.316396242,0.345907468
0.043078918,0.294762434,0.316489275,0.345669374
0.04300509,0.294985283,0.316581918,0.345427709
0.042931073,0.29521226,0.316674179,0.345182487
0.042856869,0.295443344,0.316766067,0.344933721
0.042782479,0.295678508,0.316857588,0.344681425
0.042707904,0.295917728,0.316948751,0.344425617
0.042633148,0.296160978,0.317039562,0.344166312
0.04255821,0.29640823,0.31713003,0.34390353
0.042483094,0.296659457,0.317220162,0.343637286
0.042407801,0.29691463,0.317309967,0.343367601
0.042332333,0.297173719,0.317399454,0.343094494
0.042256691,0.297436695,0.317488629,0.342817985
0.042180877,0.297703527,0.317577501,0.342538094
0.042104894,0.297974184,0.317666078,0.342254845
0.042028743,0.298248633,0.317754365,0.341968259
0.041952428,0.298526843,0.31784237,0.341678359
0.041875951,0.298808781,0.317930099,0.341385169
0.041799314,0.299094416,0.318017559,0.341088712
0.04172252,0.299383716,0.318104753,0.340789011
0.041645572,0.299676652,0.318191686,0.340486089
0.041568473,0.299973197,0.318278362,0.340179969
0.041491224,0.300273322,0.318364782,0.339870672
0.041413829,0.300576999,0.31845095,0.339558222
0.041336289,0.3008842,0.318536868,0.339242643
0.041258607,0.301194896,0.318622538,0.338923959
0.041180786,0.301509057,0.31870796,0.338602196
0.041102828,0.301826656,0.318793136,0.33827738
0.041024736,0.30214766,0.318878067,0.337949537
0.040946511,0.30247204,0.318962754,0.337618695
0.040868156,0.302799764,0.319047199,0.33728488
0.040789674,0.303130802,0.319131405,0.336948119
0.040711066,0.303465123,0.319215374,0.336608437
0.040632334,0.303802696,0.319299109,0.33626586
0.040553482,0.304143492,0.319382613,0.335920414
0.04047451,0.30448748,0.319465886,0.335572124
0.040395423,0.304834632,0.319548929,0.335221016
0.040316224,0.305184918,0.319631744,0.334867114
0.040236916,0.305538306,0.319714332,0.334510446
0.040157503,0.305894765,0.319796694,0.334151037
0.040077989,0.306254262,0.319878833,0.333788915
0.039998377,0.306616764,0.319960751,0.333424107
0.039918672,0.306982237,0.320042452,0.333056639
0.039838876,0.307350648,0.320123939,0.332686537
0.039758994,0.307721961,0.320205216,0.332313828
0.03967903,0.308096144,0.320286285,0.331938541
0.039598986,0.308473162,0.32036715,0.331560702
0.039518868,0.308852982,0.320447813,0.331180337
0.039438677,0.309235568,0.32052828,0.330797475
0.039358419,0.309620885,0.320608555,0.330412141
0.039278096,0.310008899,0.320688642,0.330024363
0.039197713,0.310399572,0.320768545,0.32963417
0.039117273,0.31079287,0.320848266,0.32924159
0.03903678,0.311188756,0.320927811,0.328846654
0.038956237,0.311587192,0.321007181,0.32844939
0.03887565,0.311988142,0.321086379,0.328049829
0.038795021,0.312391568,0.32116541,0.327648001
0.038714355,0.312797434,0.321244275,0.327243937
0.038633654,0.313205703,0.321322976,0.326837667
0.038552924,0.313616337,0.321401515,0.326429224
0.038472168,0.314029298,0.321479895,0.326018639
0.03839139,0.31444455,0.321558118,0.325605943
0.038310592,0.314862055,0.321636186,0.325191166
0.03822978,0.315281777,0.321714103,0.32477434
0.038148956,0.315703677,0.321791874,0.324355493
0.038068125,0.316127715,0.321869505,0.323934655
0.037987291,0.316553852,0.321947001,0.323511856
0.037906458,0.316982048,0.322024368,0.323087126
0.03782563,0.31741226,0.322101613,0.322660496
0.037744812,0.317844449,0.322178741,0.322231999
0.037664007,0.318278571,0.322255758,0.321801664
0.037583221,0.318714585,0.322332672,0.321369522
0.037502456,0.319152449,0.32240949,0.320935605
0.037421717,0.31959212,0.322486221,0.320499942
0.037341008,0.320033553,0.322562874,0.320062564
0.037260333,0.320476704,0.322639457,0.319623505
0.037179697,0.320921528,0.322715981,0.319182795
0.037099102,0.32136798,0.322792452,0.318740466
0.037018553,0.321816016,0.322868879,0.318296552
0.036938055,0.32226559,0.322945268,0.317851086
0.036857613,0.322716658,0.323021626,0.317404104
0.036777229,0.323169176,0.323097957,0.316955638
0.036696909,0.323623102,0.323174266,0.316505723
0.036616658,0.324078394,0.323250556,0.316054393
0.036536478,0.324535011,0.323326831,0.31560168
0.036456375,0.324992914,0.323403094,0.315147617
0.036376352,0.325452061,0.323479348,0.314692239
0.036296414,0.325912411,0.323555596,0.314235579
0.036216564,0.326373924,0.323631842,0.31377767
0.036136806,0.326836556,0.323708092,0.313318546
0.036057144,0.327300266,0.323784349,0.312858241
0.035977582,0.327765009,0.32386062,0.312396789
0.035898122,0.328230742,0.323936912,0.311934225
0.035818768,0.328697422,0.324013228,0.311470583
0.035739523,0.329165006,0.324089573,0.311005898
0.03566039,0.329633453,0.324165952,0.310540204
0.035581374,0.330102722,0.324242369,0.310073536
0.035502475,0.330572773,0.324318826,0.309605926
0.035423697,0.331043569,0.324395326,0.309137408
0.035345042,0.331515072,0.324471873,0.308668013
0.035266513,0.331987244,0.324548467,0.308197775
0.035188112,0.33246005,0.32462511,0.307726727
0.035109842,0.332933454,0.324701803,0.307254901
0.035031704,0.333407424,0.324778544,0.306782327
0.034953701,0.333881931,0.324855332,0.306309036
0.034875834,0.334356944,0.324932165,0.305835057
0.034798106,0.334832432,0.32500904,0.305360422
0.034720518,0.335308367,0.325085955,0.30488516
0.034643073,0.335784716,0.325162908,0.304409303
0.034565773,0.33626145,0.325239896,0.303932882
0.034488619,0.336738536,0.325316918,0.303455927
0.034411615,0.337215942,0.325393972,0.302978471
0.034334762,0.337693638,0.325471056,0.302500545
0.034258061,0.338171593,0.325548165,0.302022181
0.034181514,0.338649779,0.325625294,0.301543413
0.034105122,0.339128166,0.325702441,0.30106427
0.034028888,0.339606724,0.325779602,0.300584786
0.033952811,0.340085424,0.325856773,0.300104993
0.033876894,0.340564234,0.325933953,0.299624919
0.033801137,0.341043126,0.326011141,0.299144595
0.033725543,0.341522073,0.326088335,0.298664048
0.033650112,0.342001046,0.326165534,0.298183308
0.033574847,0.342480017,0.326242735,0.2977024
0.033499749,0.342958958,0.326319937,0.297221355
0.033424821,0.343437842,0.326397137,0.2967402
0.033350063,0.34391664,0.326474332,0.296258964
0.033275479,0.344395326,0.326551519,0.295777676
0.03320107,0.344873873,0.326628695,0.295296363
0.033126838,0.345352253,0.326705855,0.294815054
0.033052785,0.34583044,0.326782998,0.294333777
0.032978914,0.346308409,0.326860118,0.293852559
0.032905225,0.346786135,0.326937213,0.293371427
0.032831722,0.347263596,0.327014277,0.292890405
0.032758405,0.34774077,0.327091305,0.292409521
0.032685275,0.348217635,0.327168293,0.291928797
0.032612336,0.348694169,0.327245235,0.29144826
0.032539587,0.34917035,0.327322128,0.290967934
0.032467031,0.349646157,0.327398968,0.290487843
0.03239467,0.350121568,0.327475751,0.290008011
0.032322503,0.350596559,0.327552476,0.289528461
0.032250534,0.351071112,0.327629139,0.289049215
0.032178763,0.351545205,0.327705739,0.288570293
0.032107191,0.35201882,0.327782274,0.288091715
0.032035819,0.352491938,0.327858743,0.2876135
0.031964648,0.352964542,0.327935144,0.287135666
0.031893679,0.353436615,0.328011474,0.286658232
0.031822913,0.353908138,0.328087731,0.286181218
0.03175235,0.354379097,0.328163909,0.285704643
0.031681992,0.354849477,0.328240005,0.285228526
0.031611839,0.355319263,0.328316013,0.284752884
0.031541893,0.355788443,0.328391926,0.284277738
0.031472153,0.356257002,0.328467738,0.283803107
0.031402622,0.356724928,0.328543442,0.283329009
0.031333299,0.357192209,0.32861903,0.282855462
0.031264185,0.357658835,0.328694494,0.282382486
0.031195281,0.358124795,0.328769827,0.281910097
0.031126588,0.358590079,0.32884502,0.281438312
0.031058107,0.359054676,0.328920067,0.280967149
0.030989838,0.359518575,0.328994962,0.280496624
0.030921782,0.359981767,0.329069698,0.280026753
0.030853939,0.360444243,0.329144269,0.279557549
0.030786311,0.360905993,0.329218667,0.279089028
0.030718899,0.361367011,0.329292887,0.278621203
0.030651702,0.361827292,0.329366919,0.278154086
0.030584723,0.362286833,0.329440756,0.277687689
0.03051796,0.36274563,0.329514388,0.277222022
0.030451416,0.363203683,0.329587806,0.276757095
0.030385089,0.36366099,0.329661002,0.276292919
0.030318981,0.364117549,0.329733967,0.275829503
0.030253091,0.364573361,0.329806692,0.275366857
0.030187421,0.365028424,0.329879165,0.274904991
0.03012197,0.365482739,0.329951377,0.274443914
0.030056738,0.365936305,0.330023318,0.273983639
0.029991727,0.366389119,0.33009498,0.273524175
0.029926936,0.36684118,0.330166351,0.273065533
0.029862365,0.367292485,0.330237425,0.272607725
0.029798015,0.367743031,0.330308192,0.272150762
0.029733885,0.368192815,0.330378646,0.271694654
0.029669975,0.368641833,0.330448782,0.271239411
0.029606285,0.369090081,0.330518593,0.270785042
0.029542814,0.369537553,0.330588077,0.270331556
0.029479562,0.369984244,0.330657233,0.269878961
0.029416529,0.370430146,0.330726061,0.269427264
0.029353713,0.370875253,0.330794561,0.268976472
0.029291116,0.371319556,0.330862736,0.268526592
0.029228736,0.371763045,0.33093059,0.268077629
0.029166574,0.372205709,0.330998128,0.267629589
0.02910463,0.372647535,0.331065359,0.267182477
0.029042903,0.373088509,0.331132291,0.266736297
0.028981394,0.373528618,0.331198938,0.266291051
0.028920103,0.373967845,0.331265311,0.265846741
0.028859031,0.374406179,0.331331423,0.265403368
0.028798177,0.374843606,0.331397284,0.264960934
0.028737543,0.375280113,0.331462903,0.264519441
0.028677128,0.375715692,0.331528288,0.264078892
0.028616933,0.376150329,0.331593446,0.263639292
0.028556958,0.376584015,0.331658383,0.263200645
0.028497203,0.377016737,0.331723103,0.262762957
0.028437668,0.377448487,0.331787611,0.262326233
0.028378354,0.377879254,0.331851912,0.26189048
0.028319261,0.378309028,0.331916009,0.261455702
0.028260389,0.3787378,0.331979904,0.261021907
0.028201738,0.379165562,0.332043601,0.260589098
0.02814331,0.379592307,0.3321071,0.260157283
0.028085104,0.380018026,0.332170403,0.259726467
0.02802712,0.380442715,0.33223351,0.259296655
0.02796936,0.380866364,0.332296422,0.258867854
0.027911823,0.381288966,0.332359142,0.258440069
0.027854509,0.381710516,0.332421671,0.258013304
0.02779742,0.382131004,0.332484011,0.257587565
0.027740555,0.382550424,0.332546164,0.257162856
0.027683916,0.382968767,0.332608133,0.256739184
0.027627504,0.383386026,0.332669919,0.256316552
0.027571317,0.383802192,0.332731525,0.255894966
0.027515358,0.384217257,0.332792951,0.255474434
0.027459626,0.384631212,0.332854198,0.255054964
0.027404122,0.385044049,0.332915266,0.254636563
0.027348847,0.38545576,0.332976153,0.254219241
0.0272938,0.385866337,0.333036857,0.253803006
0.027238984,0.386275771,0.333097375,0.253387871
0.027184398,0.386684051,0.333157703,0.252973847
0.027130045,0.387091168,0.333217836,0.25256095
0.027075926,0.387497109,0.33327777,0.252149195
0.027022042,0.387901864,0.3333375,0.251738594
0.026968393,0.388305419,0.333397023,0.251329164
0.026914982,0.388707764,0.333456335,0.250920919
0.026861809,0.389108886,0.333515432,0.250513873
0.026808875,0.389508773,0.333574313,0.250108039
0.026756182,0.389907412,0.333632972,0.249703434
0.02670373,0.39030479,0.333691409,0.249300071
0.02665152,0.390700894,0.333749619,0.248897967
0.026599553,0.391095712,0.333807598,0.248497137
0.026547831,0.39148923,0.333865343,0.248097597
0.026496353,0.391881434,0.333922849,0.247699364
0.026445121,0.392272312,0.333980113,0.247302454
0.026394136,0.39266185,0.33403713,0.246906884
0.026343399,0.393050036,0.334093896,0.24651267
0.02629291,0.393436856,0.334150408,0.246119827
0.02624267,0.393822298,0.334206661,0.24572837
0.02619268,0.394206351,0.334262654,0.245338315
0.026142941,0.394589004,0.334318381,0.244949675
0.026093452,0.394970244,0.33437384,0.244562465
0.026044214,0.395350062,0.334429027,0.244176697
0.025995228,0.395728447,0.334483939,0.243792386
0.025946495,0.396105388,0.334538575,0.243409543
0.025898014,0.396480874,0.334592931,0.24302818
0.025849786,0.396854897,0.334647008,0.242648309
0.025801812,0.397227447,0.334700803,0.242269938
0.025754091,0.397598515,0.334754318,0.241893076
0.025706624,0.397968093,0.334807549,0.241517734
0.025659411,0.398336172,0.334860498,0.241143919
0.025612453,0.398702744,0.334913164,0.240771639
0.025565748,0.399067803,0.334965547,0.240400903
0.025519297,0.399431339,0.335017646,0.240031718
0.0254731,0.399793346,0.335069462,0.239664092
0.025427156,0.400153818,0.335120995,0.239298031
0.025381466,0.400512747,0.335172243,0.238933543
0.02533603,0.400870127,0.335223208,0.238570636
0.025290846,0.40122595,0.335273887,0.238209316
0.025245916,0.401580211,0.335324282,0.23784959
0.025201239,0.401932903,0.335374393,0.237491465
0.025156814,0.40228402,0.335424219,0.237134947
0.025112643,0.402633553,0.33547376,0.236780043
0.025068725,0.402981498,0.335523018,0.236426759
0.025025059,0.403327848,0.33557199,0.236075102
0.024981647,0.403672596,0.335620679,0.235725078
0.024938487,0.404015738,0.335669083,0.235376692
0.02489558,0.404357268,0.335717201,0.235029951
0.024852926,0.404697182,0.335765033,0.234684859
0.024810524,0.405035478,0.335812577,0.23434142
0.024768373,0.405372154,0.335859833,0.23399964
0.024726474,0.405707205,0.335906799,0.233659522
0.024684825,0.40604063,0.335953475,0.23332107
0.024643427,0.406372427,0.335999861,0.232984286
0.024602278,0.406702592,0.336045956,0.232649174
0.024561379,0.407031124,0.336091761,0.232315737
0.024520728,0.407358019,0.336137275,0.231983978
0.024480325,0.407683274,0.3361825,0.231653901
0.024440171,0.408006885,0.336227437,0.231325507
0.024400263,0.408328848,0.33627209,0.230998799
0.024360603,0.408649158,0.336316461,0.230673778
0.02432119,0.408967812,0.336360551,0.230350446
0.024282023,0.409284809,0.336404363,0.230028805
0.024243103,0.409600146,0.336447897,0.229708855
0.024204428,0.409913821,0.336491153,0.229390598
0.024165997,0.410225833,0.336534132,0.229074037
0.024127811,0.410536182,0.336576835,0.228759173
0.024089868,0.410844867,0.336619259,0.228446006
0.024052167,0.41115189,0.336661406,0.228134537
0.024014707,0.411457252,0.336703274,0.227824768
0.023977488,0.411760952,0.336744861,0.227516699
0.023940508,0.412062993,0.336786169,0.22721033
0.023903768,0.412363374,0.336827195,0.226905663
0.023867265,0.412662094,0.336867943,0.226602698
0.023830999,0.412959153,0.336908413,0.226301435
0.02379497,0.413254549,0.336948608,0.226001873
0.023759175,0.413548282,0.33698853,0.225704013
0.023723614,0.41384035,0.337028183,0.225407853
0.023688286,0.414130753,0.337067569,0.225113392
0.02365319,0.414419492,0.33710669,0.224820627
0.023618326,0.414706566,0.337145552,0.224529556
0.023583692,0.414991978,0.337184155,0.224240176
0.023549286,0.415275728,0.337222502,0.223952484
0.02351511,0.415557819,0.337260595,0.223666477
0.02348116,0.415838253,0.337298436,0.223382152
0.023447437,0.416117032,0.337336027,0.223099504
0.02341394,0.416394158,0.33737337,0.222818532
0.023380667,0.416669634,0.337410468,0.222539231
0.023347617,0.416943462,0.337447324,0.222261597
0.023314791,0.417215644,0.33748394,0.221985626
0.023282186,0.417486183,0.337520318,0.221711314
0.023249802,0.417755082,0.33755646,0.221438657
0.023217637,0.418022345,0.337592367,0.221167651
0.023185692,0.418287976,0.33762804,0.220898292
0.023153963,0.418551979,0.337663481,0.220630577
0.023122452,0.418814358,0.337698689,0.220364502
0.023091155,0.419075116,0.337733665,0.220100064
0.023060073,0.419334257,0.337768411,0.21983726
0.023029203,0.419591785,0.337802926,0.219576086
0.022998546,0.419847702,0.337837213,0.219316539
0.0229681,0.420102013,0.337871272,0.219058615
0.022937864,0.420354719,0.337905104,0.218802313
0.022907837,0.420605824,0.337938711,0.218547628
0.022878019,0.42085533,0.337972093,0.218294558
0.022848408,0.421103239,0.338005252,0.218043101
0.022819004,0.421349554,0.33803819,0.217793252
0.022789806,0.421594278,0.338070906,0.217545009
0.022760814,0.421837414,0.338103403,0.21729837
0.022732025,0.422078963,0.33813568,0.217053332
0.022703439,0.422318928,0.33816774,0.216809893
0.022675054,0.422557311,0.338199582,0.216568052
0.022646871,0.422794115,0.338231209,0.216327806
0.022618887,0.423029342,0.338262618,0.216089153
0.022591101,0.423262996,0.338293811,0.215852092
0.022563513,0.423495079,0.338324788,0.21561662
0.022536121,0.423725595,0.338355548,0.215382736
0.022508925,0.423954547,0.338386091,0.215150436
0.022481924,0.424181939,0.338416417,0.21491972
0.022455115,0.424407775,0.338446527,0.214690583
0.0224285,0.424632057,0.338476418,0.214463025
0.022402075,0.424854789,0.338506092,0.214237044
0.022375841,0.425075973,0.338535547,0.214012639
0.022349796,0.425295611,0.338564783,0.213789811
0.022323939,0.425513704,0.3385938,0.213568557
0.022298269,0.425730255,0.338622598,0.213348878
0.022272786,0.425945265,0.338651176,0.213130772
0.022247487,0.426158736,0.338679535,0.212914241
0.022222373,0.426370671,0.338707674,0.212699282
0.022197441,0.42658107,0.338735593,0.212485896
0.022172691,0.426789936,0.338763292,0.212274081
0.022148121,0.426997273,0.338790769,0.212063836
0.022123731,0.427203083,0.338818026,0.211855161
0.022099518,0.427407369,0.33884506,0.211648053
0.022075483,0.427610134,0.338871872,0.211442511
0.022051622,0.427811384,0.338898461,0.211238533
0.022027936,0.428011122,0.338924825,0.211036117
0.022004423,0.428209353,0.338950963,0.21083526
0.021981081,0.428406083,0.338976875,0.210635961
0.021957909,0.428601315,0.33900256,0.210438216
0.021934907,0.428795058,0.339028014,0.210242021
0.021912071,0.428987317,0.339053237,0.210047375
0.021889401,0.429178099,0.339078226,0.209854273
0.021866896,0.429367411,0.33910298,0.209662714
0.021844553,0.429555258,0.339127496,0.209472693
0.021822371,0.429741644,0.339151777,0.209284209
0.021800348,0.429926574,0.339175821,0.209097257
0.021778484,0.430110052,0.33919963,0.208911834
0.021756776,0.430292083,0.339223205,0.208727936
0.021735222,0.430472671,0.339246547,0.20854556
0.021713822,0.43065182,0.339269658,0.2083647
0.021692574,0.430829534,0.339292539,0.208185353
0.021671477,0.431005818,0.339315193,0.208007513
0.021650528,0.431180673,0.339337622,0.207831176
0.021629729,0.431354104,0.339359829,0.207656338
0.021609076,0.431526113,0.339381816,0.207482995
0.02158857,0.431696702,0.339403585,0.207311143
0.021568208,0.431865875,0.339425139,0.207140778
0.02154799,0.432033635,0.339446481,0.206971895
0.021527915,0.432199984,0.339467611,0.20680449
