0.165291895,0.510046197,0.231914234,0.092747673
0.165399413,0.509813848,0.231958964,0.092827775
0.165506945,0.509580989,0.232003922,0.092908144
0.16561449,0.50934762,0.232049111,0.092988778
0.165722046,0.509113743,0.232094537,0.093069674
0.006863644,0.257009841,0.389854849,0.346271666
0.006986947,0.256891913,0.389774886,0.346346253
0.007110747,0.256771785,0.389694621,0.346422847
0.00723503,0.256649473,0.389614066,0.346501431
0.007359783,0.256524992,0.389533233,0.346581992
0.007484992,0.256398362,0.389452135,0.346664511
0.007610644,0.256269598,0.389370783,0.346748974
0.007736726,0.25613872,0.389289191,0.346835364
0.007863223,0.256005745,0.389207369,0.346923664
0.007990121,0.255870691,0.389125329,0.347013858
0.008117409,0.255733579,0.389043082,0.34710593
0.008245072,0.255594427,0.388960639,0.347199862
0.008373097,0.255453256,0.388878011,0.347295636
0.00850147,0.255310087,0.388795209,0.347393235
0.008630178,0.255164942,0.388712242,0.347492639
0.008759207,0.255017845,0.38862912,0.347593828
0.008888544,0.254868819,0.388545854,0.347696783
0.009018174,0.25471789,0.388462451,0.347801485
0.009148084,0.254565082,0.388378923,0.347907911
0.009278259,0.254410421,0.388295279,0.348016041
0.009408686,0.254253932,0.38821153,0.348125852
0.009539351,0.254095641,0.388127688,0.34823732
0.009670242,0.253935574,0.388043762,0.348350422
0.009801344,0.253773756,0.387959765,0.348465135
0.009932646,0.253610213,0.387875707,0.348581434
0.010064136,0.253444971,0.387791596,0.348699297
0.010195803,0.253278055,0.387707441,0.348818701
0.010327636,0.25310949,0.387623249,0.348939624
0.010459626,0.252939301,0.387539027,0.349062046
0.010591762,0.252767515,0.387454778,0.349185946
0.010724033,0.252594155,0.387370509,0.349311303
0.010856431,0.252419249,0.387286224,0.349438096
0.010988946,0.252242821,0.387201928,0.349566305
0.011121567,0.2520649,0.387117626,0.349695907
0.011254285,0.251885511,0.387033321,0.349826883
0.011387089,0.25170468,0.38694902,0.34995921
0.01151997,0.251522435,0.386864727,0.350092868
0.011652917,0.251338802,0.386780449,0.350227833
0.011785918,0.251153807,0.386696191,0.350364083
0.011918965,0.250967479,0.386611961,0.350501595
0.012052047,0.250779844,0.386527764,0.350640345
0.012185154,0.25059093,0.386443608,0.350780308
0.012318277,0.250400764,0.386359499,0.35092146
0.012451405,0.250209374,0.386275445,0.351063777
0.012584528,0.250016789,0.38619145,0.351207233
0.012717637,0.249823036,0.386107522,0.351351805
0.01285072,0.249628144,0.386023667,0.351497469
0.012983768,0.24943214,0.385939889,0.351644202
0.01311677,0.249235053,0.385856193,0.351791984
0.013249715,0.24903691,0.385772582,0.351940793
0.013382592,0.248837739,0.385689059,0.35209061
0.01351539,0.248637569,0.385605625,0.352241416
0.013648097,0.248436428,0.385522281,0.352393193
0.013780704,0.248234345,0.385439029,0.352545922
0.013913198,0.248031349,0.385355871,0.352699582
0.014045569,0.24782747,0.385272806,0.352854155
0.014177804,0.247622741,0.385189836,0.35300962
0.014309893,0.247417192,0.385106959,0.353165955
0.014441824,0.247210857,0.385024179,0.35332314
0.014573587,0.247003766,0.384941495,0.353481152
0.01470517,0.246795952,0.38485891,0.353639969
0.014836563,0.246587447,0.384776422,0.353799569
0.014967755,0.246378283,0.384694031,0.353959931
0.015098736,0.246168493,0.384611735,0.354121036
0.015229493,0.245958109,0.384529534,0.354282864
0.015360016,0.245747162,0.384447427,0.354445395
0.015490294,0.245535681,0.384365414,0.354608611
0.015620315,0.245323693,0.384283497,0.354772494
0.015750069,0.245111228,0.384201676,0.354937026
0.015879544,0.244898312,0.384119953,0.355102191
0.016008729,0.244684972,0.384038328,0.355267972
0.016137613,0.244471234,0.383956803,0.35543435
0.016266187,0.244257126,0.383875379,0.355601308
0.016394438,0.244042675,0.383794058,0.35576883
0.016522355,0.243827908,0.383712839,0.355936898
0.016649929,0.243612854,0.383631724,0.356105493
0.016777148,0.243397539,0.383550714,0.356274599
0.016904002,0.243181993,0.383469809,0.356444196
0.017030479,0.242966244,0.383389013,0.356614265
0.01715657,0.242750319,0.383308325,0.356784786
0.017282264,0.24253425,0.383227748,0.356955739
0.01740755,0.242318065,0.383147282,0.357127103
0.01753242,0.242101793,0.383066928,0.357298859
0.017656863,0.241885463,0.382986686,0.357470989
0.017780868,0.241669101,0.382906556,0.357643474
0.017904426,0.241452738,0.38282654,0.357816296
0.018027527,0.241236399,0.382746638,0.357989436
0.018150162,0.241020115,0.38266685,0.358162873
0.018272321,0.240803911,0.38258718,0.358336588
0.018393995,0.240587816,0.382507628,0.358510562
0.018515175,0.240371854,0.382428196,0.358684775
0.018635853,0.240156051,0.382348885,0.358859212
0.018756019,0.239940428,0.382269698,0.359033854
0.018875666,0.239725009,0.382190636,0.359208689
0.018994786,0.239509812,0.382111699,0.359383703
0.01911337,0.239294861,0.382032887,0.359558882
0.019231412,0.239080175,0.381954202,0.359734212
0.019348903,0.238865775,0.381875643,0.359909678
0.019465838,0.238651683,0.381797213,0.360085266
0.019582209,0.238437919,0.38171891,0.360260961
0.019698011,0.238224504,0.381640738,0.360436747
0.019813237,0.238011456,0.381562697,0.36061261
0.019927881,0.237798795,0.381484791,0.360788533
0.020041937,0.237586537,0.381407026,0.360964499
0.0201554,0.237374699,0.38132941,0.361140491
0.020268263,0.237163296,0.38125195,0.361316491
0.020380521,0.236952343,0.381174659,0.361492477
0.020492168,0.236741853,0.381097546,0.361668433
0.0206032,0.236531842,0.381020622,0.361844336
0.020713609,0.236322322,0.3809439,0.362020169
0.020823391,0.236113306,0.38086739,0.362195912
0.020932542,0.235904808,0.380791105,0.362371545
0.021041054,0.235696842,0.380715056,0.362547048
0.021148923,0.235489421,0.380639252,0.362722404
0.021256145,0.235282558,0.380563702,0.362897595
0.021362713,0.235076264,0.380488415,0.363072608
0.021468623,0.23487055,0.380413398,0.363247429
0.021573868,0.234665428,0.380338659,0.363422044
0.021678445,0.234460908,0.380264208,0.36359644
0.021782348,0.234257,0.380190052,0.3637706
0.021885572,0.234053714,0.380116203,0.363944511
0.021988112,0.23385106,0.380042671,0.364118157
0.022089964,0.233649047,0.379969466,0.364291523
0.022191123,0.233447684,0.379896598,0.364464595
0.022291585,0.233246981,0.379824075,0.364637359
0.022391344,0.233046945,0.379751907,0.364809803
0.022490397,0.232847585,0.379680103,0.364981915
0.022588738,0.23264891,0.379608671,0.365153681
0.022686365,0.232450927,0.379537618,0.36532509
0.022783271,0.232253644,0.379466954,0.365496131
0.022879454,0.232057067,0.379396684,0.365666795
0.022974909,0.231861202,0.379326817,0.365837071
0.023069633,0.231666056,0.37925736,0.366006951
0.023163622,0.231471634,0.379188319,0.366176425
0.023256873,0.231277944,0.379119701,0.366345482
0.023349381,0.231084992,0.379051512,0.366514115
0.023441144,0.230892785,0.378983755,0.366682316
0.02353216,0.230701329,0.378916436,0.366850075
0.023622424,0.230510631,0.378849558,0.367017387
0.023711936,0.230320696,0.378783125,0.367184243
0.023800691,0.23013153,0.378717143,0.367350636
0.023888687,0.229943136,0.378651619,0.367516558
0.023975921,0.229755517,0.378586563,0.367681998
0.024062391,0.229568677,0.378521983,0.367846948
0.024148095,0.229382618,0.378457889,0.368011398
0.02423303,0.229197343,0.378394289,0.368175338
0.024317194,0.229012856,0.37833119,0.36833876
0.024400587,0.228829159,0.378268601,0.368501654
0.024483205,0.228646255,0.378206528,0.368664012
0.024565049,0.228464148,0.378144979,0.368825823
0.024646117,0.22828284,0.378083963,0.368987079
0.024726408,0.228102335,0.378023488,0.369147769
0.024805923,0.227922634,0.37796356,0.369307884
0.024884661,0.22774374,0.377904187,0.369467412
0.024962622,0.227565655,0.377845377,0.369626345
0.025039809,0.227388384,0.377787137,0.36978467
0.025116223,0.227211927,0.377729472,0.369942378
0.025191864,0.227036288,0.37767239,0.370099458
0.025266735,0.226861469,0.377615894,0.370255902
0.025340836,0.226687472,0.377559989,0.370411703
0.025414171,0.226514296,0.377504679,0.370566853
0.025486742,0.226341942,0.377449968,0.370721348
0.02555855,0.226170407,0.377395858,0.370875185
0.025629598,0.225999691,0.377342351,0.371028361
0.025699888,0.225829789,0.377289447,0.371180877
0.025769423,0.225660696,0.377237147,0.371332734
0.025838204,0.225492406,0.377185454,0.371483937
0.025906234,0.225324912,0.377134366,0.371634487
0.025973516,0.22515821,0.377083883,0.371784391
0.026040051,0.224992291,0.377034006,0.371933652
0.026105841,0.22482715,0.376984732,0.372082277
0.02617089,0.22466278,0.376936059,0.372230271
0.026235199,0.224499174,0.376887985,0.372377642
0.026298771,0.224336325,0.376840508,0.372524396
0.026361609,0.224174226,0.376793626,0.37267054
0.026423715,0.224012867,0.376747339,0.372816079
0.026485093,0.223852239,0.376701648,0.37296102
0.026545744,0.223692331,0.376656557,0.373105368
0.026605672,0.223533133,0.376612068,0.373249126
0.02666488,0.223374634,0.376568183,0.373392302
0.026723371,0.223216824,0.376524905,0.3735349
0.026781148,0.223059692,0.376482234,0.373676926
0.026838214,0.222903229,0.37644017,0.373818387
0.026894572,0.222747424,0.376398714,0.373959291
0.026950224,0.222592268,0.376357863,0.374099645
0.027005176,0.222437754,0.376317614,0.374239456
0.027059428,0.222283875,0.376277963,0.374378733
0.027112986,0.222130624,0.376238906,0.374517485
0.027165853,0.221977993,0.376200435,0.37465572
0.027218031,0.221825973,0.376162543,0.374793453
0.027269526,0.221674556,0.376125221,0.374930698
0.027320339,0.221523732,0.376088456,0.375067473
0.027370474,0.221373493,0.376052236,0.375203797
0.027419934,0.221223829,0.37601655,0.375339688
0.027468722,0.221074731,0.375981384,0.375475164
0.02751684,0.22092619,0.375946726,0.375610245
0.027564291,0.220778198,0.375912562,0.37574495
0.027611078,0.220630746,0.37587888,0.375879296
0.027657204,0.220483827,0.375845667,0.376013303
0.027702672,0.220337431,0.375812909,0.376146988
0.027747485,0.22019155,0.375780596,0.376280369
0.027791647,0.220046177,0.375748715,0.376413462
0.027835161,0.219901306,0.375717253,0.376546281
0.02787803,0.219756931,0.375686197,0.376678842
0.02792026,0.219613047,0.375655533,0.376811161
0.027961853,0.219469648,0.375625244,0.376943254
0.028002814,0.219326729,0.375595318,0.377075139
0.028043147,0.219184285,0.375565737,0.377206831
0.028082856,0.21904231,0.375536487,0.377338347
0.028121946,0.218900801,0.375507553,0.377469701
0.028160422,0.218759751,0.375478918,0.37760091
0.028198289,0.218619155,0.375450567,0.377731989
0.028235552,0.218479007,0.375422485,0.377862955
0.028272217,0.218339303,0.375394658,0.377993822
0.028308286,0.218200036,0.375367072,0.378124606
0.028343766,0.218061201,0.375339712,0.378255321
0.028378661,0.217922791,0.375312566,0.378385982
0.028412976,0.217784799,0.37528562,0.378516605
0.028446715,0.21764722,0.375258863,0.378647202
0.028479884,0.217510048,0.375232282,0.378777787
0.028512486,0.217373279,0.375205865,0.378908369
0.028544528,0.21723691,0.375179603,0.379038959
0.028576012,0.217100936,0.375153486,0.379169566
0.028606944,0.216965356,0.375127503,0.379300197
0.028637327,0.216830169,0.375101646,0.379430858
0.028667166,0.216695374,0.375075904,0.379561556
0.028696464,0.216560972,0.375050268,0.379692296
0.028725226,0.216426963,0.375024728,0.379823084
0.028753456,0.216293348,0.374999273,0.379953923
0.028781158,0.216160127,0.374973897,0.380084818
0.028808338,0.216027301,0.37494859,0.380215771
0.028834998,0.215894871,0.374923347,0.380346784
0.028861142,0.215762839,0.374898161,0.380477857
0.028886776,0.215631206,0.374873026,0.380608991
0.028911903,0.215499977,0.374847934,0.380740186
0.028936527,0.215369155,0.374822878,0.38087144
0.028960652,0.215238748,0.374797852,0.381002749
0.02898428,0.215108761,0.374772849,0.38113411
0.029007416,0.214979199,0.374747864,0.381265521
0.029030064,0.214850068,0.37472289,0.381396979
0.029052227,0.214721374,0.374697919,0.38152848
0.029073908,0.214593125,0.374672944,0.381660023
0.029095112,0.214465325,0.374647957,0.381791605
0.029115843,0.214337982,0.374622952,0.381923223
0.029136104,0.214211099,0.374597924,0.382054874
0.029155899,0.214084682,0.374572868,0.382186552
0.029175232,0.213958734,0.37454778,0.382318254
0.029194106,0.21383326,0.374522658,0.382449976
0.029212526,0.213708264,0.374497497,0.382581713
0.029230494,0.213583751,0.374472294,0.382713461
0.029248014,0.213459725,0.374447046,0.382845215
0.02926509,0.213336192,0.37442175,0.382976968
0.029281724,0.213213157,0.374396404,0.383108715
0.029297921,0.213090626,0.374371007,0.383240446
0.029313682,0.212968605,0.374345559,0.383372154
0.02932901,0.212847096,0.374320063,0.38350383
0.02934391,0.212726105,0.374294519,0.383635465
0.029358383,0.212605635,0.374268932,0.38376705
0.029372432,0.21248569,0.374243305,0.383898573
0.02938606,0.212366273,0.374217643,0.384030025
0.029399269,0.212247387,0.374191949,0.384161394
0.029412064,0.212129037,0.374166228,0.384292672
0.029424445,0.212011224,0.374140485,0.384423847
0.029436416,0.211893953,0.374114722,0.384554908
0.029447981,0.211777228,0.374088945,0.384685846
0.02945914,0.211661054,0.374063157,0.384816649
0.029469898,0.211545437,0.374037362,0.384947304
0.029480256,0.21143038,0.374011562,0.385077802
0.029490218,0.211315889,0.37398576,0.385208133
0.029499786,0.21120197,0.373959957,0.385338287
0.029508963,0.211088628,0.373934152,0.385468257
0.029517753,0.210975869,0.373908343,0.385598035
0.029526157,0.210863699,0.373882527,0.385727617
0.029534178,0.210752125,0.3738567,0.385856997
0.029541819,0.210641152,0.373830858,0.385986171
0.029549083,0.210530786,0.373804997,0.386115134
0.029555973,0.210421032,0.373779115,0.38624388
0.029562491,0.210311897,0.373753208,0.386372404
0.029568641,0.210203384,0.373727273,0.386500701
0.029574426,0.2100955,0.373701308,0.386628766
0.029579849,0.209988247,0.37367531,0.386756594
0.029584912,0.209881631,0.373649276,0.386884181
0.029589619,0.209775654,0.373623201,0.387011525
0.029593974,0.209670322,0.373597083,0.387138622
0.029597979,0.209565637,0.373570917,0.387265467
0.029601637,0.209461604,0.373544699,0.38739206
0.029604951,0.209358228,0.373518424,0.387518397
0.029607925,0.209255513,0.373492084,0.387644478
0.02961056,0.209153464,0.373465673,0.387770302
0.02961286,0.209052087,0.373439185,0.387895868
0.029614828,0.208951385,0.373412612,0.388021175
0.029616466,0.208851363,0.373385949,0.388146222
0.029617776,0.208752024,0.373359191,0.388271009
0.029618761,0.208653372,0.373332334,0.388395532
0.029619425,0.20855541,0.373305379,0.388519786
0.029619768,0.208458141,0.373278326,0.388643766
0.029619792,0.208361568,0.373251175,0.388767464
0.0296195,0.208265696,0.373223932,0.388890872
0.029618893,0.208170527,0.373196599,0.38901398
0.029617973,0.208076063,0.373169186,0.389136779
0.02961674,0.207982305,0.373141696,0.389259259
0.029615195,0.207889253,0.373114138,0.389381415
0.02961334,0.207796907,0.373086515,0.389503238
0.029611175,0.207705265,0.373058836,0.389624724
0.029608703,0.207614327,0.373031106,0.389745864
0.029605922,0.207524091,0.373003335,0.389866652
0.029602835,0.207434555,0.37297553,0.38998708
0.029599442,0.207345719,0.3729477,0.390107139
0.029595744,0.207257578,0.372919855,0.390226823
0.029591742,0.207170131,0.372892003,0.390346124
0.029587436,0.207083373,0.372864155,0.390465036
0.029582828,0.2069973,0.372836319,0.390583553
0.029577919,0.20691191,0.372808504,0.390701667
0.02957271,0.206827197,0.372780721,0.390819372
0.029567202,0.206743159,0.372752981,0.390936659
0.029561397,0.20665979,0.372725292,0.391053521
0.029555295,0.206577088,0.372697664,0.391169953
0.029548899,0.206495049,0.372670106,0.391285947
0.029542209,0.206413666,0.372642625,0.391401499
0.029535227,0.206332938,0.372615231,0.391516604
0.029527955,0.206252858,0.37258793,0.391631258
0.029520392,0.206173421,0.37256073,0.391745457
0.029512541,0.206094622,0.372533637,0.3918592
0.029504403,0.206016454,0.372506659,0.391972484
0.029495978,0.205938912,0.372479804,0.392085306
0.029487268,0.205861988,0.372453082,0.392197662
0.029478275,0.205785674,0.372426503,0.392309548
0.029468997,0.205709963,0.372400081,0.392420958
0.029459438,0.205634846,0.372373829,0.392531887
0.029449597,0.205560316,0.372347761,0.392642326
0.029439476,0.205486367,0.372321892,0.392752266
0.029429075,0.205412992,0.372296236,0.392861696
0.029418396,0.205340187,0.372270809,0.392970608
0.029407439,0.205267945,0.372245625,0.393078991
0.029396206,0.20519626,0.3722207,0.393186835
0.029384697,0.205125127,0.372196047,0.393294129
0.029372914,0.20505454,0.372171681,0.393400864
0.029360859,0.204984493,0.372147618,0.39350703
0.029348531,0.204914981,0.372123871,0.393612618
0.029335932,0.204845995,0.372100454,0.393717619
0.029323064,0.204777529,0.372077383,0.393822023
0.029309929,0.204709575,0.372054672,0.393925825
0.029296528,0.204642125,0.372032334,0.394029014
0.029282864,0.204575169,0.372010385,0.394131582
0.029268939,0.204508699,0.37198884,0.394233521
0.029254755,0.204442706,0.371967717,0.394334822
0.029240314,0.20437718,0.371947029,0.394435476
0.029225619,0.204312114,0.371926793,0.394535474
0.02921067,0.2042475,0.371907024,0.394634806
0.029195471,0.204183333,0.371887735,0.394733462
0.029180022,0.204119606,0.371868939,0.394831433
0.029164327,0.204056315,0.37185065,0.394928708
0.029148386,0.203993457,0.371832879,0.395025278
0.029132202,0.203931027,0.371815638,0.395121133
0.029115777,0.203869023,0.371798938,0.395216263
0.029099112,0.203807439,0.371782791,0.395310658
0.02908221,0.203746273,0.371767208,0.395404309
0.029065072,0.203685521,0.3717522,0.395497207
0.029047701,0.203625178,0.371737777,0.395589344
0.029030097,0.20356524,0.37172395,0.395680712
0.029012264,0.203505702,0.37171073,0.395771303
0.028994203,0.203446561,0.371698128,0.395861108
0.028975916,0.203387811,0.371686154,0.395950119
0.028957405,0.203329447,0.37167482,0.396038328
0.02893867,0.203271465,0.371664138,0.396125726
0.028919715,0.20321386,0.371654122,0.396212303
0.028900539,0.203156629,0.371644784,0.396298048
0.028881144,0.203099766,0.371636137,0.396382953
0.028861533,0.203043266,0.371628193,0.396467008
0.028841706,0.202987126,0.371620963,0.396550206
0.028821665,0.202931337,0.371614455,0.396632543
0.028801413,0.202875895,0.371608678,0.396714013
0.028780951,0.202820794,0.371603639,0.396794616
0.028760282,0.202766027,0.371599343,0.396874349
0.028739406,0.202711588,0.371595794,0.396953211
0.028718327,0.202657473,0.371592998,0.397031202
0.028697046,0.202603677,0.371590956,0.397108321
0.028675566,0.202550193,0.371589673,0.397184568
0.028653889,0.202497018,0.371589151,0.397259942
0.028632018,0.202444148,0.371589391,0.397334443
0.028609954,0.202391578,0.371590397,0.397408071
0.028587702,0.202339303,0.371592169,0.397480826
0.028565262,0.202287319,0.371594712,0.397552707
0.028542639,0.202235621,0.371598026,0.397623715
0.028519833,0.202184202,0.371602114,0.397693851
0.028496847,0.202133057,0.371606981,0.397763115
0.028473684,0.202082179,0.371612628,0.397831508
0.028450345,0.20203156,0.371619062,0.397899033
0.028426832,0.201981192,0.371626284,0.397965691
0.028403146,0.201931067,0.371634301,0.398031486
0.02837929,0.201881174,0.371643115,0.398096421
0.028355265,0.201831508,0.371652729,0.398160498
0.028331074,0.201782059,0.371663147,0.39822372
0.028306718,0.20173282,0.371674373,0.398286089
0.028282199,0.201683782,0.371686412,0.398347607
0.028257519,0.201634938,0.371699266,0.398408277
0.028232681,0.20158628,0.371712939,0.398468101
0.028207686,0.201537799,0.371727434,0.398527082
0.028182535,0.201489488,0.371742754,0.398585223
0.028157232,0.201441339,0.371758901,0.398642528
0.028131779,0.201393346,0.371775876,0.398699
0.028106176,0.2013455,0.371793683,0.398754641
0.028080427,0.201297796,0.371812325,0.398809452
0.028054532,0.201250229,0.371831806,0.398863433
0.028028495,0.201202792,0.37185213,0.398916583
0.028002317,0.20115548,0.371873303,0.3989689
0.027976,0.201108291,0.371895327,0.399020382
0.027949546,0.201061218,0.371918207,0.39907103
0.027922956,0.201014258,0.371941946,0.399120841
0.027896232,0.200967405,0.371966547,0.399169816
0.027869376,0.200920656,0.371992012,0.399217955
0.02784239,0.200874007,0.372018343,0.39926526
0.027815276,0.200827453,0.372045538,0.399311733
0.027788034,0.20078099,0.372073597,0.399357379
0.027760666,0.200734615,0.372102515,0.399402204
0.027733173,0.200688322,0.372132291,0.399446214
0.027705557,0.200642109,0.372162921,0.399489413
0.027677819,0.200595973,0.372194401,0.399531807
0.027649961,0.20054991,0.372226728,0.399573401
0.027621983,0.200503919,0.372259899,0.399614198
0.027593888,0.200457999,0.37229391,0.399654203
0.027565676,0.200412147,0.372328758,0.399693419
0.027537348,0.200366363,0.372364439,0.399731849
0.027508908,0.200320644,0.372400949,0.399769499
0.027480354,0.200274989,0.372438284,0.399806372
0.02745169,0.200229395,0.37247644,0.399842475
0.027422917,0.200183859,0.372515411,0.399877813
0.027394035,0.200138379,0.372555194,0.399912392
0.027365048,0.200092951,0.372595781,0.399946219
0.027335956,0.200047572,0.372637167,0.399979305
0.027306761,0.200002239,0.372679342,0.400011658
0.027277465,0.199956947,0.372722299,0.400043289
0.027248071,0.199911695,0.372766027,0.400074208
0.027218579,0.199866478,0.372810517,0.400104426
0.027188992,0.199821296,0.37285576,0.400133952
0.027159311,0.199776146,0.372901747,0.400162796
0.027129539,0.199731026,0.372948468,0.400190967
0.027099677,0.199685934,0.372995913,0.400218476
0.027069726,0.199640868,0.373044073,0.400245333
0.027039689,0.199595824,0.373092939,0.400271547
0.027009568,0.199550802,0.373142502,0.400297128
0.026979363,0.199505798,0.373192753,0.400322087
0.026949077,0.19946081,0.373243681,0.400346433
0.026918711,0.199415835,0.373295277,0.400370177
0.026888268,0.19937087,0.373347532,0.40039333
0.026857748,0.199325914,0.373400435,0.400415904
0.026827154,0.199280963,0.373453975,0.400437908
0.026796487,0.199236016,0.373508143,0.400459354
0.026765749,0.199191072,0.373562928,0.40048025
0.026734942,0.19914613,0.373618323,0.400500604
0.026704068,0.199101192,0.37367432,0.40052042
0.026673127,0.199056258,0.373730911,0.400539703
0.026642123,0.199011331,0.373788092,0.400558455
0.026611055,0.198966412,0.373845859,0.400576674
0.026579926,0.198921503,0.373904208,0.400594363
0.026548737,0.198876604,0.373963137,0.400611522
0.026517489,0.198831718,0.374022642,0.400628151
0.026486185,0.198786844,0.374082721,0.40064425
0.026454825,0.198741984,0.37414337,0.400659821
0.02642341,0.198697139,0.374204586,0.400674864
0.026391944,0.19865231,0.374266366,0.40068938
0.026360425,0.198607498,0.374328706,0.40070337
0.026328857,0.198562706,0.374391602,0.400716835
0.02629724,0.198517935,0.37445505,0.400729775
0.026265575,0.198473189,0.374519045,0.40074219
0.026233864,0.198428468,0.374583585,0.400754082
0.026202109,0.198383776,0.374648665,0.40076545
0.026170309,0.198339115,0.374714278,0.400776297
0.026138468,0.198294486,0.374780422,0.400786624
0.026106585,0.198249893,0.37484709,0.400796432
0.026074664,0.198205337,0.374914277,0.400805722
0.026042705,0.198160821,0.374981979,0.400814495
0.02601071,0.198116347,0.375050192,0.400822751
0.02597868,0.198071919,0.37511891,0.400830491
0.025946618,0.198027537,0.37518813,0.400837715
0.025914525,0.197983206,0.375257844,0.400844424
0.025882403,0.197938927,0.375328048,0.400850622
0.025850252,0.197894704,0.375398735,0.400856309
0.025818076,0.197850537,0.375469897,0.40086149
0.025785874,0.197806428,0.375541528,0.40086617
0.025753649,0.19776238,0.375613619,0.400870352
0.025721402,0.197718391,0.375686165,0.400874043
0.025689134,0.197674462,0.375759158,0.400877246
0.025656847,0.197630595,0.375832591,0.400879967
0.025624542,0.197586789,0.375906459,0.400882211
0.025592221,0.197543043,0.375980756,0.40088398
0.025559885,0.19749936,0.376055477,0.400885279
0.025527535,0.197455737,0.376130619,0.400886109
0.025495173,0.197412176,0.376206177,0.400886474
0.0254628,0.197368676,0.376282148,0.400886376
0.025430418,0.197325236,0.376358529,0.400885818
0.025398027,0.197281856,0.376435316,0.400884801
0.02536563,0.197238534,0.376512508,0.400883327
0.025333228,0.197195271,0.376590102,0.400881399
0.025300822,0.197152066,0.376668096,0.400879016
0.025268413,0.197108918,0.376746487,0.400876182
0.025236004,0.197065827,0.376825273,0.400872896
0.025203595,0.197022792,0.376904452,0.400869161
0.025171188,0.196979815,0.376984018,0.400864978
0.025138785,0.196936898,0.377063968,0.400860349
0.025106386,0.196894041,0.377144298,0.400855275
0.025073992,0.196851248,0.377225002,0.400849758
0.025041605,0.196808519,0.377306076,0.4008438
0.025009226,0.196765858,0.377387515,0.400837401
0.024976855,0.196723266,0.377469316,0.400830563
0.024944493,0.196680746,0.377551474,0.400823286
0.024912142,0.196638302,0.377633986,0.400815569
0.024879802,0.196595938,0.377716849,0.400807411
0.024847473,0.196553658,0.377800061,0.400798807
0.024815157,0.196511469,0.377883618,0.400789756
0.024782854,0.196469374,0.377967518,0.400780253
0.024750565,0.196427381,0.378051757,0.400770296
0.024718291,0.196385495,0.378136331,0.400759883
0.024686033,0.196343725,0.378221233,0.400749009
0.024653791,0.196302076,0.37830646,0.400737673
0.024621566,0.196260557,0.378392005,0.400725872
0.02458936,0.196219175,0.378477863,0.400713603
0.024557172,0.196177936,0.378564028,0.400700864
0.024525003,0.196136848,0.378650494,0.400687654
0.024492855,0.196095918,0.378737255,0.400673972
0.024460729,0.196055153,0.378824304,0.400659815
0.024428624,0.196014558,0.378911633,0.400645184
0.024396542,0.195974143,0.378999236,0.400630079
0.024364484,0.195933911,0.379087105,0.4006145
0.02433245,0.195893871,0.37917523,0.400598448
0.024300442,0.195854029,0.379263606,0.400581923
0.024268461,0.195814391,0.379352223,0.400564926
0.024236507,0.195774964,0.379441074,0.400547456
0.024204581,0.195735754,0.379530151,0.400529514
0.024172684,0.19569677,0.379619447,0.400511099
0.024140817,0.195658018,0.379708954,0.400492211
0.024108981,0.195619504,0.379798667,0.400472848
0.024077176,0.195581235,0.379888578,0.400453011
0.024045403,0.195543216,0.379978682,0.400432698
0.024013663,0.195505454,0.380068973,0.40041191
0.023981956,0.195467953,0.380159445,0.400390646
0.023950282,0.195430719,0.380250093,0.400368906
0.023918643,0.195393758,0.380340911,0.400346688
0.023887039,0.195357075,0.380431894,0.400323993
0.023855469,0.195320677,0.380523035,0.400300819
0.023823936,0.195284569,0.380614328,0.400277168
0.023792438,0.195248755,0.380705767,0.400253041
0.023760976,0.19521324,0.380797343,0.400228441
0.02372955,0.195178029,0.38088905,0.400203371
0.023698161,0.195143125,0.380980878,0.400177837
0.023666808,0.195108532,0.381072817,0.400151843
0.023635491,0.195074254,0.381164858,0.400125398
0.023604211,0.195040292,0.38125699,0.400098507
0.023572968,0.19500665,0.381349204,0.400071178
0.023541761,0.19497333,0.381441491,0.400043417
0.023510591,0.194940336,0.381533842,0.400015231
0.023479458,0.19490767,0.381626248,0.399986624
0.023448362,0.194875335,0.3817187,0.399957602
0.023417303,0.194843333,0.381811193,0.39992817
0.023386282,0.194811668,0.381903719,0.39989833
0.023355298,0.194780344,0.381996273,0.399868085
0.023324352,0.194749364,0.382088848,0.399837436
0.023293444,0.194718732,0.382181439,0.399806385
0.023262575,0.19468845,0.382274042,0.399774933
0.023231745,0.194658522,0.382366651,0.399743083
0.023200953,0.194628951,0.38245926,0.399710836
0.023170202,0.194599737,0.382551866,0.399678195
0.02313949,0.194570884,0.382644464,0.399645162
0.023108819,0.194542393,0.382737047,0.399611742
0.023078188,0.194514264,0.382829612,0.399577936
0.023047599,0.194486501,0.382922152,0.399543748
0.023017051,0.194459105,0.383014665,0.39950918
0.022986545,0.194432077,0.383107145,0.399474233
0.022956082,0.194405419,0.38319959,0.399438909
0.022925661,0.194379133,0.383291996,0.399403209
0.022895285,0.194353222,0.383384362,0.399367132
0.022864952,0.194327686,0.383476682,0.399330679
0.022834664,0.194302529,0.383568956,0.399293851
0.022804422,0.194277751,0.383661178,0.399256649
0.022774225,0.194253354,0.383753346,0.399219075
0.022744075,0.194229339,0.383845453,0.399181133
0.022713971,0.194205708,0.383937496,0.399142825
0.022683913,0.194182462,0.384029468,0.399104157
