0.167876801,0.380792457,0.194610122,0.256720619
0.168006152,0.38051144,0.194642695,0.256839713
0.168135876,0.380229058,0.194676215,0.256958851
0.168265965,0.379945319,0.194710696,0.25707802
0.16839641,0.37966023,0.194746156,0.257197204
0.1685272,0.379373796,0.194782612,0.257316392
0.168658327,0.379086019,0.194820086,0.257435568
0.168789783,0.378796898,0.194858598,0.257554721
0.168921558,0.378506433,0.194898173,0.257673836
0.169053642,0.378214622,0.194938835,0.257792901
0.169186024,0.377921463,0.19498061,0.257911902
0.169318696,0.377626954,0.195023522,0.258030828
0.169451644,0.37733109,0.195067595,0.258149671
0.169584858,0.37703387,0.195112853,0.258268419
0.169718323,0.376735292,0.195159319,0.258387066
0.169852026,0.376435356,0.195207018,0.2585056
0.169985954,0.376134063,0.195255973,0.25862401
0.170120093,0.375831416,0.195306207,0.258742284
0.17025443,0.375527417,0.195357741,0.258860412
0.170388954,0.375222065,0.195410595,0.258978386
0.17052365,0.374915361,0.195464788,0.2590962
0.170658507,0.374607301,0.19552034,0.259213852
0.170793511,0.37429788,0.195577272,0.259331336
0.170928651,0.373987096,0.195635604,0.259448649
0.171063911,0.373674945,0.19569536,0.259565784
0.17119928,0.373361424,0.195756561,0.259682735
0.171334742,0.373046533,0.195819232,0.259799493
0.171470283,0.372730269,0.195883398,0.259916049
0.17160589,0.372412629,0.195949084,0.260032396
0.171741549,0.372093609,0.196016315,0.260148528
0.171877244,0.371773205,0.196085113,0.260264438
0.172012959,0.371451415,0.196155504,0.260380121
0.172148678,0.37112824,0.196227511,0.26049557
0.172284382,0.370803683,0.196301158,0.260610777
0.172420052,0.370477751,0.196376465,0.260725732
0.172555669,0.370150453,0.196453454,0.260840425
0.172691212,0.3698218,0.196532144,0.260954844
0.172826661,0.369491806,0.196612556,0.261068977
0.172961997,0.369160484,0.196694706,0.261182813
0.173097198,0.368827848,0.196778613,0.261296341
0.173232244,0.368493917,0.196864291,0.261409548
0.173367114,0.368158708,0.196951757,0.261522422
0.173501786,0.367822239,0.197041025,0.26163495
0.173636239,0.367484528,0.197132112,0.261747121
0.17377045,0.367145593,0.197225036,0.261858922
0.173904398,0.366805451,0.197319812,0.261970339
0.174038063,0.36646412,0.197416458,0.262081359
0.174171422,0.36612162,0.197514989,0.262191969
0.174304454,0.365777969,0.19761542,0.262302157
0.174437137,0.36543319,0.197717764,0.262411909
0.17456945,0.365087305,0.197822035,0.26252121
0.17470137,0.364740339,0.197928245,0.262630046
0.174832875,0.364392313,0.198036407,0.262738405
0.174963941,0.364043252,0.198146534,0.262846274
0.175094548,0.363693176,0.198258636,0.262953641
0.175224672,0.363342106,0.198372725,0.263060497
0.175354296,0.362990064,0.198488811,0.26316683
0.1754834,0.362637066,0.198606903,0.263272631
0.175611967,0.362283133,0.198727011,0.263377889
0.175739982,0.361928281,0.198849143,0.263482595
0.175867427,0.361572526,0.198973307,0.263586739
0.175994289,0.361215883,0.199099512,0.263690316
0.176120554,0.360858365,0.199227764,0.263793316
0.176246209,0.360499984,0.19935807,0.263895737
0.176371242,0.36014075,0.199490435,0.263997573
0.176495641,0.359780671,0.199624865,0.264098822
0.176619392,0.359419758,0.199761365,0.264199485
0.176742481,0.35905802,0.199899936,0.264299563
0.176864893,0.358695465,0.200040582,0.26439906
0.176986612,0.358332102,0.200183302,0.264497984
0.177107622,0.357967936,0.200328098,0.264596343
0.17722791,0.357602975,0.200474971,0.264694145
0.177347458,0.357237222,0.20062392,0.2647914
0.177466253,0.356870682,0.200774944,0.26488812
0.177584278,0.356503357,0.200928043,0.264984322
0.177701517,0.356135246,0.201083213,0.265080025
0.177817952,0.355766349,0.20124045,0.265175249
0.177933567,0.355396663,0.201399752,0.265270018
0.178048345,0.355026184,0.201561114,0.265364357
0.178162266,0.354654907,0.201724529,0.265458299
0.178275311,0.354282824,0.201889991,0.265551874
0.178387462,0.353909932,0.202057492,0.265645114
0.178498699,0.353536224,0.202227025,0.265738052
0.178609001,0.3531617,0.202398583,0.265830716
0.17871835,0.352786357,0.202572157,0.265923137
0.178826724,0.352410197,0.202747737,0.266015341
0.178934105,0.352033221,0.202925315,0.266107358
0.179040474,0.35165543,0.203104881,0.266199215
0.179145811,0.351276822,0.203286424,0.266290943
0.179250098,0.350897398,0.203469934,0.26638257
0.179353317,0.350517157,0.203655399,0.266474128
0.179455448,0.350136095,0.203842808,0.266565649
0.179556474,0.349754208,0.204032152,0.266657166
0.179656373,0.349371492,0.204223422,0.266748713
0.179755124,0.34898794,0.204416614,0.266840322
0.179852706,0.348603545,0.204611721,0.266932027
0.179949095,0.348218302,0.204808741,0.267023862
0.180044268,0.347832203,0.205007668,0.267115861
0.180138197,0.347445245,0.205208502,0.267208056
0.180230854,0.347057424,0.205411242,0.26730048
0.180322209,0.34666874,0.205615887,0.267393164
0.18041223,0.346279192,0.20582244,0.267486137
0.180500889,0.345888781,0.206030904,0.267579426
0.180588155,0.345497503,0.206241283,0.267673059
0.180673997,0.345105358,0.206453586,0.267767059
0.180758385,0.344712342,0.206667822,0.267861451
0.180841289,0.344318449,0.206884002,0.26795626
0.180922677,0.343923676,0.207102133,0.268051514
0.181002521,0.343528014,0.207322224,0.268147241
0.181080789,0.343131456,0.207544282,0.268243473
0.181157455,0.342733992,0.207768314,0.268340239
0.181232489,0.342335613,0.207994326,0.268437572
0.181305865,0.341936309,0.208222324,0.268535503
0.181377556,0.341536072,0.208452312,0.268634061
0.181447539,0.341134895,0.208684292,0.268733275
0.181515789,0.340732773,0.208918266,0.268833173
0.181582282,0.340329703,0.209154235,0.26893378
0.181646997,0.339925684,0.2093922,0.269035119
0.181709912,0.339520717,0.209632157,0.269137214
0.181771006,0.339114802,0.209874107,0.269240085
0.18183026,0.338707941,0.210118046,0.269343753
0.181887656,0.338300136,0.210363973,0.269448236
0.181943175,0.33789139,0.210611883,0.269553553
0.1819968,0.337481708,0.210861771,0.26965972
0.182048513,0.337071099,0.211113632,0.269766755
0.182098298,0.336659569,0.211367459,0.269874674
0.18214614,0.336247127,0.211623243,0.26998349
0.182192023,0.335833782,0.211880977,0.270093219
0.182235935,0.335419542,0.212140654,0.270203869
0.182277865,0.335004419,0.212402265,0.270315451
0.182317805,0.334588424,0.2126658,0.270427971
0.182355745,0.334171571,0.212931251,0.270541434
0.18239168,0.333753874,0.213198604,0.270655843
0.182425604,0.333335347,0.213467848,0.270771202
0.182457517,0.332916003,0.213738967,0.270887513
0.182487419,0.332495859,0.214011945,0.271004778
0.182515313,0.332074931,0.214286762,0.271122994
0.182541204,0.33165324,0.214563397,0.271242158
0.182565095,0.331230808,0.21484183,0.271362268
0.182586987,0.330807652,0.21512204,0.271483322
0.182606881,0.33038379,0.215404011,0.271605318
0.182624779,0.329959241,0.215687728,0.271728252
0.182640678,0.329534023,0.215973177,0.271852121
0.182654579,0.329108156,0.216260343,0.271976922
0.182666479,0.328681658,0.216549209,0.272102654
0.182676378,0.328254546,0.216839757,0.272229319
0.182684273,0.32782684,0.217131969,0.272356918
0.182690161,0.327398557,0.217425829,0.272485453
0.182694037,0.326969714,0.217721319,0.272614931
0.182695894,0.326540325,0.218018422,0.272745358
0.182695728,0.326110406,0.21831712,0.272876746
0.182693531,0.325679972,0.218617392,0.273009105
0.182689297,0.325249036,0.218919217,0.27314245
0.182683018,0.324817613,0.219222572,0.273276797
0.182674688,0.324385718,0.219527435,0.27341216
0.182664299,0.323953365,0.219833784,0.273548551
0.182651846,0.323520567,0.220141603,0.273685985
0.182637319,0.323087336,0.220450874,0.27382447
0.182620713,0.322653681,0.220761587,0.273964019
0.182602016,0.322219609,0.221073732,0.274104642
0.182581222,0.321785126,0.221387302,0.27424635
0.182558323,0.321350235,0.221702289,0.274389152
0.182533313,0.320914941,0.222018687,0.27453306
0.182506182,0.320479246,0.222336492,0.27467808
0.182476923,0.320043148,0.22265571,0.27482422
0.182445526,0.31960664,0.222976352,0.274971483
0.182411979,0.319169715,0.223298434,0.275119872
0.182376272,0.318732361,0.223621977,0.27526939
0.182338393,0.318294569,0.223946998,0.27542004
0.182298332,0.317856331,0.224273515,0.275571822
0.182256079,0.31741764,0.224601544,0.275724737
0.182211622,0.316978487,0.224931101,0.275878789
0.182164951,0.316538867,0.225262202,0.27603398
0.182116053,0.316098769,0.225594862,0.276190316
0.182064918,0.315658183,0.225929096,0.276347803
0.18201153,0.315217098,0.226264925,0.276506448
0.181955876,0.314775501,0.226602369,0.276666253
0.181897943,0.314333381,0.226941452,0.276827224
0.181837715,0.313890725,0.227282196,0.276989364
0.181775176,0.313447518,0.227624622,0.277152684
0.181710309,0.313003744,0.227968751,0.277317196
0.181643094,0.312559384,0.228314608,0.277482914
0.181573512,0.312114422,0.228662215,0.277649852
0.181501542,0.311668839,0.229011595,0.277818024
0.181427164,0.311222622,0.22936277,0.277987444
0.181350359,0.310775758,0.229715759,0.278158124
0.181271107,0.310328237,0.230070579,0.278330077
0.181189392,0.309880051,0.230427244,0.278503313
0.181105195,0.309431193,0.230785768,0.278677843
0.181018501,0.308981658,0.231146167,0.278853674
0.180929294,0.308531441,0.231508455,0.27903081
0.180837556,0.308080536,0.231872656,0.279209252
0.180743271,0.307628938,0.232238794,0.279388997
0.180646423,0.307176641,0.232606895,0.279570041
0.180546997,0.30672364,0.232976986,0.279752376
0.180444979,0.306269929,0.233349098,0.279935993
0.180340354,0.305815502,0.233723265,0.280120879
0.180233106,0.305360352,0.234099523,0.280307019
0.180123221,0.304904471,0.234477911,0.280494397
0.180010684,0.304447853,0.234858467,0.280682995
0.179895484,0.303990494,0.235241226,0.280872796
0.179777606,0.303532388,0.235626221,0.281063785
0.179657038,0.303073535,0.23601348,0.281255947
0.17953377,0.302613935,0.23640303,0.281449266
0.179407791,0.302153588,0.236794894,0.281643727
0.179279093,0.301692497,0.237189093,0.281839317
0.17914767,0.301230662,0.237585644,0.282036025
0.179013514,0.300768082,0.237984563,0.282233841
0.178876619,0.300304753,0.238385868,0.282432759
0.178736981,0.299840672,0.238789577,0.282632771
0.178594592,0.299375831,0.239195708,0.28283387
0.178449447,0.298910225,0.239604282,0.283036046
0.178301542,0.298443847,0.240015318,0.283239293
0.178150872,0.297976689,0.240428839,0.283443599
0.177997435,0.297508743,0.240844869,0.283648954
0.177841225,0.297039995,0.241263435,0.283855346
0.177682238,0.296570429,0.241684572,0.284062761
0.177520471,0.296100031,0.242108311,0.284271188
0.177355919,0.295628782,0.242534686,0.284480614
0.177188578,0.295156666,0.242963731,0.284691026
0.177018445,0.294683665,0.243395479,0.284902411
0.176845517,0.294209764,0.243829964,0.285114755
0.176669792,0.293734946,0.244267216,0.285328045
0.17649127,0.293259199,0.244707265,0.285542266
0.176309951,0.292782511,0.245150133,0.285757405
0.176125839,0.29230487,0.245595842,0.285973448
0.175938938,0.291826269,0.246044408,0.286190385
0.175749256,0.291346698,0.246495844,0.286408202
0.175556801,0.290866151,0.246950157,0.286626891
0.175361584,0.290384623,0.247407352,0.286846441
0.175163615,0.289902114,0.24786743,0.287066841
0.174962908,0.289418624,0.248330387,0.287288081
0.174759479,0.288934158,0.248796218,0.287510146
0.174553346,0.288448718,0.249264913,0.287733023
0.174344532,0.287962309,0.249736462,0.287956697
0.174133058,0.287474939,0.250210854,0.28818115
0.173918948,0.286986612,0.250688076,0.288406364
0.173702227,0.286497337,0.251168117,0.288632319
0.17348292,0.286007123,0.251650963,0.288858994
0.173261055,0.285515978,0.252136598,0.289086369
0.173036658,0.285023911,0.252625005,0.289314426
0.172809759,0.284530932,0.253116164,0.289543144
0.172580387,0.284037051,0.253610057,0.289772505
0.17234857,0.283542279,0.254106663,0.290002488
0.172114339,0.283046628,0.254605961,0.290233072
0.171877723,0.282550113,0.255107931,0.290464233
0.171638754,0.282052748,0.255612548,0.29069595
0.171397464,0.28155455,0.256119786,0.2909282
0.171153884,0.281055539,0.256629617,0.29116096
0.170908046,0.280555733,0.257142017,0.291394204
0.170659984,0.280055152,0.257656958,0.291627907
0.17040973,0.279553816,0.258174415,0.291862039
0.170157316,0.279051751,0.258694359,0.292096574
0.169902776,0.278548979,0.259216765,0.292331481
0.169646139,0.278045526,0.259741604,0.29256673
0.169387438,0.277541415,0.260268854,0.292802292
0.169126702,0.277036671,0.26079849,0.293038137
0.16886396,0.276531316,0.261330485,0.293274239
0.168599242,0.276025374,0.261864812,0.293510573
0.168332573,0.275518865,0.262401447,0.293747114
0.168063981,0.275011812,0.26294037,0.293983837
0.167793489,0.274504232,0.263481564,0.294220716
0.167521118,0.273996145,0.264025014,0.294457723
0.167246891,0.273487572,0.264570703,0.294694835
0.166970826,0.272978537,0.265118614,0.294932024
0.166692942,0.272469069,0.265668725,0.295169264
0.166413255,0.271959199,0.266221018,0.295406528
0.166131782,0.271448962,0.26677547,0.295643786
0.16584854,0.270938392,0.267332061,0.295881007
0.165563545,0.270427524,0.267890769,0.296118162
0.165276814,0.269916394,0.268451571,0.296355221
0.164988364,0.269405038,0.269014445,0.296592154
0.164698212,0.268893491,0.269579367,0.29682893
0.164406378,0.268381791,0.270146313,0.297065518
0.164112877,0.267869975,0.270715259,0.297301889
0.163817729,0.267358079,0.271286178,0.297538013
0.163520953,0.266846142,0.271859042,0.297773863
0.163222568,0.266334199,0.272433821,0.298009411
0.162922594,0.265822287,0.273010484,0.298244636
0.162621052,0.265310438,0.273588997,0.298479513
0.162317963,0.264798686,0.274169329,0.298714022
0.162013347,0.264287062,0.274751449,0.298948142
0.161707225,0.263775596,0.275335324,0.299181854
0.161399618,0.26326432,0.275920923,0.299415139
0.161090545,0.262753264,0.27650821,0.299647982
0.160780025,0.26224246,0.277097149,0.299880366
0.16046808,0.261731942,0.277687704,0.300112274
0.160154726,0.261221745,0.278279838,0.300343691
0.159839984,0.2607119,0.278873516,0.3005746
0.159523872,0.26020244,0.279468704,0.300804985
0.15920641,0.259693396,0.280065364,0.301034829
0.158887618,0.259184801,0.280663463,0.301264117
0.158567516,0.258676685,0.281262966,0.301492833
0.158246124,0.258169078,0.281863838,0.30172096
0.157923461,0.257662011,0.282466046,0.301948483
0.157599546,0.257155512,0.283069557,0.302175385
0.157274399,0.256649612,0.283674339,0.30240165
0.156948035,0.256144342,0.284280366,0.302627257
0.156620474,0.255639731,0.28488761,0.302852185
0.156291731,0.255135811,0.285496048,0.30307641
0.155961824,0.254632612,0.286105656,0.303299908
0.155630767,0.254130165,0.286716413,0.303522654
0.155298577,0.253628503,0.287328298,0.303744622
0.154965267,0.253127655,0.287941295,0.303965783
0.154630851,0.25262765,0.288555393,0.304186106
0.154295342,0.252128515,0.28917058,0.304405563
0.153958753,0.25163028,0.289786842,0.304624125
0.153621098,0.251132971,0.290404164,0.304841767
0.153282389,0.250636616,0.291022531,0.305058464
0.15294264,0.250141241,0.291641925,0.305274194
0.152601864,0.249646875,0.292262326,0.305488935
0.152260075,0.249153541,0.292883713,0.305702671
0.151917286,0.248661265,0.293506062,0.305915387
0.151573511,0.248170071,0.294129347,0.306127071
0.151228763,0.247679982,0.29475354,0.306337716
0.150883054,0.247191019,0.295378615,0.306547312
0.150536399,0.246703208,0.296004542,0.306755851
0.150188809,0.246216579,0.296631289,0.306963323
0.149840298,0.245731165,0.297258822,0.307169715
0.149490879,0.245247002,0.297887103,0.307375016
0.149140565,0.244764125,0.298516097,0.307579213
0.148789372,0.24428257,0.299145765,0.307782294
0.148437313,0.243802369,0.299776072,0.307984245
0.148084404,0.243323554,0.300406989,0.308185053
0.14773066,0.242846156,0.301038485,0.3083847
0.147376095,0.242370202,0.301670534,0.30858317
0.147020725,0.241895721,0.302303107,0.308780447
0.146664566,0.241422741,0.30293618,0.308976514
0.146307633,0.240951291,0.303569725,0.309171352
0.145949939,0.240481399,0.304203719,0.309364943
0.145591501,0.240013092,0.304838138,0.309557269
0.145232332,0.239546401,0.305472953,0.309748314
0.144872447,0.239081352,0.306108137,0.309938064
0.144511859,0.238617974,0.306743659,0.310126507
0.144150582,0.238156295,0.307379492,0.310313631
0.143788629,0.237696343,0.308015606,0.310499423
0.143426011,0.237238146,0.308651971,0.310683871
0.143062741,0.236781738,0.309288556,0.310866965
0.14269883,0.236327154,0.309925322,0.311048694
0.142334287,0.235874436,0.310562229,0.311229049
0.141969122,0.235423624,0.311199231,0.311408024
0.141603343,0.234974759,0.311836279,0.311585619
0.14123696,0.234527883,0.312473323,0.311761835
0.140869979,0.234083037,0.313110313,0.311936672
0.140502408,0.233640264,0.313747202,0.312110127
0.140134254,0.233199605,0.314383945,0.312282196
0.139765526,0.2327611,0.315020499,0.312452875
0.139396232,0.232324789,0.315656821,0.312622158
0.139026378,0.231890711,0.316292867,0.312790044
0.138655974,0.231458902,0.316928592,0.312956532
0.138285026,0.231029396,0.31756395,0.313121628
0.137913542,0.230602225,0.31819889,0.313285342
0.137541531,0.230177424,0.318833359,0.313447686
0.137168999,0.229755023,0.319467303,0.313608675
0.136795951,0.229335056,0.320100663,0.31376833
0.136422392,0.228917558,0.320733377,0.313926673
0.136048323,0.228502564,0.321365385,0.314083728
0.135673748,0.22809011,0.321996624,0.314239518
0.135298668,0.227680238,0.322627031,0.314394063
0.134923085,0.22727299,0.323256542,0.314547383
0.134546999,0.22686841,0.323885097,0.314699494
0.13417041,0.226466543,0.324512635,0.314850412
0.133793316,0.226067434,0.325139101,0.315000149
0.133415717,0.225671129,0.325764439,0.315148715
0.133037613,0.225277677,0.326388593,0.315296117
0.132659005,0.224887124,0.327011506,0.315442365
0.132279894,0.224499517,0.327633122,0.315587467
0.13190028,0.224114899,0.32825339,0.315731431
0.131520166,0.223733315,0.32887226,0.31587426
0.13113955,0.223354807,0.329489689,0.316015954
0.130758434,0.22297942,0.330105638,0.316156508
0.130376817,0.222607199,0.330720072,0.316295913
0.129994697,0.222238191,0.331332954,0.316434158
0.129612075,0.221872446,0.331944249,0.31657123
0.129228949,0.221510012,0.332553924,0.316707115
0.12884532,0.221150942,0.333161939,0.316841799
0.128461185,0.220795292,0.333768254,0.31697527
0.128076543,0.220443121,0.334372825,0.317107512
0.12769139,0.220094489,0.334975611,0.31723851
0.127305725,0.219749452,0.335576575,0.317368248
0.126919543,0.219408066,0.336175676,0.317496715
0.12653284,0.21907038,0.336772875,0.317623905
0.126145611,0.218736442,0.337368131,0.317749816
0.125757854,0.218406297,0.337961402,0.317874447
0.125369567,0.218079988,0.338552645,0.3179978
0.124980749,0.217757556,0.339141821,0.318119874
0.124591399,0.217439037,0.339728892,0.318240672
0.124201518,0.217124465,0.340313825,0.318360193
0.123811105,0.216813867,0.340896589,0.318478439
0.123420162,0.216507266,0.341477159,0.318595412
0.12302869,0.216204683,0.342055515,0.318711112
0.122636687,0.215906135,0.342631638,0.318825541
0.122244154,0.215611637,0.343205513,0.318938695
0.121851092,0.215321205,0.34377713,0.319050574
0.121457499,0.215034847,0.344346482,0.319161172
0.121063374,0.214752569,0.344913575,0.319270482
0.120668716,0.214474371,0.34547842,0.319378493
0.120273524,0.214200252,0.346041029,0.319485195
0.119877799,0.213930208,0.346601416,0.319590577
0.119481541,0.213664237,0.34715959,0.319694632
0.119084752,0.213402334,0.347715561,0.319797352
0.118687434,0.213144493,0.348269343,0.31989873
0.118289589,0.212890703,0.348820951,0.319998757
0.117891218,0.212640953,0.349370407,0.320097423
0.117492324,0.212395228,0.349917732,0.320194716
0.117092909,0.212153514,0.350462952,0.320290626
0.116692976,0.211915797,0.351006089,0.320385138
0.116292529,0.211682065,0.351547169,0.320478237
0.115891569,0.211452304,0.352086219,0.320569907
0.115490099,0.211226505,0.352623262,0.320660133
0.11508812,0.211004659,0.353158319,0.320748902
0.114685636,0.210786758,0.353691405,0.320836201
0.11428265,0.210572793,0.354222534,0.320922022
0.113879166,0.210362758,0.354751717,0.321006358
0.113475189,0.210156645,0.355278963,0.321089203
0.113070725,0.209954449,0.355804277,0.321170549
0.112665779,0.209756164,0.356327664,0.321250393
0.11226036,0.209561784,0.356849128,0.321328728
0.111854476,0.2093713,0.357368673,0.321405551
0.111448136,0.2091847,0.357886303,0.321480862
0.11104135,0.209001971,0.358402017,0.321554661
0.110634132,0.208823099,0.358915815,0.321626954
0.110226492,0.208648068,0.359427695,0.321697746
0.109818444,0.20847686,0.359937654,0.321767042
0.109410004,0.208309458,0.360445688,0.32183485
0.109001185,0.208145843,0.360951792,0.321901181
0.108592003,0.207985994,0.361455956,0.321966047
0.108182473,0.207829891,0.361958172,0.322029464
0.107772613,0.207677513,0.362458432,0.322091442
0.107362436,0.207528846,0.362956732,0.322151986
0.10695196,0.207383873,0.363453066,0.322211101
0.106541201,0.207242583,0.363947427,0.322268789
0.106130175,0.207104969,0.36443981,0.322325046
0.105718897,0.206971027,0.364930206,0.32237987
0.105307383,0.206840755,0.365418607,0.322433256
0.104895647,0.206714149,0.365905,0.322485205
0.104483705,0.206591206,0.366389373,0.322535716
0.104071572,0.206471922,0.366871714,0.322584792
0.103659265,0.20635629,0.367352004,0.322632441
0.1032468,0.206244303,0.367830226,0.322678671
0.102834194,0.206135955,0.368306358,0.322723493
0.102421465,0.206031236,0.368780381,0.322766918
0.102008632,0.205930137,0.369252274,0.322808957
0.101595714,0.205832649,0.369722017,0.32284962
0.101182731,0.205738761,0.370189587,0.322888921
0.100769705,0.205648461,0.370654961,0.322926873
0.100356657,0.205561735,0.371118115,0.322963493
0.099943609,0.205478569,0.371579025,0.322998797
0.099530584,0.205398947,0.372037668,0.323032802
0.099117606,0.205322849,0.372494021,0.323065524
0.098704698,0.205250259,0.372948059,0.323096984
0.098291884,0.205181158,0.37339976,0.323127199
0.097879189,0.205115528,0.373849098,0.323156186
0.097466636,0.205053351,0.374296052,0.323183961
0.097054252,0.204994611,0.374740599,0.323210537
0.09664206,0.204939294,0.37518272,0.323235927
0.096230083,0.204887385,0.375622393,0.32326014
0.095818343,0.204838873,0.376059598,0.323283185
0.095406863,0.20479375,0.376494316,0.323305072
0.094995662,0.204752007,0.376926523,0.323325808
0.094584763,0.204713633,0.377356199,0.323345405
0.094174185,0.204678616,0.377783327,0.323363872
0.093763948,0.204646941,0.378207896,0.323381216
0.093354071,0.204618591,0.378629899,0.323397439
0.092944575,0.204593548,0.379049335,0.323412542
0.092535478,0.204571795,0.379466203,0.323426525
0.0921268,0.204553312,0.379880502,0.323439386
0.091718563,0.204538081,0.380292231,0.323451124
0.091310786,0.204526084,0.38070139,0.323461741
0.090903488,0.204517296,0.381107976,0.32347124
0.090496691,0.204511692,0.381511988,0.32347963
0.090090413,0.204509244,0.381913423,0.32348692
0.089684674,0.204509919,0.382312282,0.323493126
0.089279493,0.204513683,0.382708561,0.323498263
0.088874889,0.204520504,0.38310226,0.323502347
0.088470882,0.204530348,0.383493376,0.323505394
0.088067492,0.204543185,0.383881905,0.323507418
0.087664737,0.204558985,0.384267842,0.323508436
0.087262638,0.204577719,0.384651181,0.323508462
0.086861214,0.204599361,0.385031909,0.323507515
0.086460485,0.204623884,0.385410017,0.323505613
0.086060471,0.204651262,0.385785491,0.323502776
0.08566119,0.204681467,0.386158317,0.323499026
0.085262663,0.204714472,0.38652848,0.323494386
0.084864908,0.204750248,0.386895967,0.323488877
0.084467945,0.204788769,0.387260764,0.323482522
0.084071794,0.204830008,0.387622857,0.323475341
0.083676475,0.204873937,0.387982235,0.323467352
0.083282008,0.204920533,0.388338886,0.323458573
0.082888412,0.204969772,0.388692797,0.323449019
0.082495706,0.205021631,0.38904396,0.323438703
0.082103909,0.205076092,0.389392362,0.323427636
0.08171304,0.20513314,0.389737993,0.323415827
0.081323115,0.205192761,0.390080842,0.323403283
0.080934152,0.205254941,0.390420896,0.323390011
0.080546169,0.205319668,0.390758144,0.323376019
0.080159183,0.205386926,0.391092575,0.323361316
0.07977321,0.2054567,0.391424172,0.323345918
0.079388267,0.205528974,0.391752916,0.323329844
0.079004369,0.205603733,0.392078783,0.323313115
0.078621531,0.205680964,0.392401751,0.323295754
0.078239769,0.205760651,0.392721796,0.323277784
0.077859098,0.205842777,0.3930389,0.323259225
0.07747953,0.205927325,0.39335305,0.323240095
0.077101079,0.206014274,0.39366424,0.323220407
0.076723757,0.206103604,0.393972465,0.323200174
0.076347578,0.206195291,0.394277724,0.323179407
0.075972552,0.206289313,0.394580018,0.323158116
0.075598691,0.206385647,0.394879353,0.323136309
0.075226005,0.206484267,0.395175736,0.323113991
0.074854505,0.206585153,0.39546918,0.323091163
0.074484199,0.206688282,0.395759693,0.323067826
0.0741151,0.206793632,0.396047288,0.32304398
0.073747216,0.206901182,0.396331973,0.323019629
0.073380558,0.207010909,0.396613758,0.322994776
0.073015134,0.207122793,0.39689265,0.322969423
0.072650953,0.207236816,0.397168657,0.322943573
0.072288025,0.207352957,0.397441789,0.322917229
0.071926358,0.207471198,0.397712052,0.322890392
0.071565962,0.207591517,0.397979454,0.322863067
0.071206846,0.207713894,0.398244004,0.322835257
0.070849019,0.207838306,0.398505711,0.322806965
0.07049249,0.207964732,0.398764584,0.322778194
0.070137268,0.208093148,0.399020635,0.322748949
0.069783363,0.208223532,0.399273874,0.322719232
0.069430782,0.208355857,0.399524313,0.322689048
0.069079534,0.208490098,0.399771965,0.322658403
0.068729628,0.208626228,0.400016844,0.3226273
0.068381072,0.208764219,0.400258962,0.322595746
0.068033875,0.208904047,0.400498332,0.322563745
0.067688045,0.209045685,0.400734967,0.322531303
0.067343591,0.209189107,0.400968879,0.322498423
0.067000522,0.209334285,0.401200082,0.322465111
0.066658845,0.209481192,0.401428591,0.322431372
0.066318568,0.209629798,0.401654422,0.322397212
0.065979698,0.209780075,0.401877592,0.322362634
0.065642242,0.209931994,0.402098118,0.322327646
0.065306206,0.210085523,0.402316016,0.322292254
0.064971597,0.210240633,0.402531304,0.322256466
0.06463842,0.210397294,0.402743999,0.322220287
0.06430668,0.210555479,0.402954119,0.322183722
0.063976381,0.210715163,0.40316168,0.322146776
0.063647529,0.21087632,0.403366698,0.322109452
0.063320128,0.211038925,0.403569191,0.322071756
0.062994183,0.211202952,0.403769173,0.322033692
0.062669696,0.211368374,0.403966663,0.321995268
0.06234667,0.211535165,0.404161674,0.321956491
0.062025109,0.211703301,0.40435422,0.32191737
0.061705014,0.211872758,0.404544313,0.321877914
0.061386389,0.212043513,0.404731963,0.321838135
0.061069234,0.212215544,0.404917182,0.321798039
0.060753554,0.212388827,0.405099983,0.321757636
0.060439348,0.212563338,0.405280382,0.321716933
0.06012662,0.212739052,0.405458394,0.321675934
0.059815372,0.212915944,0.405634038,0.321634647
0.059505605,0.213093988,0.405807329,0.321593078
0.059197321,0.213273159,0.405978284,0.321551236
0.058890521,0.213453431,0.40614692,0.321509128
0.058585207,0.213634777,0.406313254,0.321466763
0.058281379,0.213817174,0.406477302,0.321424145
0.05797904,0.214000598,0.406639082,0.321381281
0.057678188,0.214185025,0.406798611,0.321338176
0.057378826,0.214370433,0.406955905,0.321294837
0.057080952,0.214556798,0.407110982,0.321251268
0.056784566,0.214744101,0.407263857,0.321207477
0.056489666,0.21493232,0.407414542,0.321163471
0.056196252,0.215121435,0.40756305,0.321119263
0.055904321,0.215311424,0.407709389,0.321074866
0.055613872,0.21550227,0.40785357,0.321030288
0.055324903,0.215693954,0.407995605,0.320985538
0.055037411,0.215886463,0.408135505,0.320940622
0.054751394,0.21607978,0.408273282,0.320895544
0.054466851,0.216273892,0.408408947,0.320850309
0.054183779,0.216468788,0.408542512,0.32080492
0.053902176,0.216664456,0.408673989,0.320759378
0.053622039,0.216860883,0.408803393,0.320713685
0.053343367,0.217058054,0.408930739,0.32066784
0.053066156,0.217255955,0.409056045,0.320621844
0.052790404,0.217454573,0.409179326,0.320575697
0.052516109,0.217653894,0.409300598,0.320529399
0.052243269,0.217853903,0.40941988,0.320482948
0.05197188,0.218054587,0.409537189,0.320436344
0.051701941,0.218255932,0.409652546,0.320389582
