0.173920868,0.711587012,0.011272648,0.103219472
0.173924074,0.71160661,0.011260487,0.10320883
0.173927063,0.711626757,0.01124838,0.1031978
0.173929833,0.711647455,0.011236329,0.103186384
0.173932385,0.711668703,0.011224333,0.103174578
0.173934718,0.711690503,0.011212394,0.103162385
0.173936832,0.711712856,0.011200511,0.103149801
0.173938724,0.711735762,0.011188686,0.103136828
0.173940395,0.711759222,0.01117692,0.103123463
0.173941844,0.711783238,0.011165213,0.103109705
0.17394307,0.71180781,0.011153565,0.103095555
0.173944072,0.71183294,0.011141977,0.103081011
0.173944851,0.711858627,0.011130449,0.103066072
0.173945406,0.711884873,0.011118983,0.103050738
0.173945737,0.711911679,0.011107577,0.103035007
0.173945843,0.711939046,0.011096231,0.10301888
0.173945724,0.711966974,0.011084947,0.103002355
0.173945379,0.711995465,0.011073723,0.102985432
0.173944809,0.712024521,0.01106256,0.10296811
0.173944012,0.712054143,0.011051458,0.102950387
0.173942988,0.71208433,0.011040418,0.102932264
0.173941738,0.712115083,0.011029439,0.102913739
0.173940261,0.712146403,0.011018523,0.102894813
0.173938557,0.71217829,0.011007669,0.102875483
0.173936625,0.712210744,0.010996879,0.102855752
0.173934465,0.712243765,0.010986152,0.102835618
0.173932075,0.712277352,0.01097549,0.102815083
0.173929456,0.712311506,0.010964891,0.102794146
0.173926607,0.712346226,0.010954357,0.10277281
0.173923527,0.712381513,0.010943887,0.102751073
0.173920216,0.712417364,0.010933482,0.102728938
0.173916673,0.71245378,0.010923141,0.102706406
0.173912897,0.71249076,0.010912864,0.102683479
0.173908889,0.712528301,0.010902652,0.102660159
0.133692342,0.770453037,0.011344118,0.084510503
0.133700434,0.770456321,0.011332058,0.084511187
0.133708431,0.770459679,0.011320013,0.084511877
0.133716336,0.770463107,0.011307981,0.084512576
0.13372415,0.770466602,0.011295965,0.084513284
0.133731874,0.77047016,0.011283963,0.084514003
0.13373951,0.770473778,0.011271977,0.084514735
0.133747058,0.770477453,0.011260007,0.084515481
0.133754521,0.770481182,0.011248053,0.084516244
0.1337619,0.77048496,0.011236116,0.084517025
0.133769195,0.770488784,0.011224196,0.084517825
0.133776408,0.770492652,0.011212294,0.084518646
0.133783541,0.77049656,0.01120041,0.084519489
0.133790595,0.770500505,0.011188544,0.084520356
0.133797571,0.770504484,0.011176696,0.084521249
0.133804471,0.770508494,0.011164866,0.084522169
0.133811295,0.770512532,0.011153055,0.084523117
0.133818046,0.770516597,0.011141263,0.084524095
0.133824722,0.770520685,0.011129489,0.084525103
0.133831327,0.770524794,0.011117734,0.084526144
0.133837862,0.77052892,0.011105999,0.08452722
0.133844326,0.77053306,0.011094283,0.084528331
0.133850722,0.770537213,0.011082587,0.084529479
0.133857049,0.770541375,0.01107091,0.084530666
0.133863308,0.770545544,0.011059253,0.084531895
0.133869501,0.770549718,0.011047616,0.084533165
0.133875627,0.770553894,0.011036,0.08453448
0.133881687,0.770558069,0.011024405,0.084535839
0.133887682,0.770562242,0.011012831,0.084537245
0.133893613,0.770566409,0.011001279,0.084538699
0.133899481,0.770570569,0.010989748,0.084540202
0.133905286,0.770574717,0.010978241,0.084541755
0.13391103,0.770578852,0.010966757,0.084543361
0.133916713,0.770582969,0.010955296,0.084545021
0.133922337,0.770587067,0.01094386,0.084546736
0.133927903,0.770591141,0.010932449,0.084548508
0.13393341,0.770595189,0.010921063,0.084550337
0.133938862,0.770599208,0.010909703,0.084552227
0.133944257,0.770603195,0.010898371,0.084554177
0.133949598,0.770607144,0.010887068,0.08455619
0.133954884,0.770611053,0.010875795,0.084558268
0.133960116,0.770614917,0.010864554,0.084560414
0.133965295,0.77061873,0.010853346,0.084562629
0.133970421,0.770622489,0.010842173,0.084564917
0.133975495,0.770626189,0.010831036,0.08456728
0.133980517,0.770629827,0.010819937,0.084569719
0.133985488,0.770633398,0.010808877,0.084572236
0.133990408,0.770636899,0.010797859,0.084574833
0.133995277,0.770640327,0.010786883,0.084577512
0.134000096,0.770643677,0.010775952,0.084580275
0.134004865,0.770646947,0.010765067,0.084583122
0.134009583,0.770650133,0.010754228,0.084586056
0.134014252,0.770653232,0.010743439,0.084589077
0.134018871,0.77065624,0.010732701,0.084592188
0.134023442,0.770659155,0.010722014,0.084595389
0.134027964,0.770661974,0.010711381,0.08459868
0.134032439,0.770664695,0.010700803,0.084602063
0.134036865,0.770667316,0.010690281,0.084605538
0.134041245,0.770669833,0.010679817,0.084609105
0.134045577,0.770672245,0.010669413,0.084612765
0.134049862,0.770674549,0.010659071,0.084616518
0.1340541,0.770676741,0.010648794,0.084620365
0.134058291,0.77067882,0.010638585,0.084624304
0.134062437,0.770680781,0.010628445,0.084628337
0.134066536,0.770682624,0.010618377,0.084632463
0.13407059,0.770684346,0.010608383,0.084636681
0.134074599,0.770685945,0.010598466,0.08464099
0.134078563,0.77068742,0.010588627,0.084645391
0.134082483,0.770688768,0.010578868,0.084649881
0.134086359,0.770689988,0.010569192,0.084654461
0.134090193,0.770691077,0.010559601,0.08465913
0.134093984,0.770692035,0.010550095,0.084663886
0.134097733,0.770692859,0.010540678,0.084668731
0.134101439,0.770693548,0.010531351,0.084673662
0.134105104,0.770694101,0.010522115,0.08467868
0.134108727,0.770694518,0.010512971,0.084683783
0.134112308,0.770694797,0.010503923,0.084688971
0.134115848,0.770694939,0.01049497,0.084694243
0.134119345,0.770694941,0.010486115,0.084699599
0.134122801,0.770694803,0.010477359,0.084705037
0.134126217,0.770694523,0.010468702,0.084710559
0.134129592,0.770694099,0.010460146,0.084716162
0.134132927,0.770693532,0.010451693,0.084721848
0.134136223,0.770692818,0.010443343,0.084727616
0.134139481,0.770691958,0.010435097,0.084733464
0.1341427,0.77069095,0.010426957,0.084739394
0.134145882,0.770689792,0.010418923,0.084745404
0.134149027,0.770688482,0.010410997,0.084751494
0.134152136,0.770687021,0.010403179,0.084757664
0.134155208,0.770685405,0.010395472,0.084763914
0.134158245,0.770683635,0.010387876,0.084770243
0.134161246,0.77068171,0.010380393,0.084776651
0.134164211,0.77067963,0.010373024,0.084783136
0.134167138,0.770677393,0.01036577,0.084789699
0.134170029,0.770675001,0.010358633,0.084796338
0.134172881,0.770672451,0.010351614,0.084803054
0.134175695,0.770669744,0.010344714,0.084809846
0.13417847,0.770666879,0.010337936,0.084816714
0.134181205,0.770663855,0.010331281,0.084823659
0.134183898,0.770660671,0.010324751,0.084830681
0.134186548,0.770657325,0.010318347,0.084837779
0.134189155,0.770653817,0.010312072,0.084844956
0.134191716,0.770650144,0.010305927,0.084852213
0.134194231,0.770646304,0.010299915,0.08485955
0.134196699,0.770642294,0.010294036,0.084866971
0.134199118,0.770638111,0.010288294,0.084874477
0.134201486,0.770633755,0.010282689,0.084882071
0.134203801,0.770629221,0.010277223,0.084889755
0.134206064,0.770624508,0.010271897,0.084897531
0.134208271,0.770619614,0.010266715,0.0849054
0.134210421,0.770614537,0.010261677,0.084913365
0.134212514,0.770609274,0.010256785,0.084921428
0.134214546,0.770603824,0.010252041,0.084929589
0.134216518,0.770598183,0.010247447,0.084937852
0.134218428,0.77059235,0.010243006,0.084946216
0.134220273,0.770586322,0.010238722,0.084954683
0.134222052,0.770580097,0.010234598,0.084963254
0.134223762,0.770573671,0.010230638,0.084971929
0.134225402,0.770567043,0.010226846,0.084980709
0.13422697,0.770560209,0.010223227,0.084989594
0.134228463,0.770553167,0.010219785,0.084998585
0.13422988,0.770545913,0.010216527,0.085007681
0.134231216,0.770538444,0.010213457,0.085016884
0.134232471,0.770530755,0.010210581,0.085026193
0.134233641,0.770522843,0.010207907,0.085035609
0.134234724,0.770514702,0.010205441,0.085045133
0.134235718,0.770506327,0.010203191,0.085054765
0.134236621,0.770497711,0.010201163,0.085064505
0.13423743,0.770488846,0.010199369,0.085074354
0.134238145,0.770479726,0.010197817,0.085084312
0.134238763,0.77047034,0.010196519,0.085094378
0.134239282,0.770460681,0.010195484,0.085104553
0.134239701,0.770450739,0.010194724,0.085114836
0.134240016,0.770440504,0.010194251,0.085125229
0.134240226,0.770429967,0.010194077,0.085135731
0.134240327,0.770419115,0.010194215,0.085146343
0.134240317,0.770407938,0.010194679,0.085157066
0.134240194,0.770396423,0.010195484,0.085167898
0.134239955,0.77038456,0.010196644,0.085178841
0.134239596,0.770372337,0.010198173,0.085189893
0.134239115,0.770359742,0.010200086,0.085201057
0.134238508,0.770346763,0.010202397,0.085212332
0.134237772,0.770333386,0.010205121,0.08522372
0.134236903,0.7703196,0.010208273,0.085235223
0.134235899,0.770305391,0.010211869,0.085246841
0.134234756,0.770290746,0.010215922,0.085258576
0.134233471,0.770275651,0.010220449,0.085270429
0.134232039,0.770260095,0.010225465,0.085282401
0.134230457,0.770244063,0.010230984,0.085294495
0.134228722,0.770227545,0.010237021,0.085306713
0.13422683,0.770210525,0.010243589,0.085319056
0.134224777,0.770192992,0.010250705,0.085331526
0.134222559,0.770174929,0.010258386,0.085344126
0.134220174,0.770156321,0.010266647,0.085356857
0.134217618,0.770137152,0.010275507,0.085369723
0.134214888,0.770117405,0.010284982,0.085382725
0.134211982,0.770097063,0.010295089,0.085395865
0.134208897,0.770076112,0.010305844,0.085409147
0.13420563,0.770054533,0.010317264,0.085422573
0.13420218,0.770032311,0.010329365,0.085436144
0.134198545,0.770009428,0.010342163,0.085449864
0.134194722,0.769985868,0.010355676,0.085463734
0.134190713,0.769961611,0.010369921,0.085477756
0.134186516,0.769936638,0.010384913,0.085491933
0.134182131,0.769910931,0.010400671,0.085506267
0.134177559,0.76988447,0.010417211,0.08552076
0.1341728,0.769857234,0.01043455,0.085535416
0.134167854,0.769829205,0.010452704,0.085550237
0.134162722,0.769800362,0.01047169,0.085565226
0.134157405,0.769770685,0.010491525,0.085580385
0.134151903,0.769740152,0.010512226,0.085595719
0.134146219,0.769708742,0.010533809,0.08561123
0.134140353,0.769676436,0.01055629,0.085626921
0.134134307,0.769643212,0.010579684,0.085642798
0.134128082,0.76960905,0.010604007,0.085658862
0.134121678,0.769573932,0.010629274,0.085675116
0.134115098,0.769537835,0.010655502,0.085691565
0.134108341,0.769500741,0.010682709,0.085708209
0.134101409,0.769462629,0.01071091,0.085725053
0.134094302,0.769423478,0.010740123,0.085742097
0.134087022,0.769383268,0.010770365,0.085759345
0.13407957,0.76934198,0.010801653,0.085776798
0.134071947,0.769299592,0.010834004,0.085794458
0.134064154,0.769256084,0.010867437,0.085812326
0.134056192,0.769211435,0.010901969,0.085830404
0.134048062,0.769165625,0.01093762,0.085848693
0.134039767,0.769118632,0.010974406,0.085867194
0.134031307,0.769070436,0.011012348,0.085885909
0.134022685,0.769021014,0.011051462,0.085904839
0.134013902,0.768970346,0.011091768,0.085923984
0.13400496,0.768918406,0.011133288,0.085943346
0.133995862,0.768865171,0.011176043,0.085962925
0.133986609,0.768810612,0.011220056,0.085982722
0.133977204,0.768754704,0.011265352,0.08600274
0.133967649,0.768697419,0.011311953,0.086022979
0.133957944,0.768638727,0.011359886,0.086043443
0.133948092,0.768578601,0.011409173,0.086064134
0.133938097,0.76851701,0.011459838,0.086085055
0.13392796,0.768453925,0.011511907,0.086106208
0.133917686,0.768389312,0.011565403,0.086127598
0.133907278,0.768323138,0.011620355,0.086149229
0.133896738,0.768255365,0.01167679,0.086171107
0.133886069,0.768185958,0.011734737,0.086193235
0.133875272,0.768114881,0.011794226,0.086215621
0.133864349,0.768042097,0.011855285,0.08623827
0.133853302,0.76796757,0.011917943,0.086261185
0.133842132,0.767891267,0.011982229,0.086284372
0.133830842,0.767813152,0.012048172,0.086307834
0.133819433,0.767733193,0.012115798,0.086331576
0.133807908,0.767651355,0.012185137,0.086355601
0.133796266,0.767567605,0.012256217,0.086379912
0.133784509,0.767481911,0.012329067,0.086404513
0.133772636,0.767394235,0.012403721,0.086429408
0.133760644,0.767304544,0.012480211,0.086454601
0.133748532,0.767212799,0.012558575,0.086480094
0.133736296,0.767118965,0.012638849,0.086505891
0.133723932,0.767023003,0.012721071,0.086531994
0.133711436,0.766924872,0.012805286,0.086558406
0.133698804,0.76682453,0.01289154,0.086585126
0.133686028,0.766721931,0.012979883,0.086612157
0.133673104,0.766617028,0.013070368,0.0866395
0.133660024,0.766509774,0.013163046,0.086667157
0.133646781,0.766400125,0.013257966,0.086695128
0.133633369,0.766288034,0.01335518,0.086723417
0.133619782,0.766173456,0.013454738,0.086752024
0.133606013,0.766056347,0.013556689,0.086780951
0.133592058,0.76593666,0.013661084,0.086810198
0.13357791,0.765814352,0.013767971,0.086839766
0.133563565,0.765689379,0.013877399,0.086869656
0.133549021,0.765561696,0.013989416,0.086899868
0.133534275,0.765431258,0.014104067,0.0869304
0.133519328,0.765298021,0.014221398,0.086961254
0.133504178,0.76516194,0.014341454,0.086992428
0.133488827,0.765022971,0.014464279,0.087023924
0.133473275,0.764881068,0.014589917,0.08705574
0.133457524,0.764736188,0.014718411,0.087087877
0.133441574,0.764588287,0.014849804,0.087120335
0.133425429,0.764437322,0.014984137,0.087153112
0.13340909,0.764283248,0.015121454,0.087186208
0.133392561,0.764126023,0.015261794,0.087219622
0.133375845,0.763965601,0.015405199,0.087253356
0.133358947,0.76380194,0.015551705,0.087287408
0.133341871,0.763634997,0.015701351,0.087321782
0.133324621,0.763464731,0.015854171,0.087356476
0.133307203,0.763291103,0.016010202,0.087391493
0.133289619,0.763114074,0.016169476,0.087426831
0.133271874,0.762933609,0.016332025,0.087462492
0.133253971,0.762749672,0.016497882,0.087498474
0.133235913,0.762562232,0.016667076,0.087534779
0.133217703,0.762371256,0.016839636,0.087571404
0.133199345,0.762176714,0.017015591,0.087608351
0.133180841,0.761978575,0.017194966,0.087645618
0.133162195,0.761776812,0.017377788,0.087683205
0.133143409,0.761571399,0.017564082,0.08772111
0.133124488,0.761362308,0.017753871,0.087759333
0.133105432,0.761149517,0.017947179,0.087797872
0.133086244,0.760933002,0.018144028,0.087836726
0.133066924,0.760712744,0.018344439,0.087875892
0.133047475,0.760488723,0.018548432,0.087915369
0.133027898,0.760260922,0.018756026,0.087955154
0.133008194,0.760029325,0.018967238,0.087995243
0.132988363,0.759793916,0.019182087,0.088035634
0.132968406,0.75955468,0.01940059,0.088076324
0.132948322,0.759311602,0.019622766,0.088117309
0.132928112,0.759064671,0.019848632,0.088158586
0.132907772,0.758813872,0.020078205,0.08820015
0.132887303,0.758559195,0.020311503,0.088241999
0.132866703,0.758300626,0.020548542,0.088284129
0.132845972,0.758038151,0.020789342,0.088326536
0.132825109,0.757771757,0.021033919,0.088369215
0.132804114,0.757501429,0.021282294,0.088412163
0.132782987,0.757227153,0.021534485,0.088455375
0.132761727,0.756948917,0.021790508,0.088498847
0.132740334,0.756666709,0.022050382,0.088542575
0.132718808,0.756380517,0.022314122,0.088586554
0.132697148,0.756090328,0.022581744,0.08863078
0.132675356,0.755796129,0.022853268,0.088675248
0.132653431,0.755497907,0.023128709,0.088719953
0.132631375,0.755195648,0.023408085,0.088764892
0.132609189,0.754889336,0.023691416,0.088810059
0.132586872,0.754578957,0.02397872,0.088855452
0.132564426,0.754264496,0.024270014,0.088901064
0.132541852,0.75394594,0.024565315,0.088946893
0.132519149,0.753623276,0.024864642,0.088992933
0.132496319,0.753296492,0.025168008,0.089039181
0.132473361,0.752965574,0.02547543,0.089085635
0.132450278,0.752630511,0.02578692,0.089132291
0.132427069,0.75229129,0.026102492,0.089179149
0.132403736,0.751947899,0.026422157,0.089226208
0.13238028,0.751600327,0.026745927,0.089273465
0.132356702,0.751248564,0.027073813,0.089320921
0.132333003,0.750892601,0.027405824,0.089368571
0.132309184,0.75053243,0.027741971,0.089416415
0.132285245,0.750168041,0.028082261,0.089464452
0.132261187,0.749799427,0.028426704,0.089512681
0.132237009,0.749426581,0.028775308,0.089561101
0.132212713,0.749049497,0.02912808,0.08960971
0.132188297,0.74866817,0.029485027,0.089658507
0.132163761,0.748282595,0.029846153,0.089707491
0.132139103,0.747892769,0.030211468,0.08975666
0.132114323,0.747498686,0.030580978,0.089806013
0.132089418,0.74710034,0.030954692,0.089855549
0.132064386,0.746697725,0.031332622,0.089905267
0.132039224,0.746290834,0.031714776,0.089955166
0.13201393,0.74587966,0.032101164,0.090005246
0.1319885,0.745464194,0.0324918,0.090055506
0.131962929,0.745044426,0.032886698,0.090105946
0.131937214,0.744620343,0.033285874,0.090156568
0.131911349,0.744191934,0.033689345,0.090207372
0.131885329,0.743759186,0.034097126,0.09025836
0.131859147,0.743322089,0.034509232,0.090309532
0.1318328,0.742880633,0.034925676,0.090360891
0.131806281,0.742434808,0.035346473,0.090412438
0.131779583,0.741984602,0.035771638,0.090464177
0.1317527,0.741530006,0.036201185,0.090516109
0.131725625,0.741071009,0.03663513,0.090568236
0.131698349,0.7406076,0.037073491,0.09062056
0.131670865,0.740139772,0.037516283,0.09067308
0.131643165,0.739667513,0.037963522,0.0907258
0.131615239,0.739190817,0.038415223,0.09077872
0.131587079,0.738709676,0.038871405,0.090831841
0.131558675,0.73822408,0.039332082,0.090885162
0.131530018,0.737734021,0.039797275,0.090938687
0.131501096,0.737239488,0.040267002,0.090992414
0.131471901,0.736740473,0.040741279,0.091046347
0.131442421,0.736236968,0.041220124,0.091100486
0.131412648,0.735728969,0.041703551,0.091154832
0.131382571,0.735216471,0.042191574,0.091209384
0.13135218,0.734699469,0.042684206,0.091264144
0.131321464,0.734177959,0.043181466,0.091319112
0.13129041,0.733651934,0.04368337,0.091374286
0.131259007,0.733121389,0.044189938,0.091429667
0.131227241,0.732586316,0.04470119,0.091485253
0.1311951,0.73204671,0.045217146,0.091541045
0.131162569,0.731502563,0.045737826,0.091597042
0.131129637,0.730953867,0.046263253,0.091653243
0.131096288,0.730400613,0.046793451,0.091709648
0.131062508,0.729842795,0.047328442,0.091766255
0.131028283,0.729280406,0.047868248,0.091823062
0.130993599,0.728713444,0.048412888,0.091880069
0.130958443,0.728141905,0.048962377,0.091937275
0.1309228,0.727565789,0.04951673,0.091994681
0.130886656,0.726985096,0.05007596,0.092052287
0.130849999,0.726399828,0.050640078,0.092110095
0.130812815,0.725809986,0.051209091,0.092168108
0.130775091,0.725215572,0.051783007,0.09222633
0.130736815,0.724616591,0.052361829,0.092284765
0.130697975,0.724013043,0.052945563,0.092343418
0.130658559,0.723404934,0.053534211,0.092402296
0.130618554,0.722792266,0.054127774,0.092461405
0.130577948,0.722175045,0.054726255,0.092520752
0.130536729,0.721553272,0.055329655,0.092580345
0.130494883,0.720926949,0.055937974,0.092640193
0.1304524,0.720296077,0.056551216,0.092700308
0.130409264,0.719660653,0.057169383,0.092760699
0.130365464,0.719020678,0.05779248,0.092821378
0.130320986,0.718376153,0.058420507,0.092882355
0.130275816,0.717727079,0.059053465,0.09294364
0.130229943,0.717073457,0.059691357,0.093005243
0.130183352,0.716415287,0.060334185,0.093067176
0.13013603,0.715752569,0.060981952,0.093129449
0.130087962,0.715085302,0.061634662,0.093192074
0.130039136,0.714413486,0.062292316,0.093255062
0.129989537,0.713737124,0.062954913,0.093318426
0.129939154,0.713056218,0.063622452,0.093382176
0.129887973,0.712370774,0.064294929,0.093446325
0.129835981,0.711680796,0.064972338,0.093510884
0.129783168,0.710986292,0.065654675,0.093575866
0.129729519,0.710287267,0.066341933,0.093641281
0.129675024,0.709583729,0.067034105,0.093707141
0.129619671,0.708875688,0.067731183,0.093773458
0.129563448,0.708163154,0.068433156,0.093840242
0.129506345,0.707446139,0.069140014,0.093907501
0.129448352,0.706724657,0.069851744,0.093975247
0.129389459,0.705998724,0.070568331,0.094043486
0.129329657,0.705268355,0.071289759,0.094112229
0.129268936,0.704533572,0.07201601,0.094181482
0.129207287,0.703794394,0.072747063,0.094251255
0.129144703,0.703050842,0.073482897,0.094321558
0.129081174,0.702302936,0.074223489,0.094392401
0.129016691,0.701550697,0.074968816,0.094463795
0.128951248,0.700794147,0.075718853,0.094535753
0.128884836,0.700033309,0.076473571,0.094608285
0.128817448,0.699268206,0.077232943,0.094681403
0.128749078,0.698498864,0.077996937,0.09475512
0.12867972,0.697725309,0.078765522,0.09482945
0.128609367,0.696947565,0.079538663,0.094904405
0.128538015,0.69616566,0.080316326,0.094979999
0.128465658,0.695379619,0.081098476,0.095056247
0.128392291,0.694589468,0.08188508,0.09513316
0.128317909,0.693795233,0.082676105,0.095210752
0.128242505,0.692996941,0.083471519,0.095289035
0.128166074,0.692194618,0.084271288,0.09536802
0.12808861,0.691388294,0.085075378,0.095447719
0.128010107,0.690577995,0.085883753,0.095528145
0.127930561,0.689763753,0.086696377,0.095609309
0.127849967,0.688945593,0.087513213,0.095691227
0.12776832,0.688123545,0.088334225,0.09577391
0.127685615,0.687297641,0.089159374,0.09585737
0.127601845,0.686467915,0.08998862,0.09594162
0.125511801,0.772671586,0.017732579,0.084084034
0.125420292,0.772735007,0.017730686,0.084114014
0.125328857,0.772798356,0.017728742,0.084144045
0.125237496,0.772861633,0.017726744,0.084174126
0.125146211,0.772924839,0.017724694,0.084204256
0.125055001,0.772987974,0.017722592,0.084234433
0.124963867,0.773051039,0.017720436,0.084264658
0.124872811,0.773114033,0.017718228,0.084294927
0.124781834,0.773176959,0.017715966,0.084325241
0.124690935,0.773239815,0.017713651,0.084355598
0.124600116,0.773302605,0.017711281,0.084385997
0.124509378,0.773365329,0.017708857,0.084416436
0.124418719,0.773427989,0.017706377,0.084446915
0.124328142,0.773490587,0.017703841,0.084477431
0.124237646,0.773553123,0.017701248,0.084507983
0.124147231,0.773615599,0.017698599,0.08453857
0.124056899,0.773678018,0.017695893,0.084569191
0.123966649,0.77374038,0.017693129,0.084599843
0.123876482,0.773802686,0.017690307,0.084630525
0.123786399,0.773864939,0.017687427,0.084661236
0.123696399,0.773927139,0.017684489,0.084691973
0.123606485,0.773989288,0.017681491,0.084722736
0.123516657,0.774051386,0.017678434,0.084753523
0.123426915,0.774113436,0.017675317,0.084784332
0.12333726,0.774175438,0.01767214,0.084815161
0.123247694,0.774237393,0.017668903,0.08484601
0.123158218,0.774299303,0.017665603,0.084876875
0.123068832,0.774361169,0.017662242,0.084907757
0.122979539,0.774422991,0.017658818,0.084938652
0.122890338,0.774484771,0.01765533,0.084969561
0.122801233,0.77454651,0.017651778,0.085000479
0.122712224,0.774608207,0.017648162,0.085031407
0.122623313,0.774669864,0.01764448,0.085062342
0.122534502,0.774731482,0.017640733,0.085093283
0.122445792,0.77479306,0.017636921,0.085124227
0.122357184,0.7748546,0.017633043,0.085155173
0.122268681,0.774916102,0.017629099,0.085186119
0.122180282,0.774977566,0.017625089,0.085217063
0.122091989,0.775038994,0.017621012,0.085248004
0.122003804,0.775100386,0.017616869,0.08527894
0.121915727,0.775161744,0.01761266,0.085309869
0.121827761,0.775223067,0.017608383,0.085340788
0.121739905,0.775284358,0.017604039,0.085371698
0.121652162,0.775345616,0.017599628,0.085402594
0.121564533,0.775406843,0.017595148,0.085433477
0.121477018,0.77546804,0.017590599,0.085464343
0.12138962,0.775529208,0.01758598,0.085495192
0.12130234,0.775590348,0.017581291,0.085526021
0.121215179,0.775651461,0.017576533,0.085556828
0.121128139,0.775712546,0.017571703,0.085587612
0.121041223,0.775773603,0.017566803,0.085618372
0.120954432,0.775834632,0.017561831,0.085649105
0.120867769,0.775895632,0.017556789,0.08567981
0.120781236,0.775956603,0.017551676,0.085710485
0.120694836,0.776017544,0.017546491,0.08574113
0.120608571,0.776078454,0.017541234,0.085771741
0.120522444,0.776139333,0.017535906,0.085802317
0.120436458,0.776200179,0.017530506,0.085832857
0.120350617,0.776260992,0.017525033,0.085863359
0.120264924,0.77632177,0.017519486,0.08589382
0.120179382,0.776382511,0.017513867,0.085924239
0.120093996,0.776443216,0.017508173,0.085954615
0.120008768,0.776503882,0.017502405,0.085984945
0.119923702,0.776564509,0.017496562,0.086015227
0.119838803,0.776625094,0.017490644,0.086045459
0.119754072,0.776685638,0.01748465,0.08607564
0.119669516,0.776746137,0.017478581,0.086105766
0.119585138,0.776806589,0.017472436,0.086135837
0.119500942,0.776866992,0.017466215,0.08616585
0.119416932,0.776927346,0.017459918,0.086195804
0.119333112,0.776987647,0.017453545,0.086225695
0.119249485,0.777047895,0.017447097,0.086255524
0.119166054,0.777108087,0.017440572,0.086285287
0.119082823,0.777168223,0.01743397,0.086314984
0.118999795,0.7772283,0.017427293,0.086344612
0.118916973,0.777288318,0.017420539,0.08637417
0.118834361,0.777348274,0.017413708,0.086403658
0.118751961,0.777408167,0.0174068,0.086433072
0.118669777,0.777467996,0.017399816,0.086462412
0.11858781,0.777527761,0.017392753,0.086491676
0.118506065,0.77758746,0.017385613,0.086520862
0.118424543,0.777647092,0.017378395,0.086549969
0.118343248,0.777706656,0.017371099,0.086578996
0.118262182,0.777766151,0.017363726,0.086607941
0.118181347,0.777825575,0.017356275,0.086636803
0.118100746,0.777884927,0.017348746,0.08666558
0.118020381,0.777944206,0.01734114,0.086694272
0.117940253,0.778003412,0.017333457,0.086722878
0.117860364,0.778062542,0.017325697,0.086751396
0.117780716,0.778121598,0.017317861,0.086779825
0.117701311,0.778180577,0.017309947,0.086808165
0.117622149,0.778239481,0.017301956,0.086836415
0.117543232,0.778298307,0.017293888,0.086864573
0.117464561,0.778357056,0.017285742,0.086892641
0.117386137,0.778415728,0.017277518,0.086920616
0.117307962,0.778474323,0.017269217,0.086948498
0.117230037,0.778532839,0.017260836,0.086976287
0.117152363,0.778591277,0.017252378,0.087003982
0.117074942,0.778649635,0.01724384,0.087031582
0.116997776,0.778707913,0.017235224,0.087059087
0.116920865,0.778766109,0.01722653,0.087086495
0.116844212,0.778824222,0.017217758,0.087113808
0.116767818,0.778882249,0.017208908,0.087141024
0.116691686,0.77894019,0.017199981,0.087168143
0.116615817,0.778998043,0.017190976,0.087195165
0.116540213,0.779055805,0.017181894,0.087222088
0.116464877,0.779113477,0.017172735,0.087248912
0.11638981,0.779171055,0.017163499,0.087275636
0.116315015,0.77922854,0.017154186,0.08730226
0.116240493,0.779285929,0.017144795,0.087328782
0.116166248,0.779343222,0.017135328,0.087355203
0.11609228,0.779400417,0.017125783,0.08738152
0.116018592,0.779457514,0.01711616,0.087407734
0.115945186,0.779514512,0.017106459,0.087433842
0.115872064,0.77957141,0.017096681,0.087459845
0.115799228,0.779628207,0.017086825,0.08748574
0.115726678,0.779684903,0.017076892,0.087511527
0.115654418,0.779741497,0.017066881,0.087537205
0.115582448,0.779797987,0.017056793,0.087562773
0.11551077,0.779854373,0.017046628,0.08758823
0.115439386,0.779910654,0.017036386,0.087613574
0.115368297,0.77996683,0.017026068,0.087638805
0.115297506,0.780022899,0.017015674,0.087663921
0.115227014,0.780078861,0.017005204,0.087688921
0.115156823,0.780134715,0.016994659,0.087713803
0.115086935,0.78019046,0.016984037,0.087738567
0.115017353,0.780246096,0.01697334,0.087763211
0.114948078,0.780301621,0.016962567,0.087787734
0.114879112,0.780357035,0.016951718,0.087812135
0.114810456,0.780412338,0.016940793,0.087836412
0.114742112,0.78046753,0.016929793,0.087860565
0.114674082,0.780522608,0.016918717,0.087884593
0.114606367,0.780577572,0.016907567,0.087908494
0.11453897,0.78063242,0.016896342,0.087932268
0.114471892,0.780687151,0.016885042,0.087955915
0.114405136,0.780741763,0.01687367,0.087979432
0.114338702,0.780796254,0.016862224,0.08800282
0.114272592,0.780850624,0.016850707,0.088026077
0.114206809,0.780904871,0.016839118,0.088049202
0.114141354,0.780958994,0.016827457,0.088072195
0.114076228,0.781012992,0.016815726,0.088095055
0.114011434,0.781066863,0.016803924,0.08811778
0.113946972,0.781120606,0.016792052,0.08814037
0.113882846,0.781174219,0.01678011,0.088162824
0.113819056,0.781227703,0.016768099,0.088185142
0.113755605,0.781281054,0.016756019,0.088207322
0.113692494,0.781334272,0.016743869,0.088229365
0.113629725,0.781387356,0.016731651,0.088251268
0.113567299,0.781440304,0.016719364,0.088273033
