0.027537348,0.200366363,0.372364439,0.399731849
0.027508908,0.200320644,0.372400949,0.399769499
0.027480354,0.200274989,0.372438284,0.399806372
0.02745169,0.200229395,0.37247644,0.399842475
0.027422917,0.200183859,0.372515411,0.399877813
0.027394035,0.200138379,0.372555194,0.399912392
0.027365048,0.200092951,0.372595781,0.399946219
0.027335956,0.200047572,0.372637167,0.399979305
0.027306761,0.200002239,0.372679342,0.400011658
0.027277465,0.199956947,0.372722299,0.400043289
0.027248071,0.199911695,0.372766027,0.400074208
0.027218579,0.199866478,0.372810517,0.400104426
0.027188992,0.199821296,0.37285576,0.400133952
0.027159311,0.199776146,0.372901747,0.400162796
0.027129539,0.199731026,0.372948468,0.400190967
0.027099677,0.199685934,0.372995913,0.400218476
0.027069726,0.199640868,0.373044073,0.400245333
0.027039689,0.199595824,0.373092939,0.400271547
0.027009568,0.199550802,0.373142502,0.400297128
0.026979363,0.199505798,0.373192753,0.400322087
0.026949077,0.19946081,0.373243681,0.400346433
0.026918711,0.199415835,0.373295277,0.400370177
0.026888268,0.19937087,0.373347532,0.40039333
0.026857748,0.199325914,0.373400435,0.400415904
0.026827154,0.199280963,0.373453975,0.400437908
0.026796487,0.199236016,0.373508143,0.400459354
0.026765749,0.199191072,0.373562928,0.40048025
0.026734942,0.19914613,0.373618323,0.400500604
0.026704068,0.199101192,0.37367432,0.40052042
0.026673127,0.199056258,0.373730911,0.400539703
0.026642123,0.199011331,0.373788092,0.400558455
0.026611055,0.198966412,0.373845859,0.400576674
0.026579926,0.198921503,0.373904208,0.400594363
0.026548737,0.198876604,0.373963137,0.400611522
0.026517489,0.198831718,0.374022642,0.400628151
0.026486185,0.198786844,0.374082721,0.40064425
0.026454825,0.198741984,0.37414337,0.400659821
0.02642341,0.198697139,0.374204586,0.400674864
0.026391944,0.19865231,0.374266366,0.40068938
0.026360425,0.198607498,0.374328706,0.40070337
0.026328857,0.198562706,0.374391602,0.400716835
0.02629724,0.198517935,0.37445505,0.400729775
0.026265575,0.198473189,0.374519045,0.40074219
0.026233864,0.198428468,0.374583585,0.400754082
0.026202109,0.198383776,0.374648665,0.40076545
0.026170309,0.198339115,0.374714278,0.400776297
0.026138468,0.198294486,0.374780422,0.400786624
0.026106585,0.198249893,0.37484709,0.400796432
0.026074664,0.198205337,0.374914277,0.400805722
0.026042705,0.198160821,0.374981979,0.400814495
0.02601071,0.198116347,0.375050192,0.400822751
0.02597868,0.198071919,0.37511891,0.400830491
0.025946618,0.198027537,0.37518813,0.400837715
0.025914525,0.197983206,0.375257844,0.400844424
0.025882403,0.197938927,0.375328048,0.400850622
0.025850252,0.197894704,0.375398735,0.400856309
0.025818076,0.197850537,0.375469897,0.40086149
0.025785874,0.197806428,0.375541528,0.40086617
0.025753649,0.19776238,0.375613619,0.400870352
0.025721402,0.197718391,0.375686165,0.400874043
0.025689134,0.197674462,0.375759158,0.400877246
0.025656847,0.197630595,0.375832591,0.400879967
0.025624542,0.197586789,0.375906459,0.400882211
0.025592221,0.197543043,0.375980756,0.40088398
0.025559885,0.19749936,0.376055477,0.400885279
0.025527535,0.197455737,0.376130619,0.400886109
0.025495173,0.197412176,0.376206177,0.400886474
0.0254628,0.197368676,0.376282148,0.400886376
0.025430418,0.197325236,0.376358529,0.400885818
0.025398027,0.197281856,0.376435316,0.400884801
0.02536563,0.197238534,0.376512508,0.400883327
0.025333228,0.197195271,0.376590102,0.400881399
0.025300822,0.197152066,0.376668096,0.400879016
0.025268413,0.197108918,0.376746487,0.400876182
0.025236004,0.197065827,0.376825273,0.400872896
0.025203595,0.197022792,0.376904452,0.400869161
0.025171188,0.196979815,0.376984018,0.400864978
0.025138785,0.196936898,0.377063968,0.400860349
0.025106386,0.196894041,0.377144298,0.400855275
0.025073992,0.196851248,0.377225002,0.400849758
0.025041605,0.196808519,0.377306076,0.4008438
0.025009226,0.196765858,0.377387515,0.400837401
0.024976855,0.196723266,0.377469316,0.400830563
0.024944493,0.196680746,0.377551474,0.400823286
0.024912142,0.196638302,0.377633986,0.400815569
0.024879802,0.196595938,0.377716849,0.400807411
0.024847473,0.196553658,0.377800061,0.400798807
0.024815157,0.196511469,0.377883618,0.400789756
0.024782854,0.196469374,0.377967518,0.400780253
0.024750565,0.196427381,0.378051757,0.400770296
0.024718291,0.196385495,0.378136331,0.400759883
0.024686033,0.196343725,0.378221233,0.400749009
0.024653791,0.196302076,0.37830646,0.400737673
0.024621566,0.196260557,0.378392005,0.400725872
0.02458936,0.196219175,0.378477863,0.400713603
0.024557172,0.196177936,0.378564028,0.400700864
0.024525003,0.196136848,0.378650494,0.400687654
0.024492855,0.196095918,0.378737255,0.400673972
0.024460729,0.196055153,0.378824304,0.400659815
0.024428624,0.196014558,0.378911633,0.400645184
0.024396542,0.195974143,0.378999236,0.400630079
0.024364484,0.195933911,0.379087105,0.4006145
0.02433245,0.195893871,0.37917523,0.400598448
0.024300442,0.195854029,0.379263606,0.400581923
0.024268461,0.195814391,0.379352223,0.400564926
0.024236507,0.195774964,0.379441074,0.400547456
0.024204581,0.195735754,0.379530151,0.400529514
0.024172684,0.19569677,0.379619447,0.400511099
0.024140817,0.195658018,0.379708954,0.400492211
0.024108981,0.195619504,0.379798667,0.400472848
0.024077176,0.195581235,0.379888578,0.400453011
0.024045403,0.195543216,0.379978682,0.400432698
0.024013663,0.195505454,0.380068973,0.40041191
0.023981956,0.195467953,0.380159445,0.400390646
0.023950282,0.195430719,0.380250093,0.400368906
0.023918643,0.195393758,0.380340911,0.400346688
0.023887039,0.195357075,0.380431894,0.400323993
0.023855469,0.195320677,0.380523035,0.400300819
0.023823936,0.195284569,0.380614328,0.400277168
0.023792438,0.195248755,0.380705767,0.400253041
0.023760976,0.19521324,0.380797343,0.400228441
0.02372955,0.195178029,0.38088905,0.400203371
0.023698161,0.195143125,0.380980878,0.400177837
0.023666808,0.195108532,0.381072817,0.400151843
0.023635491,0.195074254,0.381164858,0.400125398
0.023604211,0.195040292,0.38125699,0.400098507
0.023572968,0.19500665,0.381349204,0.400071178
0.023541761,0.19497333,0.381441491,0.400043417
0.023510591,0.194940336,0.381533842,0.400015231
0.023479458,0.19490767,0.381626248,0.399986624
0.023448362,0.194875335,0.3817187,0.399957602
0.023417303,0.194843333,0.381811193,0.39992817
0.023386282,0.194811668,0.381903719,0.39989833
0.023355298,0.194780344,0.381996273,0.399868085
0.023324352,0.194749364,0.382088848,0.399837436
0.023293444,0.194718732,0.382181439,0.399806385
0.023262575,0.19468845,0.382274042,0.399774933
0.023231745,0.194658522,0.382366651,0.399743083
0.023200953,0.194628951,0.38245926,0.399710836
0.023170202,0.194599737,0.382551866,0.399678195
0.02313949,0.194570884,0.382644464,0.399645162
0.023108819,0.194542393,0.382737047,0.399611742
0.023078188,0.194514264,0.382829612,0.399577936
0.023047599,0.194486501,0.382922152,0.399543748
0.023017051,0.194459105,0.383014665,0.39950918
0.022986545,0.194432077,0.383107145,0.399474233
0.022956082,0.194405419,0.38319959,0.399438909
0.022925661,0.194379133,0.383291996,0.399403209
0.022895285,0.194353222,0.383384362,0.399367132
0.022864952,0.194327686,0.383476682,0.399330679
0.022834664,0.194302529,0.383568956,0.399293851
0.022804422,0.194277751,0.383661178,0.399256649
0.022774225,0.194253354,0.383753346,0.399219075
0.022744075,0.194229339,0.383845453,0.399181133
0.022713971,0.194205708,0.383937496,0.399142825
0.022683913,0.194182462,0.384029468,0.399104157
0.022653903,0.194159601,0.384121363,0.399065132
0.022623941,0.194137128,0.384213175,0.399025756
0.022594027,0.194115042,0.384304897,0.398986034
0.022564162,0.194093347,0.384396523,0.398945968
0.022534346,0.194072042,0.384488047,0.398905565
0.022504579,0.194051127,0.384579464,0.39886483
0.022474862,0.194030604,0.384670769,0.398823765
0.022445194,0.194010472,0.384761956,0.398782378
0.022415577,0.19399073,0.38485302,0.398740673
0.022386011,0.193971378,0.384943957,0.398698655
0.022356494,0.193952413,0.385034761,0.398656331
0.022327028,0.193933835,0.385125429,0.398613708
0.022297613,0.19391564,0.385215955,0.398570793
0.022268248,0.193897826,0.385306334,0.398527593
0.022238933,0.19388039,0.385396561,0.398484116
0.022209668,0.193863331,0.38548663,0.398440371
0.022180454,0.193846644,0.385576537,0.398396366
0.022151289,0.193830327,0.385666275,0.398352108
0.022122175,0.193814378,0.385755839,0.398307608
0.022093111,0.193798792,0.385845225,0.398262872
0.022064097,0.193783569,0.385934426,0.398217907
0.022035134,0.193768706,0.386023438,0.398172722
0.022006221,0.193754202,0.386112256,0.398127322
0.021977359,0.193740054,0.386200874,0.398081713
0.021948547,0.193726262,0.386289288,0.398035903
0.021919786,0.193712823,0.386377495,0.397989896
0.021891076,0.193699737,0.386465489,0.397943698
0.021862416,0.193687002,0.386553269,0.397897313
0.021833808,0.193674616,0.386640831,0.397850744
0.021805251,0.193662578,0.386728174,0.397803996
0.021776745,0.193650886,0.386815297,0.397757071
0.021748291,0.193639537,0.386902199,0.397709973
0.021719888,0.193628529,0.386988878,0.397662704
0.021691537,0.19361786,0.387075336,0.397615267
0.021663239,0.193607526,0.387161573,0.397567663
0.021634993,0.193597525,0.387247588,0.397519895
0.021606799,0.193587856,0.387333381,0.397471963
0.021578659,0.193578518,0.387418952,0.39742387
0.021550572,0.19356951,0.387504301,0.397375617
0.021522538,0.19356083,0.387589429,0.397327202
0.021494558,0.193552479,0.387674335,0.397278628
0.021466632,0.193544454,0.387759019,0.397229895
0.02143876,0.193536755,0.387843481,0.397181005
0.021410943,0.19352938,0.387927718,0.397131959
0.02138318,0.193522327,0.388011731,0.397082762
0.021355473,0.193515593,0.388095518,0.397033416
0.021327822,0.193509176,0.388179076,0.396983927
0.021300226,0.193503071,0.388262402,0.396934302
0.021272686,0.193497274,0.388345493,0.396884547
0.021245202,0.193491782,0.388428347,0.396834669
0.021217776,0.193486589,0.38851096,0.396784675
0.021190406,0.193481692,0.38859333,0.396734572
0.021163094,0.193477087,0.388675452,0.396684368
0.021135839,0.193472769,0.388757323,0.39663407
0.021108642,0.193468734,0.388838938,0.396583686
0.021081504,0.193464977,0.388920293,0.396533226
0.021054424,0.193461495,0.389001385,0.396482696
0.021027403,0.193458283,0.389082208,0.396432106
0.021000441,0.193455338,0.389162758,0.396381463
0.020973538,0.193452655,0.389243031,0.396330776
0.020946695,0.193450232,0.389323021,0.396280052
0.020919912,0.193448064,0.389402724,0.396229299
0.02089319,0.193446147,0.389482137,0.396178526
0.020866529,0.193444478,0.389561254,0.396127739
0.02083993,0.193443054,0.389640071,0.396076946
0.020813393,0.193441869,0.389718584,0.396026154
0.020786918,0.193440922,0.389796791,0.395975368
0.020760508,0.193440209,0.389874686,0.395924597
0.020734161,0.193439725,0.389952267,0.395873846
0.02070788,0.19343947,0.390029529,0.395823122
0.020681663,0.193439438,0.390106468,0.395772431
0.020655513,0.193439629,0.390183079,0.395721779
0.020629431,0.193440039,0.390259359,0.395671172
0.020603415,0.193440666,0.390335303,0.395620616
0.020577469,0.193441508,0.390410908,0.395570116
0.020551592,0.193442562,0.39048617,0.395519676
0.020525785,0.193443826,0.390561088,0.395469301
0.020500049,0.193445297,0.390635658,0.395418997
0.020474384,0.19344697,0.390709878,0.395368768
0.020448791,0.193448844,0.390783746,0.395318618
0.020423271,0.193450915,0.390857263,0.395268551
0.020397824,0.193453178,0.390930427,0.39521857
0.020372452,0.193455632,0.391003239,0.395168677
0.020347155,0.193458274,0.391075697,0.395118874
0.020321933,0.193461101,0.391147801,0.395069166
0.020296788,0.19346411,0.391219549,0.395019554
0.020271719,0.1934673,0.39129094,0.394970041
0.020246728,0.193470668,0.391361975,0.394920629
0.020221816,0.193474211,0.391432651,0.394871322
0.020196982,0.193477927,0.39150297,0.39482212
0.020172228,0.193481815,0.39157293,0.394773027
0.020147554,0.19348587,0.391642531,0.394724045
0.02012296,0.193490091,0.391711772,0.394675176
0.020098447,0.193494476,0.391780652,0.394626424
0.020074016,0.193499021,0.39184917,0.394577793
0.020049665,0.193503725,0.391917323,0.394529286
0.020025397,0.193508585,0.391985111,0.394480907
0.020001211,0.193513599,0.392052531,0.394432659
0.019977108,0.193518766,0.392119581,0.394384545
0.019953087,0.193524086,0.39218626,0.394336567
0.01992915,0.193529556,0.392252567,0.394288727
0.019905296,0.193535177,0.392318501,0.394241026
0.019881525,0.193540947,0.39238406,0.394193467
0.019857838,0.193546866,0.392449244,0.394146051
0.019834235,0.193552932,0.392514052,0.39409878
0.019810716,0.193559146,0.392578483,0.394051655
0.019787281,0.193565508,0.392642535,0.394004676
0.01976393,0.193572018,0.392706206,0.393957846
0.019740663,0.193578677,0.392769495,0.393911165
0.01971748,0.193585485,0.392832401,0.393864634
0.01969438,0.193592444,0.392894923,0.393818253
0.019671363,0.193599554,0.39295706,0.393772023
0.019648431,0.193606814,0.393018813,0.393725942
0.019625581,0.193614225,0.393080181,0.393680013
0.019602815,0.193621788,0.393141164,0.393634233
0.019580131,0.193629503,0.39320176,0.393588606
0.019557531,0.19363737,0.393261968,0.39354313
0.019535014,0.193645392,0.393321787,0.393497808
0.019512579,0.193653566,0.393381214,0.39345264
0.019490227,0.193661895,0.39344025,0.393407628
0.019467958,0.193670378,0.393498893,0.39336277
0.019445771,0.193679016,0.393557145,0.393318068
0.019423667,0.193687809,0.393615006,0.393273518
0.019401645,0.193696758,0.393672477,0.39322912
0.019379705,0.193705862,0.393729562,0.393184871
0.019357848,0.193715122,0.393786262,0.393140769
0.019336073,0.193724538,0.393842578,0.393096811
0.019314381,0.19373411,0.393898514,0.393052994
0.019292772,0.193743839,0.393954071,0.393009319
0.019271245,0.193753724,0.39400925,0.392965782
0.019249802,0.193763765,0.394064052,0.392922382
0.019228441,0.193773962,0.394118478,0.392879118
0.019207164,0.193784317,0.394172531,0.392835989
0.01918597,0.193794828,0.394226209,0.392792993
0.019164859,0.193805495,0.394279514,0.392750131
0.019143831,0.19381632,0.394332447,0.392707402
0.019122886,0.193827302,0.394385007,0.392664805
0.019102025,0.193838439,0.394437194,0.392622342
0.019081246,0.193849733,0.394489008,0.392580013
0.01906055,0.193861181,0.39454045,0.39253782
0.019039937,0.193872783,0.394591517,0.392495763
0.019019406,0.193884538,0.394642211,0.392453844
0.018998958,0.193896447,0.394692531,0.392412064
0.018978592,0.193908509,0.394742474,0.392370424
0.018958309,0.193920724,0.394792041,0.392328926
0.018938107,0.193933092,0.39484123,0.392287572
0.018917987,0.193945612,0.39489004,0.392246361
0.018897949,0.193958285,0.394938472,0.392205294
0.018877993,0.193971111,0.394986522,0.392164374
0.018858118,0.193984092,0.395034189,0.3921236
0.018838325,0.193997228,0.395081472,0.392082974
0.018818614,0.194010519,0.395128369,0.392042497
0.018798985,0.194023967,0.39517488,0.392002169
0.018779437,0.19403757,0.395221001,0.391961991
0.018759971,0.194051331,0.395266732,0.391921966
0.018740586,0.194065249,0.39531207,0.391882094
0.018721284,0.194079326,0.395357014,0.391842376
0.018702063,0.194093561,0.395401563,0.391802812
0.018682924,0.194107957,0.395445715,0.391763404
0.018663867,0.194122512,0.39548947,0.39172415
0.018644892,0.19413723,0.395532828,0.391685051
0.018625998,0.194152109,0.395575786,0.391646107
0.018607185,0.194167152,0.395618346,0.391607316
0.018588454,0.194182359,0.395660508,0.391568679
0.018569804,0.19419773,0.395702272,0.391530195
0.018551234,0.194213266,0.395743637,0.391491863
0.018532745,0.194228966,0.395784605,0.391453684
0.018514336,0.194244831,0.395825176,0.391415657
0.018496006,0.19426086,0.395865349,0.391377784
0.018477756,0.194277053,0.395905125,0.391340066
0.018459585,0.194293409,0.395944505,0.391302501
0.018441493,0.194309927,0.395983488,0.391265091
0.018423479,0.194326608,0.396022077,0.391227837
0.018405542,0.194343451,0.396060271,0.391190737
0.018387682,0.194360456,0.39609807,0.391153791
0.0183699,0.194377621,0.396135477,0.391117002
0.018352193,0.194394947,0.396172491,0.391080369
0.018334563,0.194412433,0.396209111,0.391043893
0.018317008,0.194430077,0.396245339,0.391007576
0.018299529,0.19444788,0.396281173,0.390971418
0.018282125,0.19446584,0.396316615,0.39093542
0.018264796,0.194483957,0.396351662,0.390899584
0.018247542,0.194502231,0.396386316,0.390863911
0.018230363,0.19452066,0.396420574,0.390828402
0.018213259,0.194539245,0.396454437,0.390793059
0.01819623,0.194557986,0.396487902,0.390757883
0.018179275,0.194576881,0.396520969,0.390722875
0.018162394,0.194595933,0.396553637,0.390688037
0.018145587,0.19461514,0.396585902,0.390653372
0.018128853,0.194634503,0.396617762,0.390618882
0.018112193,0.194654025,0.396649214,0.390584568
0.018095606,0.194673707,0.396680252,0.390550434
0.018079092,0.194693553,0.396710873,0.390516482
0.018062651,0.194713564,0.396741073,0.390482712
0.018046282,0.194733744,0.396770845,0.390449129
0.018029985,0.194754096,0.396800187,0.390415732
0.01801376,0.194774622,0.396829093,0.390382526
0.017997606,0.194795325,0.396857558,0.390349511
0.017981523,0.194816207,0.396885579,0.39031669
0.017965512,0.194837271,0.396913151,0.390284066
0.017949572,0.194858518,0.396940269,0.39025164
0.017933703,0.194879953,0.396966929,0.390219415
0.017917906,0.194901576,0.396993126,0.390187393
0.017902179,0.19492339,0.397018856,0.390155575
0.017886524,0.194945397,0.397044115,0.390123963
0.017870941,0.194967598,0.397068902,0.390092559
0.01785543,0.194989996,0.397093211,0.390061363
0.01783999,0.195012591,0.397117041,0.390030378
0.017824622,0.195035385,0.397140388,0.389999605
0.017809327,0.195058381,0.397163248,0.389969044
0.017794104,0.19508158,0.39718562,0.389938696
0.017778953,0.195104983,0.397207501,0.389908563
0.017763875,0.195128591,0.397228889,0.389878645
0.01774887,0.195152405,0.397249782,0.389848943
0.017733937,0.195176427,0.397270179,0.389819457
0.017719078,0.195200657,0.397290078,0.389790187
0.017704291,0.195225095,0.397309478,0.389761135
0.017689578,0.195249742,0.397328378,0.389732302
0.017674938,0.195274598,0.397346775,0.389703689
0.017660372,0.195299662,0.397364668,0.389675299
0.017645879,0.195324935,0.397382054,0.389647132
0.017631461,0.195350417,0.397398933,0.38961919
0.017617116,0.195376108,0.397415302,0.389591474
0.017602846,0.195402008,0.39743116,0.389563986
0.01758865,0.195428117,0.397446505,0.389536728
0.017574528,0.195454434,0.397461336,0.389509702
0.017560481,0.195480959,0.397475652,0.389482908
0.017546509,0.195507691,0.397489453,0.389456348
0.017532611,0.19553463,0.397502737,0.389430022
0.017518789,0.195561774,0.397515503,0.389403933
0.017505042,0.195589124,0.397527752,0.389378081
0.017491371,0.195616679,0.397539483,0.389352467
0.017477776,0.195644437,0.397550695,0.389327091
0.017464257,0.1956724,0.397561389,0.389301954
0.017450816,0.195700565,0.397571565,0.389277055
0.017437451,0.195728933,0.397581221,0.389252395
0.017424163,0.195757504,0.39759036,0.389227973
0.017410952,0.195786276,0.397598981,0.38920379
0.017397819,0.19581525,0.397607085,0.389179846
0.017384764,0.195844424,0.397614673,0.389156139
0.017371786,0.195873799,0.397621745,0.38913267
0.017358885,0.195903375,0.397628302,0.389109439
0.017346062,0.19593315,0.397634344,0.389086444
0.017333316,0.195963124,0.397639874,0.389063686
0.017320647,0.195993297,0.397644892,0.389041164
0.017308055,0.196023669,0.397649401,0.389018875
0.017295541,0.196054239,0.397653403,0.388996818
0.017283104,0.196085006,0.3976569,0.38897499
0.017270744,0.196115971,0.397659897,0.388953388
0.017258462,0.196147132,0.397662395,0.388932011
0.017246256,0.19617849,0.3976644,0.388910854
0.017234128,0.196210043,0.397665913,0.388889915
0.017222077,0.196241792,0.397666939,0.388869192
0.017210103,0.196273735,0.397667482,0.38884868
0.017198207,0.196305872,0.397667544,0.388828377
0.017186388,0.196338203,0.39766713,0.388808279
0.017174647,0.196370726,0.397666243,0.388788384
0.017162983,0.196403442,0.397664888,0.388768687
0.017151396,0.19643635,0.397663068,0.388749185
0.017139887,0.196469451,0.397660786,0.388729875
0.017128456,0.196502744,0.397658047,0.388710753
0.017117103,0.196536229,0.397654853,0.388691815
0.017105827,0.196569905,0.397651209,0.388673059
0.017094628,0.196603772,0.397647117,0.388654482
0.017083508,0.19663783,0.397642581,0.388636082
0.017072465,0.196672078,0.397637602,0.388617855
0.0170615,0.196706517,0.397632182,0.3885998
0.017050613,0.196741148,0.397626322,0.388581916
0.017039804,0.196775972,0.397620023,0.388564201
0.017029073,0.196810989,0.397613285,0.388546653
0.017018419,0.196846201,0.397606111,0.388529269
0.017007842,0.196881609,0.3975985,0.388512048
0.016997343,0.196917216,0.397590454,0.388494987
0.016986921,0.196953021,0.397581974,0.388478085
0.016976575,0.196989027,0.397573058,0.38846134
0.016966306,0.197025234,0.397563709,0.38844475
0.016956113,0.197061645,0.397553928,0.388428315
0.016945995,0.197098259,0.397543713,0.388412032
0.016935953,0.197135078,0.397533068,0.3883959
0.016925986,0.197172105,0.397521992,0.388379917
0.016916094,0.197209339,0.397510485,0.388364082
0.016906276,0.197246782,0.39749855,0.388348393
0.016896531,0.197284435,0.397486186,0.388332848
0.016886859,0.197322299,0.397473394,0.388317447
0.016877261,0.197360376,0.397460176,0.388302188
0.016867734,0.197398665,0.397446532,0.388287069
0.01685828,0.197437168,0.397432463,0.38827209
0.016848898,0.197475885,0.397417969,0.388257248
0.016839587,0.197514818,0.397403053,0.388242542
0.016830347,0.197553967,0.397387716,0.38822797
0.016821178,0.197593334,0.397371958,0.38821353
0.016812079,0.197632918,0.397355782,0.388199221
0.01680305,0.197672721,0.397339189,0.38818504
0.01679409,0.197712743,0.397322181,0.388170985
0.016785201,0.197752985,0.39730476,0.388157054
0.01677638,0.197793448,0.397286927,0.388143245
0.016767628,0.197834132,0.397268684,0.388129556
0.016758945,0.197875038,0.397250033,0.388115985
0.01675033,0.197916167,0.397230975,0.388102529
0.016741783,0.197957519,0.397211511,0.388089187
0.016733304,0.197999096,0.397191644,0.388075957
0.016724892,0.198040897,0.397171376,0.388062835
0.016716549,0.198082924,0.397150707,0.38804982
0.016708273,0.198125177,0.397129642,0.388036909
0.016700064,0.198167656,0.397108181,0.388024099
0.016691922,0.198210363,0.397086327,0.388011388
0.016683848,0.198253297,0.397064081,0.387998774
0.01667584,0.198296458,0.397041448,0.387986255
0.016667899,0.198339848,0.397018427,0.387973826
0.016660024,0.198383465,0.396995023,0.387961488
0.016652217,0.198427311,0.396971237,0.387949235
0.016644475,0.198471385,0.396947072,0.387937068
0.0166368,0.198515687,0.396922531,0.387924981
0.016629192,0.198560217,0.396897617,0.387912974
0.01662165,0.198604976,0.396872331,0.387901043
0.016614174,0.198649962,0.396846679,0.387889185
0.016606764,0.198695176,0.396820662,0.387877398
0.01659942,0.198740618,0.396794284,0.387865677
0.016592143,0.198786287,0.396767549,0.38785402
0.016584932,0.198832183,0.396740461,0.387842425
0.016577787,0.198878304,0.396713021,0.387830888
0.016570708,0.198924651,0.396685233,0.387819408
0.016563696,0.198971222,0.396657099,0.387807984
0.016556751,0.199018015,0.39662862,0.387796614
0.016549872,0.19906503,0.3965998,0.387785299
0.01654306,0.199112265,0.396570638,0.387774037
0.016536316,0.199159717,0.396541136,0.387762831
0.016529638,0.199207387,0.396511294,0.387751681
0.016523028,0.199255271,0.396481114,0.387740587
0.016516485,0.199303369,0.396450598,0.387729549
0.016510009,0.199351678,0.396419745,0.387718569
0.016503601,0.199400196,0.396388557,0.387707646
0.016497259,0.199448923,0.396357036,0.387696782
0.016490985,0.199497857,0.396325182,0.387685976
0.016484778,0.199546995,0.396292998,0.387675229
0.016478637,0.199596338,0.396260483,0.387664542
0.016472564,0.199645882,0.396227639,0.387653915
0.016466557,0.199695627,0.396194467,0.387643349
0.016460616,0.199745571,0.396160969,0.387632844
0.016454741,0.199795712,0.396127146,0.387622401
0.016448932,0.19984605,0.396092998,0.38761202
0.016443189,0.199896582,0.396058528,0.387601701
0.016437511,0.199947308,0.396023736,0.387591445
0.016431899,0.199998226,0.395988625,0.387581251
0.016426351,0.200049334,0.395953195,0.387571121
0.016420868,0.20010063,0.395917448,0.387561054
0.016415449,0.200152115,0.395881385,0.387551051
0.016410095,0.200203784,0.395845009,0.387541112
0.016404804,0.200255638,0.39580832,0.387531238
0.016399578,0.200307674,0.39577132,0.387521428
0.016394414,0.200359892,0.395734011,0.387511682
0.016389315,0.20041229,0.395696394,0.387502001
0.016384278,0.200464868,0.39565847,0.387492384
0.016379305,0.200517625,0.395620241,0.387482829
0.016374395,0.20057056,0.395581709,0.387473336
0.016369549,0.200623671,0.395542875,0.387463906
0.016364766,0.200676957,0.395503741,0.387454537
0.016360046,0.200730418,0.395464307,0.387445229
0.016355389,0.200784052,0.395424576,0.387435982
0.016350796,0.200837859,0.395384549,0.387426796
0.016346266,0.200891835,0.395344229,0.38741767
0.016341799,0.200945981,0.395303617,0.387408603
0.016337395,0.201000295,0.395262717,0.387399593
0.016333054,0.201054775,0.395221531,0.38739064
0.016328776,0.201109419,0.395180063,0.387381741
0.016324561,0.201164227,0.395138316,0.387372896
0.016320409,0.201219196,0.395096293,0.387364102
0.016316318,0.201274325,0.395053999,0.387355358
0.01631229,0.201329613,0.395011437,0.38734666
0.016308325,0.201385057,0.394968611,0.387338007
0.016304421,0.201440657,0.394925526,0.387329397
0.016300579,0.201496411,0.394882183,0.387320827
0.016296798,0.201552316,0.394838588,0.387312297
0.016293079,0.201608372,0.394794745,0.387303805
0.01628942,0.201664575,0.394750656,0.387295348
0.016285822,0.201720923,0.394706326,0.387286928
0.016282285,0.201777412,0.394661758,0.387278545
0.016278807,0.20183404,0.394616954,0.387270198
0.01627539,0.201890803,0.394571917,0.38726189
0.016272032,0.201947699,0.394526649,0.387253621
0.016268733,0.202004723,0.394481152,0.387245393
0.016265493,0.202061872,0.394435428,0.387237207
0.016262312,0.202119143,0.394389481,0.387229065
0.01625919,0.20217653,0.394343311,0.387220968
0.016256125,0.202234032,0.394296923,0.38721292
0.016253118,0.202291642,0.394250317,0.387204922
0.016250169,0.202349357,0.394203497,0.387196976
0.016247276,0.202407173,0.394156466,0.387189084
0.01624444,0.202465085,0.394109227,0.387181248
0.016241659,0.202523088,0.394061783,0.387173469
0.016238934,0.202581178,0.39401414,0.387165748
0.016236264,0.20263935,0.3939663,0.387158087
0.016233648,0.202697598,0.393918268,0.387150487
0.016231086,0.202755918,0.393870047,0.387142948
0.016228577,0.202814307,0.393821643,0.387135473
0.016226122,0.202872759,0.393773058,0.387128062
0.016223718,0.20293127,0.393724297,0.387120715
0.016221367,0.202989837,0.393675364,0.387113432
0.016219067,0.203048455,0.393626263,0.387106215
0.016216818,0.20310712,0.393576999,0.387099063
0.016214619,0.203165828,0.393527577,0.387091976
0.01621247,0.203224575,0.393478004,0.387084951
0.016210371,0.203283357,0.393428284,0.387077988
0.01620832,0.203342171,0.393378425,0.387071084
0.016206317,0.203401011,0.393328432,0.387064239
0.016204363,0.203459875,0.393278312,0.387057451
0.016202456,0.203518756,0.39322807,0.387050718
0.016200596,0.203577652,0.393177713,0.387044039
0.016198782,0.203636559,0.393127247,0.387037413
0.016197014,0.203695471,0.393076679,0.387030836
0.016195292,0.203754385,0.393026016,0.387024306
0.016193615,0.203813298,0.392975265,0.387017822
0.016191983,0.203872204,0.392924431,0.387011382
0.016190395,0.203931102,0.39287352,0.387004983
0.01618885,0.203989986,0.392822539,0.386998625
0.016187348,0.204048853,0.392771493,0.386992306
0.01618589,0.2041077,0.392720386,0.386986025
0.016184473,0.204166524,0.392669224,0.386979779
0.016183098,0.204225321,0.392618012,0.386973569
0.016181764,0.204284088,0.392566755,0.386967393
0.01618047,0.204342823,0.392515459,0.386961248
0.016179216,0.204401521,0.392464127,0.386955135
0.353454927,0.045114192,0.287330866,0.314100015
0.354063004,0.044527756,0.287245144,0.314164096
0.354669184,0.043947198,0.287157295,0.314226323
0.355273444,0.043372546,0.287067328,0.314286682
0.355875762,0.042803829,0.286975252,0.314345157
