raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.019163466303270562,-0.009581733151635281,-0.01596955525272547,-0.16608337462834488,0.18503518477184064,0.07904944918583647,0.10756004033805583,0.6283553257042671
0.009581733151635281,-0.04152084365708622,-0.006387822101090189,-0.12136861992071357,0.18506364344327422,0.07903440376138089,0.10744894480508424,0.6284530079902607
-0.009581733151635281,-0.05749039890981169,0.0,-0.18205292988107036,0.18509242589753594,0.07901928768790138,0.10733779253098139,0.6285504938835814
-0.060684309960356786,-0.05749039890981169,0.0,-0.07665386521308225,0.18512153534745732,0.07900410023433871,0.10722658817977726,0.6286477762384267
-0.038326932606541124,-0.02235737735381566,-0.019163466303270562,0.10220515361744302,0.1851509746536875,0.0789888411860175,0.10711533568063115,0.6287448484796638
0.0,-0.012775644202180378,-0.02235737735381566,0.23634941774033696,0.18518074644733107,0.07897351076129004,0.10700403837447202,0.6288417044169069
0.006387822101090189,-0.01596955525272547,-0.025551288404360755,0.06387822101090188,0.18521085305600282,0.0789581092660563,0.10689269937473382,0.628938338303207
0.01596955525272547,-0.009581733151635281,-0.01596955525272547,-0.02235737735381566,0.18524129636602618,0.07894263682499886,0.10678132186955422,0.6290347449394208
0.006387822101090189,-0.012775644202180378,-0.025551288404360755,-0.13095035307234884,0.1852720778750124,0.07892709332579832,0.10666990925445864,0.6291309195447307
-0.0031939110505450944,-0.01596955525272547,-0.03193911050545094,-0.19482857408325072,0.18530319875869017,0.07891147842084448,0.10655846517208131,0.6292268576483839
-0.04152084365708622,-0.006387822101090189,-0.019163466303270562,0.019163466303270562,0.18533465979203936,0.07889579149188777,0.10644699355808888,0.6293225551579841
-0.04152084365708622,-0.006387822101090189,-0.019163466303270562,0.038326932606541124,0.1853664613902161,0.07888003162146966,0.10633549866311509,0.6294180083251992
-0.012775644202180378,-0.012775644202180378,-0.009581733151635281,0.08304168731417244,0.18539860385142057,0.07886419759851128,0.1062239849655223,0.6295132135845458
-0.0031939110505450944,-0.019163466303270562,-0.006387822101090189,0.04471475470763132,0.18543108749005988,0.07884828796745438,0.10611245697949882,0.629608167562987
0.009581733151635281,-0.02235737735381566,-0.0031939110505450944,0.006387822101090189,0.18546391258251693,0.07883230113818271,0.10600091903257831,0.6297028672467221
0.009581733151635281,-0.025551288404360755,-0.006387822101090189,-0.012775644202180378,0.1854970793364103,0.07881623553013543,0.10588937510851888,0.6297973100249353
-0.01596955525272547,-0.05110257680872151,-0.012775644202180378,0.006387822101090189,0.18553058792644797,0.0788000897206245,0.10577782881445633,0.6298914935384712
-0.009581733151635281,-0.04152084365708622,0.0,0.1053990646679881,0.18556443848525925,0.07878386261470814,0.10566628341401973,0.629985415486013
0.006387822101090189,-0.028745199454905845,-0.01596955525272547,0.05110257680872151,0.18559863102152116,0.07876755356858975,0.10555474181649015,0.630079073593399
0.05429648785926659,-0.05110257680872151,-0.028745199454905845,-0.04152084365708622,0.18563316534973856,0.07875116237270816,0.10544320661694206,0.6301724656606114
0.047908665758176414,-0.035133021555996034,-0.03193911050545094,0.009581733151635281,0.18566804112053933,0.0787346891922342,0.1053316803708718,0.6302655893163547
-0.07984777626362735,0.0,-0.01596955525272547,-0.019163466303270562,0.1857032579639724,0.07871813450710462,0.10522016593726762,0.6303584415916552
-0.1628894635777998,0.02235737735381566,-0.01596955525272547,-0.09901124256689792,0.18573881573902454,0.0787014989156776,0.10510866654497804,0.6304510188003198
-0.1053990646679881,0.006387822101090189,-0.01596955525272547,-0.19482857408325072,0.1857747148180493,0.07868478286306117,0.10499718555987306,0.6305433167590165
-0.04471475470763132,0.009581733151635281,0.006387822101090189,-0.10220515361744302,0.18581095617439128,0.07866798647377994,0.10488572620724539,0.6306353311445834
-0.028745199454905845,0.012775644202180378,0.019163466303270562,-0.09581733151635283,0.1858475411759503,0.0786511095049279,0.10477429143137709,0.6307270578877447
-0.028745199454905845,0.006387822101090189,0.006387822101090189,0.038326932606541124,0.18588447131453711,0.07863415137935413,0.10466288391052266,0.6308184933955862
0.006387822101090189,-0.009581733151635281,-0.01596955525272547,0.1565016414767096,0.1859217480585174,0.07861711123825525,0.10455150612660569,0.6309096345766215
0.038326932606541124,-0.006387822101090189,-0.05110257680872151,0.12775644202180375,0.18595937274046903,0.07859998793123511,0.10444016048554104,0.6310004788427548
0.07665386521308225,-0.012775644202180378,-0.03193911050545094,-0.028745199454905845,0.18599734644608187,0.078582779955342,0.1043288496619589,0.6310910239366172
0.11498079781962338,-0.028745199454905845,-0.02235737735381566,-0.08304168731417244,0.18603567010482283,0.0785654854564088,0.10421757697577053,0.6311812674629977
0.08304168731417244,-0.035133021555996034,-0.028745199454905845,-0.012775644202180378,0.18607434479183413,0.07854810237472341,0.10410634638974874,0.6312712064436937
0.0031939110505450944,-0.05749039890981169,-0.019163466303270562,-0.04152084365708622,0.1861133719028677,0.0785306287021084,0.10399516227775618,0.6313608371172675
-0.038326932606541124,-0.08304168731417244,-0.009581733151635281,-0.04152084365708622,0.18615275300701306,0.07851306281963115,0.10388402924733961,0.6314501549260162
-0.03193911050545094,-0.047908665758176414,-0.009581733151635281,0.01596955525272547,0.18619248960279536,0.07849540385734838,0.10377295192774437,0.6315391546121119
-0.028745199454905845,0.009581733151635281,0.019163466303270562,-0.01596955525272547,0.18623258306304977,0.07847765180632375,0.10366193476610283,0.6316278303645236
-0.07984777626362735,0.0031939110505450944,0.009581733151635281,-0.06387822101090188,0.18627303475909351,0.07845980718929822,0.10355098201941265,0.6317161760321957
-0.08942950941526263,-0.012775644202180378,0.012775644202180378,0.006387822101090189,0.1863138462537371,0.07844187056241972,0.10344009782658113,0.6318041853572621
-0.025551288404360755,-0.02235737735381566,0.009581733151635281,-0.012775644202180378,0.18635501948506614,0.07842384226552847,0.10332928618879716,0.6318918520606084
-0.05429648785926659,-0.019163466303270562,-0.028745199454905845,-0.025551288404360755,0.18639655679257774,0.07840572247126193,0.10321855096782866,0.6319791697683318
-0.05749039890981169,-0.012775644202180378,-0.06387822101090188,-0.05110257680872151,0.1864384607566789,0.07838751127217113,0.10310789614869137,0.6320661318224585
-0.04152084365708622,-0.012775644202180378,-0.05429648785926659,-0.05429648785926659,0.18648073399505613,0.07836920862414488,0.10299732644998519,0.6321527309308137
0.012775644202180378,-0.009581733151635281,-0.006387822101090189,0.009581733151635281,0.18652337901989274,0.07835081423173526,0.10288684782421471,0.6322389589241573
0.05749039890981169,-0.009581733151635281,0.006387822101090189,-0.03193911050545094,0.1865663982358121,0.07833232752665192,0.10277646721879934,0.6323248070187367
0.060684309960356786,-0.028745199454905845,0.0031939110505450944,-0.03193911050545094,0.18660979410218417,0.0783137477450799,0.10266619180283468,0.6324102663499013
0.02235737735381566,-0.03193911050545094,-0.012775644202180378,0.05110257680872151,0.186653569290733,0.07829507406196431,0.10255602840778581,0.6324953282395168
0.02235737735381566,-0.012775644202180378,-0.019163466303270562,0.060684309960356786,0.18669772665065193,0.07827630572469604,0.10244598344294391,0.6325799841817081
0.028745199454905845,-0.025551288404360755,0.0,-0.18205292988107036,0.18674226902456187,0.07825744206796485,0.10233606301275652,0.6326642258947167
0.08623559836471753,-0.02235737735381566,-0.0031939110505450944,-0.16927728567888997,0.1867871991097513,0.07823848242307639,0.10222627286948369,0.6327480455976887
0.12775644202180375,-0.025551288404360755,-0.009581733151635281,0.0,0.18683251953766897,0.07821942606610277,0.10211661818369942,0.6328314362125287
0.07026604311199207,-0.01596955525272547,-0.028745199454905845,0.12136861992071357,0.18687823315755914,0.0782002722271076,0.10200710351555091,0.6329143910997823
0.012775644202180378,-0.019163466303270562,-0.06387822101090188,0.03193911050545094,0.18692434316547898,0.07818102006905807,0.101897733248335,0.632996903517128
-0.035133021555996034,-0.01596955525272547,-0.01596955525272547,0.028745199454905845,0.18697085285988538,0.07816166862631203,0.10178851227616743,0.6330789662376352
-0.12775644202180375,-0.028745199454905845,-0.006387822101090189,0.04152084365708622,0.18701776544330437,0.0781422167998363,0.10167944628882761,0.6331605714680316
-0.1565016414767096,-0.03193911050545094,-0.0031939110505450944,0.0031939110505450944,0.18706508428359775,0.07812266345478795,0.10157054131342899,0.6332417109481854
-0.09901124256689792,-0.025551288404360755,0.0031939110505450944,0.0,0.1871128133979443,0.07810300755050173,0.10146180307287192,0.633322375978682
-0.025551288404360755,-0.0031939110505450944,0.019163466303270562,0.009581733151635281,0.1871609576615951,0.07808324818556696,0.10135323675154978,0.6334025574012881
-0.028745199454905845,0.0031939110505450944,0.009581733151635281,0.019163466303270562,0.1872095225926657,0.07806338448484446,0.10124484714238127,0.6334822457801085
0.0031939110505450944,0.0031939110505450944,-0.0031939110505450944,-0.060684309960356786,0.18725851398709106,0.07804341540969979,0.10113663883687676,0.6335614317663324
-0.038326932606541124,-0.012775644202180378,-0.02235737735381566,-0.1053990646679881,0.1873079376650433,0.07802333964465599,0.10102861623624243,0.6336401064540581
-0.10220515361744302,-0.02235737735381566,-0.04152084365708622,-0.06707213206144698,0.18735779935784147,0.07800315559427597,0.10092078359972151,0.6337182614481611
-0.05110257680872151,-0.025551288404360755,-0.02235737735381566,-0.10220515361744302,0.18740810471705732,0.07798286144503126,0.1008131453418987,0.6337958884960128
0.025551288404360755,-0.03193911050545094,-0.01596955525272547,-0.05110257680872151,0.18745885935782966,0.0779624552767943,0.1007057062582588,0.6338729791071173
0.038326932606541124,-0.028745199454905845,-0.006387822101090189,0.07984777626362735,0.18751006882100557,0.07794193520612792,0.10059847137688208,0.6339495245959844
0.006387822101090189,-0.019163466303270562,-0.019163466303270562,0.019163466303270562,0.18756173850938615,0.07792129949011425,0.10049144566084316,0.6340255163396565
0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,0.06387822101090188,0.18761387364885662,0.07790054653317706,0.1003846339012862,0.6341009459166801
0.019163466303270562,-0.012775644202180378,-0.012775644202180378,0.028745199454905845,0.18766647923622076,0.07787967483451028,0.10027804079546854,0.6341758051338005
0.006387822101090189,-0.012775644202180378,-0.006387822101090189,0.05749039890981169,0.1877195600207087,0.07785868292328021,0.10017167097488934,0.6342500860811217
-0.0031939110505450944,0.009581733151635281,-0.03193911050545094,-0.0031939110505450944,0.18777312053920933,0.07783756928124203,0.10006552896711267,0.6343237812124359
-0.006387822101090189,-0.009581733151635281,-0.05110257680872151,-0.035133021555996034,0.18782716510369676,0.0778163322622216,0.0999596193949628,0.6343968832391188
0.0,-0.019163466303270562,-0.03193911050545094,0.08623559836471753,0.18788169769601404,0.07779497003073556,0.09985394747003455,0.6344693848032158
0.02235737735381566,-0.012775644202180378,-0.0031939110505450944,-0.038326932606541124,0.1879367218742147,0.07777348055451624,0.09974851924448627,0.6345412783267828
0.05429648785926659,-0.025551288404360755,-0.006387822101090189,-0.01596955525272547,0.18799224085574576,0.07775186167361402,0.09964334123812874,0.6346125562325114
0.02235737735381566,-0.047908665758176414,-0.012775644202180378,0.03193911050545094,0.18804825775466733,0.07773011124658824,0.09953841985867683,0.6346832111400675
0.0,-0.035133021555996034,-0.019163466303270562,0.07026604311199207,0.18810477569132714,0.07770822735718579,0.09943376117115628,0.6347532357803308
0.012775644202180378,-0.02235737735381566,0.0031939110505450944,-0.07665386521308225,0.18816179765743482,0.07768620845222723,0.09932937096701566,0.6348226229233224
0.0031939110505450944,-0.025551288404360755,0.0031939110505450944,-0.27148243929633303,0.18821932632866922,0.07766405327795528,0.09922525474352853,0.6348913656498468
-0.03193911050545094,-0.025551288404360755,-0.0031939110505450944,-0.02235737735381566,0.18827736396309155,0.07764176071437326,0.09912141748255862,0.6349594578399766
-0.03193911050545094,0.01596955525272547,-0.0031939110505450944,-0.047908665758176414,0.18833591245160436,0.07761932969045143,0.09901786348185104,0.635026894376093
-0.02235737735381566,0.009581733151635281,-0.019163466303270562,-0.019163466303270562,0.1883949735276119,0.07759675916622898,0.09891459642481322,0.6350936708813458
-0.009581733151635281,-0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,0.18845454893114286,0.07757404806103922,0.09881161963468842,0.6351597833731295
-0.05429648785926659,-0.019163466303270562,-0.02235737735381566,0.07345995416253714,0.1885146404159633,0.07755119514363587,0.0987089363594283,0.6352252280809726
-0.06387822101090188,-0.038326932606541124,-0.012775644202180378,-0.006387822101090189,0.18857524974366646,0.07752819902592924,0.09860654992258146,0.6352900013078229
-0.019163466303270562,-0.035133021555996034,-0.0031939110505450944,-0.05429648785926659,0.1886363787419824,0.07750505833096279,0.09850446366309698,0.6353540992639578
0.01596955525272547,-0.03193911050545094,-0.02235737735381566,-0.12456253097125865,0.18869802929601553,0.07748177190233321,0.09840268075593622,0.6354175180457149
0.02235737735381566,-0.05749039890981169,-0.012775644202180378,-0.035133021555996034,0.1887602031818863,0.07745833890894045,0.09830120412873801,0.6354802537804353
-0.0031939110505450944,-0.02235737735381566,-0.025551288404360755,0.14372599727452925,0.18882290187631134,0.07743475888890282,0.09820003655142154,0.6355423026833643
-0.02235737735381566,0.01596955525272547,-0.01596955525272547,-0.07026604311199207,0.18888612646476055,0.0774110317118585,0.09809918076616676,0.6356036610572141
-0.02235737735381566,0.019163466303270562,-0.012775644202180378,-0.02235737735381566,0.1889498776615373,0.07738715739233014,0.0979986395480939,0.6356643253980387
-0.019163466303270562,0.02235737735381566,-0.012775644202180378,-0.03193911050545094,0.18901415594264348,0.07736313593193998,0.09789841567148486,0.6357242924539316
0.0031939110505450944,0.006387822101090189,-0.012775644202180378,-0.05429648785926659,0.18907896167883165,0.0773389673008715,0.0977985118344721,0.6357835591858249
0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,0.009581733151635281,0.18914429515246475,0.07731465142547338,0.09769893062346004,0.6358421227986019
0.012775644202180378,-0.04152084365708622,-0.035133021555996034,0.05110257680872151,0.18921015649874623,0.07729018818218286,0.09759967457379919,0.6358999807452718
0.009581733151635281,-0.04471475470763132,-0.038326932606541124,-0.01596955525272547,0.18927654561669108,0.07726557752517668,0.09750074640754909,0.6359571304505831
0.0,-0.04152084365708622,-0.03193911050545094,-0.047908665758176414,0.18934346205893693,0.0772408196896713,0.09740214938035512,0.6360135688710367
0.019163466303270562,-0.025551288404360755,0.0,-0.04152084365708622,0.18941090497715937,0.0772159152959303,0.09730388739326007,0.6360692923336502
0.0031939110505450944,-0.025551288404360755,0.006387822101090189,-0.06387822101090188,0.1894788731940447,0.07719086530161516,0.09720596464792348,0.6361242968564166
-0.019163466303270562,0.009581733151635281,0.012775644202180378,0.04471475470763132,0.18954736533374617,0.07716567086677853,0.09710838515855906,0.6361785786409162
-0.03193911050545094,0.009581733151635281,-0.006387822101090189,0.10220515361744302,0.18961637990676422,0.07714033318319562,0.09701115255282021,0.6362321343572199
-0.025551288404360755,-0.01596955525272547,-0.009581733151635281,0.18844075198216054,0.18968591533364149,0.07711485330549323,0.09691427008379165,0.6362849612770737
0.009581733151635281,-0.04152084365708622,0.0031939110505450944,-0.08304168731417244,0.1897559698952842,0.07708923209152892,0.09681774058075344,0.6363370574324335
0.04471475470763132,-0.07984777626362735,-0.006387822101090189,-0.1533077304261645,0.1898265416324438,0.07706347039730539,0.09672156633698019,0.6363884216332706
0.060684309960356786,-0.08623559836471753,-0.04152084365708622,-0.14372599727452925,0.1898976282661556,0.07703756951584664,0.09662574910677779,0.6364390531112201
0.04471475470763132,-0.028745199454905845,-0.038326932606541124,-0.1469199083250743,0.1899692271356729,0.07701153153221524,0.09653029041352149,0.6364889509185904
-0.006387822101090189,0.01596955525272547,-0.01596955525272547,0.08304168731417244,0.19004133515947647,0.07698535922487114,0.09643519203071357,0.6365381135849387
-0.07026604311199207,0.0031939110505450944,-0.025551288404360755,0.1469199083250743,0.19011394888949693,0.07695905560327937,0.09634045616554712,0.6365865393416766
-0.10859297571853319,-0.006387822101090189,-0.028745199454905845,0.1565016414767096,0.19018706468095087,0.07693262346724972,0.09624608532287765,0.6366342265289219
-0.09262342046580772,0.006387822101090189,-0.02235737735381566,-0.060684309960356786,0.19026067893465545,0.07690606516454543,0.09615208221820087,0.6366811736825982
-0.0031939110505450944,0.0031939110505450944,-0.0031939110505450944,0.04471475470763132,0.19033478830185022,0.07687938253291525,0.09605844975105841,0.6367273794141761
0.009581733151635281,-0.0031939110505450944,0.006387822101090189,0.025551288404360755,0.19040938971420474,0.07685257696564524,0.09596519083222564,0.6367728424879245
0.0031939110505450944,0.006387822101090189,0.012775644202180378,-0.035133021555996034,0.19048448025683623,0.07682564949717198,0.09587230815418574,0.6368175620918061
0.0,-0.02235737735381566,0.009581733151635281,-0.04471475470763132,0.19056005703097736,0.07679860087508406,0.09577980412507764,0.636861537968861
-0.03193911050545094,-0.035133021555996034,0.0031939110505450944,-0.17566510777998018,0.19063611705133307,0.07677143167832269,0.0956876808861801,0.636904770384164
-0.04471475470763132,-0.03193911050545094,-0.028745199454905845,-0.17247119672943506,0.19071265714194316,0.07674414247431277,0.09559594025617092,0.6369472601275732
-0.01596955525272547,-0.025551288404360755,-0.05110257680872151,-0.060684309960356786,0.1907896738312413,0.0767167339022171,0.09550458385318532,0.6369890084133563
-0.025551288404360755,-0.025551288404360755,-0.03193911050545094,0.2682885282457879,0.19086716323971392,0.07668920663148072,0.09541361358583517,0.6370300165429702
-0.012775644202180378,-0.012775644202180378,-0.019163466303270562,0.16927728567888997,0.1909451209513959,0.07666156125150025,0.09532303202080429,0.6370702857762996
0.019163466303270562,-0.009581733151635281,0.0,-0.028745199454905845,0.19102354198643678,0.07663379816384028,0.09523284217735467,0.6371098176723682
0.01596955525272547,-0.01596955525272547,-0.0031939110505450944,-0.14053208622398414,0.19110242098723262,0.07660591754028553,0.09514304701768922,0.6371486144547927
0.025551288404360755,-0.03193911050545094,-0.01596955525272547,-0.08942950941526263,0.19118175243982705,0.07657791937340663,0.09505364908311476,0.6371866791036515
0.04471475470763132,-0.04152084365708622,-0.025551288404360755,-0.08942950941526263,0.19126153072301538,0.07654980360833723,0.09496465047769426,0.6372240151909531
0.009581733151635281,-0.047908665758176414,-0.019163466303270562,-0.09262342046580772,0.19134175005695891,0.07652157033181259,0.09487605312096113,0.6372606264902674
-0.025551288404360755,-0.038326932606541124,-0.05749039890981169,-0.13095035307234884,0.1914224044169973,0.07649321993472886,0.09478785906837814,0.6372965165798957
-0.01596955525272547,-0.02235737735381566,-0.012775644202180378,-0.04152084365708622,0.19150348741343257,0.07646475313224461,0.09470007083217774,0.637331688622145
0.019163466303270562,-0.028745199454905845,-0.012775644202180378,-0.02235737735381566,0.19158499229151452,0.07643617085819532,0.09461269149654283,0.6373661453537472
0.060684309960356786,-0.006387822101090189,-0.019163466303270562,0.060684309960356786,0.1916669121304099,0.07640747415285667,0.09452572445409439,0.6373998892626391
0.08623559836471753,-0.0031939110505450944,-0.025551288404360755,0.11498079781962338,0.1917492400887015,0.07637866402361837,0.0944391731351386,0.6374329227525414
0.047908665758176414,0.019163466303270562,-0.01596955525272547,0.09901124256689792,0.19183196955272383,0.0763497412453988,0.09435304100387497,0.6374652481980024
0.006387822101090189,0.012775644202180378,-0.009581733151635281,0.025551288404360755,0.19191509414256877,0.07632070626929086,0.09426733157676856,0.637496868011372
-0.0031939110505450944,-0.0031939110505450944,0.0,-0.04152084365708622,0.19199860762018373,0.07629155929747886,0.09418204828164466,0.6375277848006928
0.0031939110505450944,0.012775644202180378,0.009581733151635281,-0.14053208622398414,0.19208250378937314,0.07626230034286974,0.09409719424401297,0.6375580016237442
-0.07026604311199207,0.009581733151635281,0.02235737735381566,-0.13095035307234884,0.19216677641047258,0.07623292919374802,0.09401277217693037,0.6375875222188491
-0.17566510777998018,-0.012775644202180378,0.0,-0.13095035307234884,0.1922514192459002,0.07620344535419034,0.09392878442678705,0.6376163509731225
-0.13733817517343905,-0.035133021555996034,-0.01596955525272547,0.0031939110505450944,0.19233642641122867,0.07617384804359073,0.09384523298805282,0.6376444925571279
-0.04471475470763132,-0.04152084365708622,-0.028745199454905845,0.04152084365708622,0.19242179277147267,0.076144136347334,0.093762119499353,0.6376719513818403
-0.06387822101090188,-0.012775644202180378,-0.012775644202180378,0.20441030723488604,0.1925075138972392,0.0761143094338996,0.09367944542541354,0.6376987312434477
-0.08304168731417244,-0.03193911050545094,-0.025551288404360755,0.14372599727452925,0.19259358567017082,0.07608436658806442,0.09359721223928137,0.6377248355024834
-0.08304168731417244,-0.05429648785926659,-0.04152084365708622,0.1117868867690783,0.19268000400504245,0.07605430712258499,0.09351542147512065,0.637750267397252
0.006387822101090189,-0.05429648785926659,-0.025551288404360755,0.05110257680872151,0.19276676476544788,0.07602413047787214,0.09343407489912285,0.6377750298575571
0.09581733151635283,-0.05749039890981169,-0.012775644202180378,-0.035133021555996034,0.19285386371693258,0.07599383650194569,0.09335317468540145,0.6377991250957202
0.06387822101090188,-0.05110257680872151,-0.009581733151635281,-0.035133021555996034,0.19294129659412387,0.07596342566748318,0.09327272326063869,0.6378225544777542
0.035133021555996034,-0.025551288404360755,-0.009581733151635281,-0.038326932606541124,0.19302905929321482,0.0759328991050288,0.0931927229595836,0.6378453186421729
0.06707213206144698,-0.009581733151635281,-0.009581733151635281,-0.18205292988107036,0.1931171479565076,0.07590225841790083,0.09311317580879755,0.637867417816794
0.035133021555996034,-0.006387822101090189,-0.012775644202180378,-0.08623559836471753,0.19320555889384203,0.0758715053250399,0.09303408346548282,0.6378888523156352
0.012775644202180378,0.006387822101090189,-0.012775644202180378,0.060684309960356786,0.19329428848790303,0.07584064133680322,0.09295544724119947,0.6379096229340943
0.009581733151635281,0.01596955525272547,-0.012775644202180378,-0.07984777626362735,0.19338333312438627,0.0758096676369068,0.09287726819107577,0.6379297310476312
0.038326932606541124,0.009581733151635281,-0.019163466303270562,-0.07345995416253714,0.1934726891260466,0.07577858512264012,0.0927995472121629,0.6379491785391503
0.035133021555996034,0.0,-0.012775644202180378,-0.0031939110505450944,0.19356235275458802,0.07574739444472733,0.09272228512176175,0.637967967678923
0.019163466303270562,-0.006387822101090189,-0.019163466303270562,0.028745199454905845,0.19365232031585022,0.07571609597675955,0.0926454827300744,0.6379861009773158
-0.0031939110505450944,-0.02235737735381566,-0.006387822101090189,-0.0031939110505450944,0.19374258824352716,0.0756846898025273,0.09256914087575913,0.6380035810781863
-0.05110257680872151,-0.03193911050545094,-0.0031939110505450944,-0.006387822101090189,0.19383315309240304,0.07565317584060857,0.0924932603480198,0.6380204107189686
-0.09581733151635283,-0.035133021555996034,-0.012775644202180378,0.11498079781962338,0.19392401156932662,0.07562155406205065,0.0924178416966923,0.6380365926719305
-0.07026604311199207,-0.03193911050545094,-0.02235737735381566,-0.04152084365708622,0.19401516063974922,0.07558982463569776,0.09234288512281548,0.6380521296017374
-0.025551288404360755,-0.035133021555996034,-0.009581733151635281,-0.12456253097125865,0.19410659755129828,0.07555798795026775,0.09226839057303253,0.6380670239254015
-0.009581733151635281,-0.01596955525272547,0.0,-0.16608337462834488,0.19419831967359857,0.07552604457782328,0.09219435780392324,0.6380812779446549
-0.0031939110505450944,-0.006387822101090189,-0.0031939110505450944,-0.06387822101090188,0.19429032426586804,0.07549399517453534,0.09212078621143314,0.6380948943481635
0.02235737735381566,0.0031939110505450944,-0.02235737735381566,0.060684309960356786,0.1943826083731846,0.07546184030604104,0.09204767468382448,0.6381078766369499
0.035133021555996034,0.028745199454905845,-0.038326932606541124,0.01596955525272547,0.19447516887859848,0.07542958031139346,0.09197502183249391,0.6381202289775142
0.03193911050545094,0.04152084365708622,-0.035133021555996034,0.019163466303270562,0.1945680025664953,0.07539721535377811,0.09190282652171877,0.6381319555580078
0.025551288404360755,0.009581733151635281,-0.01596955525272547,-0.038326932606541124,0.19466110613621865,0.07536474561225556,0.09183108826026089,0.6381430599912649
0.012775644202180378,-0.02235737735381566,0.0031939110505450944,-0.10859297571853319,0.19475447621125527,0.07533217136941704,0.09175980711456366,0.638153545304764
-0.04152084365708622,-0.07984777626362735,-0.0031939110505450944,-0.028745199454905845,0.1948481093488005,0.07529949301972717,0.09168898323497596,0.6381634143964964
-0.028745199454905845,-0.07345995416253714,-0.019163466303270562,0.038326932606541124,0.19494200203143866,0.07526671133416739,0.09161861642921228,0.6381726702051816
0.009581733151635281,-0.05110257680872151,-0.01596955525272547,0.07665386521308225,0.19503615062883065,0.07523382788712207,0.09154870610568625,0.638181315378361
0.009581733151635281,-0.025551288404360755,-0.028745199454905845,0.09581733151635283,0.1951305513013476,0.07520084514981572,0.09147925149887838,0.6381893520499584
-0.028745199454905845,-0.019163466303270562,-0.01596955525272547,0.06707213206144698,0.19522519990351858,0.07516776616274955,0.09141025191213406,0.6381967820215978
-0.07345995416253714,-0.019163466303270562,-0.019163466303270562,-0.038326932606541124,0.1953200920389172,0.07513459413860157,0.0913417068260576,0.6382036069964236
-0.09581733151635283,-0.019163466303270562,-0.006387822101090189,-0.047908665758176414,0.19541522332111158,0.07510133224394769,0.09127361583559089,0.6382098285993498
-0.1533077304261645,-0.012775644202180378,-0.012775644202180378,-0.060684309960356786,0.19551058973854502,0.07506798352810627,0.09120597847090466,0.638215448262444
-0.08304168731417244,-0.012775644202180378,-0.009581733151635281,-0.05110257680872151,0.19560618796727997,0.07503455087223836,0.09113879402784551,0.6382204671326361
-0.009581733151635281,-0.0031939110505450944,-0.0031939110505450944,0.07984777626362735,0.19570201544422033,0.07500103692149834,0.09107206148444144,0.6382248861498399
0.0,0.012775644202180378,-0.009581733151635281,0.09581733151635283,0.19579807010180983,0.07496744403493306,0.09100577945987143,0.6382287064033858
0.02235737735381566,0.019163466303270562,-0.0031939110505450944,-0.10859297571853319,0.19589434996580007,0.07493377428723978,0.09093994617392032,0.6382319295730399
0.038326932606541124,-0.0031939110505450944,0.0,0.009581733151635281,0.19599085295432267,0.07490002952037497,0.09087455940202176,0.6382345581232807
0.060684309960356786,-0.05429648785926659,-0.04471475470763132,-0.2491250619425173,0.19608757691351938,0.07486621141065934,0.09080961650162599,0.6382365951741953
0.060684309960356786,-0.08304168731417244,-0.038326932606541124,-0.2619007061446977,0.19618451954736538,0.07483232162656873,0.09074511470578878,0.638238044120277
0.047908665758176414,-0.09581733151635283,-0.028745199454905845,-0.20441030723488604,0.19628167809135452,0.07479836219973474,0.09068105155293889,0.638238908155972
0.038326932606541124,-0.06707213206144698,-0.012775644202180378,0.12775644202180375,0.1963790490590368,0.07476433596884947,0.09061742499996742,0.6382391899721462
0.01596955525272547,-0.012775644202180378,-0.006387822101090189,0.18844075198216054,0.19647662829049659,0.07473024672025376,0.09055423314472826,0.6382388918445214
-0.0031939110505450944,0.0031939110505450944,-0.006387822101090189,0.23315550668979185,0.19657441111265878,0.07469609882023226,0.09049147386071825,0.6382380162063908
0.009581733151635281,-0.009581733151635281,-0.006387822101090189,0.11498079781962338,0.1966723924065619,0.07466189661733269,0.09042914456407342,0.6382365664120321
0.009581733151635281,0.0,0.0,-0.06387822101090188,0.19677056666032308,0.07462764407916181,0.09036724214479669,0.6382345471157185
0.028745199454905845,0.02235737735381566,-0.009581733151635281,-0.11498079781962338,0.19686892812346543,0.07459334475555462,0.09030576298055627,0.6382319641404237
0.02235737735381566,0.04152084365708622,-0.0031939110505450944,-0.009581733151635281,0.1969674709671558,0.07455900192021002,0.09024470297083295,0.6382288241418013
-0.14053208622398414,0.009581733151635281,-0.019163466303270562,0.01596955525272547,0.1970661894332711,0.07452461878969024,0.09018405761217466,0.6382251341648639
-0.21718595143706637,-0.006387822101090189,-0.025551288404360755,-0.038326932606541124,0.19716507818491252,0.07449019859855273,0.09012382217441985,0.6382209010421148
-0.09581733151635283,-0.0031939110505450944,-0.025551288404360755,-0.04152084365708622,0.19726413280269164,0.07445574440101022,0.09006399197538693,0.6382161308209112
