raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.07984777626362735,0.04471475470763132,-0.16608337462834488,-0.6355882990584737,0.2816404745551685,0.08846897249665361,0.14113761413409595,0.3931759909226005
0.019163466303270562,-0.009581733151635281,0.012775644202180378,-0.2619007061446977,0.28167899934728596,0.08847529848718058,0.14111291100314796,0.3932712150559267
-0.07026604311199207,0.11817470887016848,0.1501138193756194,0.025551288404360755,0.2817175213670453,0.08848163578649561,0.1410883346551999,0.39336675720705666
-0.019163466303270562,0.11817470887016848,0.047908665758176414,0.1117868867690783,0.2817560388171734,0.0884879840745303,0.14106388651221466,0.3934626148739719
0.047908665758176414,0.04152084365708622,-0.01596955525272547,0.12136861992071357,0.2817945495379136,0.08849434302031244,0.14103956788157979,0.3935587851159756
-0.12456253097125865,0.09901124256689792,-0.01596955525272547,0.4631171023290387,0.28183305101593836,0.08850071229667407,0.14101537992442725,0.39365526452014726
-0.6643334985133795,0.012775644202180378,-0.2235737735381566,0.7665386521308226,0.28187154047401297,0.08850709156015925,0.14099132363312775,0.3937520493865725
-1.0539906466798812,-0.09262342046580772,-0.45353536917740334,0.9166524715064419,0.28191001517246217,0.08851348042940986,0.14096739991408913,0.3938491360750667
-0.7058543421704658,-0.17885901883052527,-0.3704936818632309,0.5876796333002972,0.2819484728711213,0.08851987848982922,0.14094360978709342,0.39394652133945834
-0.0031939110505450944,-0.25231897299306244,-0.1053990646679881,0.24273723984142714,0.28198691206090726,0.08852628535310096,0.14091995453909667,0.3940442023980989
0.16608337462834488,-0.1565016414767096,0.0,0.07026604311199207,0.2820253316971831,0.08853270074844455,0.14089643566781584,0.394142176672987
0.3704936818632309,-0.2107981293359762,0.047908665758176414,-0.28425808349851334,0.28206373077077124,0.0885391245725628,0.14087305467839675,0.3942404414278908
0.46950492443012876,-0.05429648785926659,0.09262342046580772,-0.3704936818632309,0.2821021081852685,0.08854555687395266,0.14084981293430635,0.39433899359691454
0.4215962586719524,0.07026604311199207,0.18844075198216054,-0.4279840807730426,0.282140462905758,0.0885519977930162,0.14082671164737012,0.3944378298528889
0.2107981293359762,0.06387822101090188,0.1053990646679881,-0.4599231912784935,0.2821787940711491,0.08855844748708853,0.14080375194328376,0.3945369467530623
0.17247119672943506,0.06707213206144698,0.08304168731417244,-0.38646323711595637,0.28221710093649055,0.0885649060819876,0.14078093490601098,0.39463634083368243
0.13733817517343905,0.038326932606541124,0.05429648785926659,-0.39923888131813673,0.2822553827217839,0.08857137365830046,0.14075826156005639,0.3947360086323777
0.14053208622398414,0.05110257680872151,-0.3161971940039643,-0.2810641724479683,0.28229363849103606,0.08857785024314463,0.14073573284963964,0.3948359466571003
0.09262342046580772,0.1469199083250743,0.2076042182854311,-0.2203798624876115,0.28233186709594416,0.08858433580916784,0.14071334969721416,0.39493615131731785
0.01596955525272547,0.1565016414767096,0.22996159563924676,-0.1117868867690783,0.2823700671381151,0.08859083030998366,0.1406911131023843,0.3950366188211622
-0.012775644202180378,0.060684309960356786,0.17885901883052527,-0.012775644202180378,0.2824082369134198,0.08859733373262127,0.14066902417964527,0.3951373450477457
-0.09262342046580772,0.009581733151635281,0.12775644202180375,0.01596955525272547,0.2824463743609994,0.08860384609881863,0.14064708412791402,0.39523832541697324
-0.4918623017839445,0.006387822101090189,-0.047908665758176414,0.35452412661050536,0.282484477102637,0.08861036740179766,0.14062529416999478,0.39533955482603084
-0.8368046952428146,-0.1501138193756194,-0.3609119487115956,0.7665386521308226,0.2825225426734673,0.08861689755363852,0.1406036555041351,0.3954410277820013
-0.613230921704658,-0.2587067950941526,-0.2650946171952428,0.5844857222497523,0.2825605688973671,0.08862343642177468,0.1405821693449344,0.3955427387381958
-0.34174848240832506,-0.2076042182854311,-0.11498079781962338,0.3768815039643211,0.28259855413183965,0.08862998394389517,0.14056083701696695,0.3956446823750302
0.07665386521308225,-0.1628894635777998,-0.028745199454905845,0.09581733151635283,0.2826364971712587,0.08863654022090899,0.1405396599441084,0.3957468535757465
0.32258501610505447,-0.16608337462834488,0.009581733151635281,-0.12456253097125865,0.282674396950747,0.0886431055235152,0.14051863951867707,0.3958492471667526
0.5014440349355798,-0.17247119672943506,0.02235737735381566,-0.33216674925668976,0.2827122523761299,0.08864968025605953,0.14049777697826352,0.3959518576893562
0.5206075012388504,-0.025551288404360755,0.035133021555996034,-0.43437190287413274,0.2827500624093873,0.08865626492219589,0.14047707335524978,0.39605467938292843
0.306615460852329,0.07665386521308225,0.05429648785926659,-0.43437190287413274,0.28278782622769033,0.08866286007196188,0.1404565294784006,0.39615770633409125
0.18205292988107036,0.08623559836471753,0.07345995416253714,-0.35452412661050536,0.2828255432292353,0.08866946623921784,0.14043614599574689,0.39626093261424195
0.1469199083250743,0.06707213206144698,0.05749039890981169,-0.29703372770069375,0.2828632128788029,0.08867608391713573,0.14041592340051437,0.396364352303448
0.11498079781962338,0.047908665758176414,0.04152084365708622,-0.2619007061446977,0.28290083453700016,0.0886827135606298,0.1403958620455413,0.3964679594287874
0.1053990646679881,0.10220515361744302,-0.07345995416253714,-0.6739152316650149,0.2829384073595674,0.08868935558227227,0.14037596214235942,0.39657174792777256
0.13414426412289396,0.1628894635777998,0.7729264742319127,0.07026604311199207,0.28297593025574785,0.08869601036216694,0.14035622382973806,0.39667571170094795
0.13414426412289396,0.07345995416253714,0.574903989098117,0.14053208622398414,0.28301340188223867,0.08870267828543808,0.1403366474367588,0.39677984460624294
0.060684309960356786,0.01596955525272547,0.3704936818632309,0.14053208622398414,0.28305082065023457,0.08870935975627303,0.1403172337995925,0.3968841402932759
-0.02235737735381566,0.028745199454905845,0.24273723984142714,0.22676768458870167,0.2830881847077047,0.08871605515341237,0.1402979843203253,0.39698859206291437
-0.36729977081268583,0.009581733151635281,-0.038326932606541124,0.6451700322101089,0.2831254919226118,0.08872276477155647,0.14027890076091726,0.39709319291616946
-0.9645611372646183,-0.09901124256689792,-0.4152084365708622,1.0028880698711595,0.2831627400281376,0.08872948880045774,0.14025998502226059,0.3971979358127878
-0.7250178084737363,-0.14053208622398414,-0.4088206144697721,0.8719377167988107,0.2831999270108807,0.08873622735343084,0.140241239099002,0.3973028140740669
-0.10859297571853319,-0.1628894635777998,-0.18524684093161545,0.4184023476214073,0.283237051430677,0.088742980532438,0.14022266518073437,0.39740782166057415
0.2076042182854311,-0.10859297571853319,-0.07345995416253714,0.11817470887016848,0.28327411230806615,0.08874974848841281,0.1402042656734433,0.3975129530607746
0.2810641724479683,-0.19482857408325072,-0.07345995416253714,-0.23954332879088208,0.28331110877006294,0.0887565314454174,0.1401860430567194,0.39761820289967614
0.3641058597621407,-0.1117868867690783,-0.05749039890981169,-0.4088206144697721,0.2833480398809673,0.08876332970588167,0.14016799972878116,0.39772356563838157
0.36729977081268583,-0.019163466303270562,-0.028745199454905845,-0.5142196791377601,0.2833849046971876,0.08877014363939206,0.14015013793364348,0.3978290355633757
0.2076042182854311,0.07984777626362735,-0.09581733151635283,-0.4631171023290387,0.2834217023393785,0.08877697363153855,0.14013245973855445,0.39793460694171895
0.1501138193756194,0.06707213206144698,-0.09581733151635283,-0.38646323711595637,0.28345843196526943,0.08878382002834663,0.14011496703959384,0.39804027413298765
0.11817470887016848,0.05429648785926659,-0.13733817517343905,-0.7537630079286421,0.28349509266054107,0.08879068312204275,0.14009766159435605,0.3981460316216208
0.08623559836471753,0.07345995416253714,-0.24593115089197226,-0.4311779918235877,0.2835316833299466,0.08879756315588154,0.14008054507355833,0.3982518740721792
0.06707213206144698,0.08942950941526263,-0.05429648785926659,-0.303421549801784,0.28356820263003696,0.08880446032735795,0.1400636191161389,0.39835779636825475
0.07026604311199207,0.1533077304261645,0.11817470887016848,-0.18205292988107036,0.2836046489298619,0.08881137480618469,0.14004688534056872,0.3984637934958149
0.07665386521308225,0.07665386521308225,0.07026604311199207,-0.047908665758176414,0.2836410202911738,0.08881830676740941,0.14003034529981934,0.3985698603188915
0.05749039890981169,-0.02235737735381566,0.07026604311199207,-0.025551288404360755,0.2836773144656591,0.0888252564014657,0.14001400043707168,0.3986759913771482
-0.13095035307234884,0.006387822101090189,-0.0031939110505450944,0.3193911050545094,0.28371352890305845,0.08883222387314292,0.139997852059131,0.3987821807744264
-0.6387822101090188,-0.10220515361744302,-0.28425808349851334,0.6866908758671952,0.28374966082554,0.08883920927011875,0.13998190132726362,0.3988884222589427
-0.983724603567889,-0.17885901883052527,-0.4663110133795837,0.8879072720515362,0.2837857074971485,0.08884621261096957,0.13996614934200854,0.39899470953983607
-0.6930786979682854,-0.20121639618434092,-0.34174848240832506,0.6547517653617443,0.2838216666496315,0.08885323392218072,0.1399505973392454,0.39910103666799823
0.0031939110505450944,-0.2076042182854311,-0.08623559836471753,0.27787026139742316,0.28385753669946073,0.08886027332717046,0.13993524682256925,0.39920739819157164
0.22676768458870167,-0.13733817517343905,-0.01596955525272547,0.025551288404360755,0.28389331650577077,0.08886733109219315,0.139920099478395,0.3993137889564577
0.373687592913776,-0.1469199083250743,0.0031939110505450944,-0.24593115089197226,0.2839290049849904,0.08887440761747493,0.13990515696559375,0.3994202037366175
0.47269883548067393,-0.04152084365708622,0.0,-0.3130032829534192,0.2839646010113131,0.08888150339237215,0.13989042075885488,0.39952663701296887
0.4439536360257681,0.04152084365708622,-0.02235737735381566,-0.38965714816650143,0.2840001035579415,0.08888861893211601,0.13987589209305837,0.3996330830058721
0.1596955525272547,0.09901124256689792,0.10859297571853319,-0.4184023476214073,0.28403551179281833,0.08889575471866935,0.13986157197029908,0.39973953581204197
0.1117868867690783,0.07665386521308225,0.08942950941526263,-0.35133021555996036,0.28407082499688535,0.08890291118143122,0.13984746120539876,0.39984598950345573
0.09262342046580772,0.05429648785926659,0.05110257680872151,-0.41201452552031714,0.2841060423756564,0.08891008871035438,0.13983356047594675,0.3999524381610904
0.11817470887016848,0.006387822101090189,-0.24273723984142714,-0.4088206144697721,0.2841411629152192,0.08891728765249961,0.1398198703524115,0.4000588758781816
0.14372599727452925,0.1053990646679881,0.18844075198216054,-0.2619007061446977,0.2841761853412083,0.08892450828766829,0.13980639134721587,0.40016529675726015
0.1533077304261645,0.13095035307234884,0.2139920403865213,-0.13095035307234884,0.28421110813680267,0.08893175083159541,0.13979312399140925,0.4002716948563234
0.18524684093161545,0.019163466303270562,0.13414426412289396,0.02235737735381566,0.28424592957650935,0.08893901547273358,0.13978006887521896,0.40037806404856746
0.09901124256689792,0.006387822101090189,0.07345995416253714,0.038326932606541124,0.28428064775171197,0.08894630237665839,0.13976722662251428,0.4004843978526472
-0.4279840807730426,0.025551288404360755,-0.09581733151635283,0.43756581392467786,0.28431526059706314,0.08895361163794677,0.13975459782710906,0.4005906893561658
-1.0028880698711595,-0.09901124256689792,-0.38646323711595637,0.8431925173439048,0.284349766039283,0.08896094324766009,0.13974218302620856,0.40069693137159557
-0.8974890052031714,-0.19163466303270565,-0.306615460852329,0.5844857222497523,0.2843841623700323,0.08896829712771448,0.13972998278754303,0.40080311680045844
-0.41201452552031714,-0.20121639618434092,-0.18524684093161545,0.3800754150148662,0.2844184486046427,0.08897567321746733,0.13971799783735248,0.40090923890393343
0.08942950941526263,-0.20441030723488604,-0.06707213206144698,0.13414426412289396,0.2844526244445605,0.08898307156135996,0.13970622906746333,0.40101529124038005
0.3002276387512388,-0.11498079781962338,-0.035133021555996034,-0.05749039890981169,0.28448668989532194,0.08899049234821535,0.13969467741046498,0.4011212673795083
0.373687592913776,0.07665386521308225,0.1501138193756194,-0.5142196791377601,0.28452064496538587,0.08899793588507558,0.13968334371444394,0.4012271606708874
0.3130032829534192,0.07026604311199207,0.13414426412289396,-0.4471475470763132,0.2845544896392571,0.08900540253009998,0.13967222871110677,0.40133296425910675
0.25231897299306244,0.06387822101090188,0.10859297571853319,-0.3641058597621407,0.2845882239414635,0.08901289263210323,0.1396613330517067,0.40143867126535443
0.20121639618434092,0.04471475470763132,0.08623559836471753,-0.303421549801784,0.2846218479211079,0.08902040649915963,0.13965065732820048,0.4015442748808775
0.2076042182854311,0.09901124256689792,0.07984777626362735,-0.21718595143706637,0.28465536158081645,0.08902794438716417,0.13964020205487873,0.4016497683049376
0.2874519945490585,0.047908665758176414,0.07984777626362735,-0.16927728567888997,0.2846887648287586,0.08903550650247251,0.13962996764259092,0.4017551446337904
0.27148243929633303,-0.0031939110505450944,0.08623559836471753,-0.1628894635777998,0.2847220574876229,0.08904309300203576,0.13961995438605462,0.40186039676259977
0.19482857408325072,-0.0031939110505450944,0.047908665758176414,-0.05110257680872151,0.2847552393262929,0.08905070396638497,0.139610162459718,0.4019655173093473
0.13414426412289396,-0.0031939110505450944,-0.0031939110505450944,0.1533077304261645,0.2847883100475045,0.08905833936041373,0.13960059190352242,0.4020704985563774
-0.09901124256689792,-0.04471475470763132,-0.009581733151635281,0.1596955525272547,0.28482126921924517,0.08906599901703263,0.13959124258854846,0.4021753324250357
-0.12456253097125865,0.006387822101090189,0.03193911050545094,0.12775644202180375,0.28485411619957357,0.08907368264733644,0.13958211418416905,0.40228001049736944
-0.39285105921704655,0.0031939110505450944,-0.1053990646679881,0.4982501238850346,0.2848868501247161,0.08908138985154777,0.13957320615970792,0.40238452407856573
-0.983724603567889,-0.09901124256689792,-0.4247901697224975,0.8368046952428146,0.28491947006895624,0.08908912012270044,0.13956451785799584,0.40248886437228093
-0.7984777626362735,-0.1053990646679881,-0.38965714816650143,0.648363943260654,0.2849519754182411,0.0890968728734205,0.1395560486692678,0.40259302279909037
-0.21718595143706637,-0.11498079781962338,-0.1565016414767096,0.1117868867690783,0.28498436618613077,0.08910464749128841,0.13954779820993635,0.4026969912057394
0.17247119672943506,-0.1565016414767096,0.019163466303270562,-0.16608337462834488,0.28501664292151796,0.08911244338744057,0.1395397663256207,0.40280076171452944
