0.29861806,0.262433713,0.107491134,0.21529016
0.298603406,0.262407508,0.107503836,0.215289701
0.298588649,0.262381252,0.107516476,0.215289288
0.298573789,0.262354949,0.107529051,0.215288919
0.298558828,0.262328598,0.107541563,0.215288595
0.298543765,0.262302201,0.10755401,0.215288316
0.2985286,0.262275758,0.107566393,0.215288081
0.298513333,0.262249272,0.107578712,0.215287892
0.298497963,0.262222744,0.107590966,0.215287747
0.298482489,0.262196173,0.107603155,0.215287646
0.29846691,0.262169561,0.10761528,0.215287589
0.298451226,0.262142908,0.10762734,0.215287576
0.298435438,0.262116215,0.107639336,0.215287607
0.298419545,0.262089485,0.107651267,0.215287681
0.298403548,0.262062718,0.107663133,0.2152878
0.298387447,0.262035916,0.107674935,0.215287963
0.298371243,0.26200908,0.107686671,0.215288169
0.298354936,0.261982211,0.107698341,0.215288419
0.298338528,0.261955312,0.107709945,0.215288712
0.298322017,0.261928382,0.107721482,0.215289048
0.298305405,0.261901423,0.107732952,0.215289425
0.298288692,0.261874436,0.107744354,0.215289845
0.298271877,0.261847423,0.107755686,0.215290308
0.29825496,0.261820386,0.10776695,0.215290812
0.298237941,0.261793325,0.107778144,0.215291359
0.298220818,0.261766241,0.107789267,0.215291948
0.298203592,0.261739136,0.107800319,0.21529258
0.298186261,0.26171201,0.107811299,0.215293252
0.298168826,0.261684864,0.107822207,0.215293966
0.298151286,0.2616577,0.107833043,0.215294722
0.298133644,0.261630517,0.107843805,0.21529552
0.298115898,0.261603319,0.107854493,0.215296359
0.298098049,0.261576107,0.107865107,0.215297241
0.298080098,0.261548881,0.107875646,0.215298163
0.298062044,0.261521642,0.107886109,0.215299127
0.298043889,0.261494393,0.107896495,0.215300132
0.298025632,0.261467133,0.107906803,0.215301178
0.298007274,0.261439864,0.107917033,0.215302264
0.297988815,0.261412587,0.107927183,0.21530339
0.297970256,0.261385303,0.107937253,0.215304558
0.297951594,0.261358015,0.107947244,0.215305765
0.297932831,0.261330722,0.107957154,0.215307014
0.297913966,0.261303426,0.107966985,0.215308302
0.297894997,0.261276128,0.107976736,0.215309631
0.297875926,0.261248828,0.107986408,0.215310999
0.297856751,0.261221528,0.107996,0.215312407
0.297837474,0.261194228,0.108005512,0.215313854
0.297818095,0.261166931,0.108014946,0.215315341
0.297798615,0.261139637,0.108024301,0.215316868
0.297779034,0.261112347,0.108033577,0.215318435
0.297759354,0.261085064,0.108042773,0.215320041
0.297739575,0.261057787,0.108051891,0.215321687
0.297719699,0.261030519,0.10806093,0.215323371
0.297699725,0.261003259,0.108069889,0.215325093
0.297679655,0.260976009,0.108078769,0.215326854
0.297659489,0.26094877,0.10808757,0.215328654
0.297639228,0.260921544,0.10809629,0.215330492
0.297618873,0.260894332,0.108104932,0.215332368
0.297598423,0.260867134,0.108113494,0.215334282
0.29757788,0.260839952,0.108121977,0.215336234
0.297557243,0.260812786,0.108130381,0.215338223
0.297536514,0.260785637,0.108138707,0.215340249
0.297515694,0.260758507,0.108146956,0.215342312
0.297494784,0.260731395,0.108155126,0.215344412
0.297473787,0.260704305,0.108163219,0.215346549
0.297452704,0.260677236,0.108171235,0.215348722
0.297431537,0.260650191,0.108179175,0.215350933
0.297410288,0.260623169,0.108187037,0.215353179
0.297388958,0.260596172,0.108194823,0.215355461
0.29736755,0.260569201,0.108202532,0.215357778
0.297346065,0.260542256,0.108210164,0.215360131
0.297324505,0.260515339,0.108217718,0.215362518
0.297302871,0.26048845,0.108225195,0.21536494
0.297281163,0.260461591,0.108232594,0.215367398
0.297259381,0.260434764,0.108239915,0.215369891
0.297237527,0.260407968,0.108247159,0.215372418
0.297215601,0.260381206,0.108254325,0.215374981
0.297193602,0.260354477,0.108261413,0.215377577
0.297171532,0.260327784,0.108268422,0.215380208
0.297149391,0.260301126,0.108275354,0.215382873
0.297127183,0.260274507,0.108282207,0.215385573
0.297104907,0.260247927,0.108288982,0.215388307
0.297082565,0.260221389,0.108295679,0.215391075
0.297060157,0.260194893,0.108302298,0.215393877
0.297037687,0.26016844,0.108308839,0.215396712
0.297015153,0.260142033,0.1083153,0.21539958
0.296992559,0.260115671,0.108321683,0.215402481
0.296969905,0.260089356,0.108327986,0.215405414
0.296947191,0.260063091,0.10833421,0.215408379
0.296924418,0.260036875,0.108340355,0.215411376
0.296901588,0.26001071,0.108346421,0.215414405
0.296878698,0.259984597,0.108352408,0.215417466
0.296855751,0.259958539,0.108358317,0.215420558
0.296832744,0.259932534,0.10836415,0.215423681
0.296809679,0.259906586,0.108369906,0.215426835
0.296786555,0.259880696,0.108375585,0.215430018
0.296763372,0.259854864,0.10838119,0.215433231
0.29674013,0.259829094,0.108386719,0.215436474
0.29671683,0.259803387,0.108392175,0.215439747
0.296693471,0.259777744,0.108397556,0.215443049
0.296670054,0.259752169,0.108402865,0.21544638
0.296646579,0.25972666,0.108408101,0.215449738
0.296623047,0.259701222,0.108413265,0.215453125
0.296599456,0.259675854,0.108418357,0.215456538
0.296575807,0.259650559,0.108423377,0.215459978
0.2965521,0.259625338,0.108428326,0.215463445
0.296528334,0.259600194,0.108433203,0.215466939
0.296504508,0.259575127,0.108438011,0.215470458
0.29648062,0.259550139,0.108442748,0.215474003
0.296456669,0.259525233,0.108447417,0.215477574
0.296432656,0.259500408,0.108452017,0.215481168
0.296408578,0.259475666,0.108456549,0.215484787
0.296384436,0.259451009,0.108461015,0.215488429
0.296360231,0.259426439,0.108465415,0.215492095
0.296335962,0.259401956,0.108469749,0.215495784
0.29631163,0.259377564,0.108474019,0.215499496
0.296287237,0.259353263,0.108478225,0.215503231
0.296262782,0.259329055,0.108482367,0.215506989
0.296238267,0.259304942,0.108486445,0.215510767
0.296213693,0.259280924,0.108490461,0.215514567
0.296189061,0.259257004,0.108494414,0.215518386
0.296164372,0.259233182,0.108498305,0.215522226
0.296139627,0.259209461,0.108502133,0.215526086
0.296114825,0.259185842,0.1085059,0.215529966
0.296089967,0.259162327,0.108509605,0.215533864
0.296065051,0.259138917,0.108513248,0.215537782
0.296040078,0.259115614,0.108516831,0.215541719
0.296015047,0.259092418,0.108520353,0.215545673
0.295989959,0.259069332,0.108523815,0.215549646
0.295964813,0.259046357,0.108527218,0.215553636
0.29593961,0.259023494,0.10853056,0.215557643
0.295914351,0.259000747,0.108533844,0.215561668
0.295889036,0.258978117,0.108537069,0.215565711
0.295863666,0.258955605,0.108540236,0.215569769
0.29583824,0.258933214,0.108543345,0.215573844
0.29581276,0.258910945,0.108546395,0.215577934
0.295787225,0.2588888,0.108549387,0.215582039
0.295761636,0.25886678,0.108552322,0.215586158
0.295735992,0.258844886,0.108555198,0.215590292
0.295710294,0.25882312,0.108558017,0.21559444
0.295684541,0.258801484,0.10856078,0.215598602
0.295658731,0.258779979,0.108563487,0.215602777
0.295632866,0.258758606,0.108566139,0.215606965
0.295606943,0.258737366,0.108568738,0.215611166
0.295580963,0.25871626,0.108571283,0.215615378
0.295554926,0.258695289,0.108573776,0.215619601
0.295528832,0.258674455,0.108576218,0.215623836
0.295502682,0.258653758,0.108578609,0.215628082
0.295476475,0.258633202,0.108580951,0.215632339
0.295450213,0.258612786,0.108583243,0.215636606
0.295423895,0.258592513,0.108585486,0.215640883
0.295397523,0.258572383,0.108587682,0.215645169
0.295371097,0.258552397,0.108589829,0.215649463
0.295344616,0.258532556,0.108591929,0.215653766
0.295318082,0.258512862,0.108593982,0.215658076
0.295291495,0.258493316,0.108595989,0.215662394
0.295264853,0.258473919,0.108597948,0.21566672
0.295238157,0.258454671,0.108599862,0.215671052
0.295211405,0.258435575,0.10860173,0.21567539
0.295184596,0.258416631,0.108603553,0.215679735
0.295157729,0.258397839,0.108605331,0.215684084
0.295130804,0.258379199,0.108607066,0.215688439
0.295103818,0.258360713,0.108608756,0.215692798
0.295076773,0.258342382,0.108610404,0.215697162
0.295049666,0.258324206,0.108612009,0.21570153
0.295022499,0.258306189,0.108613573,0.215705901
0.294995269,0.258288329,0.108615095,0.215710276
0.294967979,0.25827063,0.108616577,0.215714654
0.294940626,0.258253092,0.108618018,0.215719033
0.294913212,0.258235715,0.108619418,0.215723413
0.294885735,0.258218501,0.108620779,0.215727794
0.294858196,0.258201451,0.1086221,0.215732175
0.294830593,0.258184567,0.108623381,0.215736556
0.294802926,0.258167849,0.108624624,0.215740936
0.294775192,0.258151299,0.10862583,0.215745316
0.294747392,0.258134919,0.108626998,0.215749695
0.294719522,0.258118708,0.108628129,0.215754071
0.294691581,0.258102668,0.108629225,0.215758445
0.294663569,0.258086799,0.108630285,0.215762817
0.294635486,0.258071104,0.108631311,0.215767185
0.294607329,0.258055582,0.108632302,0.215771551
0.2945791,0.258040236,0.108633261,0.215775913
0.294550797,0.258025067,0.108634186,0.215780271
0.294522419,0.258010075,0.108635079,0.215784626
0.294493966,0.257995262,0.10863594,0.215788975
0.294465437,0.257980628,0.108636769,0.215793319
0.294436833,0.257966173,0.108637566,0.215797657
0.294408152,0.257951899,0.108638331,0.215801988
0.294379394,0.257937806,0.108639066,0.215806314
0.294350557,0.257923894,0.108639769,0.215810632
0.294321641,0.257910165,0.108640444,0.215814944
0.294292644,0.257896619,0.10864109,0.215819248
0.294263564,0.257883257,0.108641708,0.215823545
0.2942344,0.257870077,0.1086423,0.215827833
0.29420515,0.257857081,0.108642868,0.215832113
0.294175815,0.257844269,0.108643411,0.215836385
0.294146393,0.257831641,0.10864393,0.215840647
0.294116884,0.257819197,0.108644427,0.215844901
0.294087288,0.25780694,0.108644903,0.215849145
0.294057603,0.257794868,0.108645358,0.215853381
0.29402783,0.257782981,0.108645792,0.215857606
0.293997968,0.257771281,0.108646206,0.215861822
0.293968018,0.257759767,0.1086466,0.215866026
0.293937978,0.257748439,0.108646975,0.21587022
0.293907848,0.257737297,0.10864733,0.215874403
0.293877628,0.257726342,0.108647666,0.215878574
0.293847317,0.257715573,0.108647983,0.215882734
0.293816914,0.257704991,0.10864828,0.215886882
0.293786417,0.257694596,0.108648559,0.215891018
0.293755825,0.257684388,0.108648819,0.215895141
0.293725137,0.257674367,0.108649062,0.215899251
0.293694352,0.257664532,0.108649287,0.215903347
0.293663471,0.257654884,0.108649495,0.21590743
0.293632493,0.257645422,0.108649687,0.215911499
0.293601419,0.257636148,0.108649863,0.215915554
0.293570247,0.257627062,0.108650024,0.215919595
0.293538979,0.257618163,0.108650169,0.215923621
0.293507614,0.257609452,0.1086503,0.215927632
0.293476151,0.257600929,0.108650417,0.215931627
0.293444592,0.257592593,0.108650518,0.215935607
0.293412935,0.257584444,0.108650606,0.21593957
0.293381181,0.257576482,0.108650678,0.215943516
0.293349329,0.257568707,0.108650736,0.215947446
0.293317379,0.257561119,0.108650781,0.21595136
0.29328533,0.257553718,0.108650811,0.215955257
0.293253181,0.257546502,0.108650828,0.215959137
0.293220932,0.257539473,0.108650832,0.215963
0.293188582,0.257532628,0.108650824,0.215966845
0.293156132,0.257525967,0.108650802,0.215970673
0.293123583,0.257519492,0.108650769,0.215974483
0.293090933,0.257513201,0.108650724,0.215978275
0.293058185,0.257507094,0.108650668,0.21598205
0.293025339,0.257501173,0.1086506,0.215985807
0.292992396,0.257495436,0.108650522,0.215989546
0.292959355,0.257489883,0.108650432,0.215993266
0.292926218,0.257484514,0.108650332,0.215996967
0.292892987,0.257479329,0.10865022,0.216000649
0.29285966,0.257474326,0.108650098,0.216004312
0.292826241,0.257469506,0.108649965,0.216007955
0.292792727,0.257464869,0.108649821,0.216011578
0.292759121,0.257460413,0.108649667,0.216015182
0.292725421,0.257456139,0.108649504,0.216018766
0.292691628,0.257452046,0.108649333,0.21602233
0.292657741,0.257448133,0.108649153,0.216025874
0.292623762,0.257444399,0.108648966,0.216029397
0.29258969,0.257440843,0.108648773,0.216032899
0.292555527,0.257437466,0.108648573,0.21603638
0.292521275,0.257434266,0.108648368,0.216039841
0.292486936,0.257431245,0.108648158,0.21604328
0.29245251,0.257428401,0.108647943,0.216046699
0.292418001,0.257425734,0.108647724,0.216050095
0.292383409,0.257423244,0.1086475,0.21605347
0.292348737,0.25742093,0.108647273,0.216056823
0.292313986,0.257418792,0.108647041,0.216060153
0.29227916,0.257416829,0.108646806,0.216063461
0.292244259,0.257415041,0.108646566,0.216066745
0.292209285,0.257413428,0.108646323,0.216070007
0.292174239,0.25741199,0.108646076,0.216073246
0.292139123,0.257410724,0.108645825,0.216076462
0.292103937,0.257409632,0.108645571,0.216079654
0.292068681,0.257408712,0.108645314,0.216082823
0.292033359,0.257407962,0.108645053,0.216085967
0.29199797,0.257407384,0.108644789,0.216089088
0.291962518,0.257406975,0.108644522,0.216092185
0.291927004,0.257406736,0.108644251,0.216095258
0.29189143,0.257406667,0.108643977,0.216098308
0.291855798,0.257406768,0.1086437,0.216101333
0.29182011,0.257407036,0.108643419,0.216104334
0.291784368,0.257407472,0.108643134,0.216107311
0.291748574,0.257408076,0.108642843,0.216110263
0.291712729,0.257408845,0.108642548,0.216113189
0.291676836,0.257409779,0.108642247,0.216116091
0.291640896,0.257410879,0.108641941,0.216118968
0.291604909,0.257412144,0.108641628,0.216121819
0.291568878,0.257413572,0.10864131,0.216124646
0.291532802,0.257415164,0.108640986,0.216127448
0.291496682,0.257416917,0.108640655,0.216130224
0.29146052,0.257418832,0.10864032,0.216132975
0.291424316,0.257420907,0.108639978,0.2161357
0.291388073,0.257423141,0.108639631,0.216138399
0.291351792,0.257425534,0.108639279,0.216141073
0.291315475,0.257428085,0.108638922,0.216143722
0.291279124,0.257430794,0.10863856,0.216146345
0.291242741,0.257433661,0.108638192,0.216148943
0.291206328,0.257436684,0.10863782,0.216151515
0.291169887,0.257439863,0.108637441,0.21615406
0.291133421,0.257443197,0.108637058,0.21615658
0.29109693,0.257446686,0.108636668,0.216159073
0.291060417,0.257450328,0.108636273,0.216161539
0.291023883,0.257454123,0.108635872,0.21616398
0.290987329,0.257458071,0.108635467,0.216166395
0.290950756,0.25746217,0.108635056,0.216168784
0.290914165,0.25746642,0.108634642,0.216171148
0.290877557,0.257470819,0.108634225,0.216173485
0.290840933,0.257475367,0.108633805,0.216175795
0.290804295,0.257480061,0.108633382,0.21617808
0.290767646,0.257484903,0.108632957,0.216180339
0.290730986,0.25748989,0.108632531,0.216182572
0.290694319,0.257495024,0.108632103,0.216184779
0.290657646,0.257500303,0.108631675,0.216186961
0.29062097,0.257505727,0.108631245,0.216189117
0.290584293,0.257511294,0.108630815,0.216191247
0.290547617,0.257517004,0.108630383,0.216193351
0.290510945,0.257522857,0.10862995,0.216195428
0.290474278,0.257528851,0.108629516,0.216197479
0.290437619,0.257534986,0.10862908,0.216199504
0.290400969,0.257541262,0.108628642,0.216201503
0.290364331,0.257547678,0.108628202,0.216203475
0.290327705,0.257554233,0.10862776,0.216205422
0.290291092,0.257560927,0.108627316,0.216207342
0.290254493,0.257567758,0.10862687,0.216209236
0.290217912,0.257574726,0.108626422,0.216211104
0.290181348,0.257581829,0.108625971,0.216212945
0.290144806,0.257589068,0.108625518,0.216214761
0.290108286,0.257596441,0.108625063,0.216216551
0.290071792,0.257603948,0.108624605,0.216218316
0.290035326,0.257611589,0.108624145,0.216220055
0.28999889,0.257619363,0.108623682,0.216221768
0.289962486,0.257627268,0.108623216,0.216223455
0.289926118,0.257635304,0.108622745,0.216225117
0.289889788,0.25764347,0.108622271,0.216226751
0.289853499,0.257651766,0.108621791,0.21622836
0.289817251,0.25766019,0.108621307,0.216229943
0.289781047,0.257668742,0.108620818,0.216231501
0.289744888,0.257677422,0.108620324,0.216233032
0.289708774,0.257686228,0.108619825,0.216234537
0.289672706,0.257695161,0.108619321,0.216236016
0.289636687,0.257704218,0.108618811,0.216237468
0.289600716,0.2577134,0.108618297,0.216238894
0.289564797,0.257722706,0.108617777,0.216240294
0.289528931,0.257732135,0.108617253,0.216241667
0.28949312,0.257741688,0.108616723,0.216243014
0.289457366,0.257751363,0.108616188,0.216244334
0.289421671,0.257761162,0.108615648,0.216245628
0.289386038,0.257771082,0.108615102,0.216246895
0.289350467,0.257781123,0.108614551,0.216248135
0.289314962,0.257791285,0.108613993,0.216249347
0.289279524,0.257801566,0.108613429,0.216250531
0.289244156,0.257811965,0.108612858,0.216251688
0.289208857,0.257822483,0.108612281,0.216252818
0.289173631,0.257833117,0.108611697,0.216253921
0.289138478,0.257843868,0.108611107,0.216254996
0.289103399,0.257854733,0.108610511,0.216256044
0.289068396,0.257865711,0.108609909,0.216257064
0.289033469,0.2578768,0.108609302,0.216258056
0.288998621,0.257888,0.108608689,0.216259021
0.288963855,0.25789931,0.108608072,0.216259957
0.288929172,0.257910729,0.10860745,0.216260866
0.288894574,0.257922256,0.108606823,0.216261748
0.288860063,0.25793389,0.108606191,0.216262602
0.288825642,0.257945629,0.108605555,0.216263428
0.288791314,0.257957474,0.108604914,0.216264226
0.288757081,0.257969421,0.108604268,0.216264995
0.288722947,0.25798147,0.108603617,0.216265736
0.288688913,0.257993621,0.108602961,0.216266448
0.288654981,0.25800587,0.108602299,0.216267132
0.288621152,0.258018219,0.10860163,0.216267788
0.288587429,0.258030664,0.108600956,0.216268416
0.288553811,0.258043205,0.108600275,0.216269016
0.288520299,0.25805584,0.108599587,0.216269588
0.288486896,0.258068566,0.108598892,0.216270132
0.288453601,0.258081383,0.108598191,0.216270648
0.288420416,0.258094288,0.108597482,0.216271136
0.288387345,0.258107281,0.108596766,0.216271596
0.288354387,0.258120359,0.108596042,0.21627203
0.288321545,0.258133522,0.108595312,0.216272437
0.288288821,0.258146768,0.108594573,0.216272817
0.288256217,0.258160095,0.108593827,0.216273171
0.288223734,0.258173503,0.108593072,0.216273497
0.288191375,0.258186988,0.108592307,0.216273796
0.28815914,0.25820055,0.108591533,0.216274069
0.288127032,0.258214188,0.108590748,0.216274315
0.288095051,0.258227899,0.108589953,0.216274534
0.288063198,0.258241683,0.108589147,0.216274728
0.288031474,0.258255538,0.10858833,0.216274895
0.287999879,0.258269463,0.108587503,0.216275037
0.287968415,0.258283456,0.108586665,0.216275152
0.287937083,0.258297518,0.108585816,0.216275241
0.287905888,0.258311646,0.108584957,0.216275305
0.287874831,0.25832584,0.108584088,0.216275344
0.287843917,0.258340101,0.108583208,0.216275358
0.28781315,0.258354428,0.108582318,0.216275348
0.287782533,0.258368822,0.108581418,0.216275314
0.28775207,0.258383281,0.108580508,0.216275257
0.287721766,0.258397804,0.108579588,0.216275176
0.287691624,0.258412392,0.108578657,0.216275072
0.287661648,0.258427042,0.108577715,0.216274945
0.287631843,0.258441756,0.108576761,0.216274794
0.287602211,0.258456532,0.108575797,0.216274622
0.287572754,0.258471369,0.108574821,0.216274429
0.287543476,0.258486267,0.108573834,0.216274214
0.287514378,0.258501224,0.108572836,0.21627398
0.287485461,0.258516238,0.108571828,0.216273725
0.287456728,0.25853131,0.108570811,0.216273451
0.287428181,0.258546436,0.108569784,0.216273157
0.287399821,0.258561616,0.108568748,0.216272845
0.287371652,0.258576849,0.108567704,0.216272515
0.287343675,0.258592134,0.108566651,0.216272167
0.287315893,0.25860747,0.108565591,0.216271803
0.287288308,0.258622855,0.108564522,0.216271423
0.287260923,0.258638288,0.108563447,0.216271028
0.287233741,0.258653767,0.108562363,0.216270616
0.287206764,0.258669291,0.108561272,0.21627019
0.287179994,0.258684859,0.108560174,0.216269748
0.287153433,0.258700469,0.108559067,0.216269293
0.287127084,0.25871612,0.108557953,0.216268824
0.287100947,0.258731811,0.10855683,0.216268342
0.287075024,0.25874754,0.108555699,0.216267848
0.287049317,0.258763307,0.10855456,0.216267342
0.287023827,0.25877911,0.108553412,0.216266824
0.286998556,0.258794946,0.108552256,0.216266296
0.286973505,0.258810814,0.108551091,0.216265756
0.286948678,0.258826713,0.108549918,0.216265207
0.286924078,0.258842642,0.108548736,0.216264648
0.286899708,0.258858598,0.108547546,0.216264081
0.286875572,0.258874583,0.108546347,0.216263506
0.286851672,0.258890593,0.108545141,0.216262923
0.286828012,0.258906627,0.108543926,0.216262333
0.286804596,0.258922684,0.108542703,0.216261735
0.286781428,0.258938762,0.108541471,0.216261131
0.28675851,0.258954859,0.108540229,0.216260519
0.286735846,0.258970974,0.108538979,0.216259902
0.286713438,0.258987106,0.108537719,0.21625928
0.286691289,0.259003253,0.108536449,0.216258652
0.2866694,0.259019413,0.108535171,0.216258021
0.286647773,0.259035585,0.108533883,0.216257385
0.28662641,0.259051768,0.108532586,0.216256746
0.286605312,0.259067959,0.10853128,0.216256103
0.286584481,0.259084156,0.108529965,0.216255458
0.28656392,0.25910036,0.108528641,0.216254811
0.28654363,0.259116567,0.108527309,0.216254161
0.286523616,0.259132778,0.108525967,0.216253511
0.286503878,0.259148992,0.108524616,0.216252861
0.286484419,0.259165206,0.108523256,0.21625221
0.286465241,0.259181421,0.108521887,0.216251559
0.286446348,0.259197633,0.108520508,0.216250908
0.286427742,0.259213843,0.108519119,0.216250257
0.286409425,0.259230048,0.108517719,0.216249608
0.286391398,0.259246247,0.108516308,0.21624896
0.286373664,0.25926244,0.108514885,0.216248314
0.286356223,0.259278624,0.108513451,0.21624767
0.286339077,0.259294798,0.108512006,0.21624703
0.286322227,0.259310962,0.108510549,0.216246392
0.286305674,0.259327112,0.108509082,0.216245758
0.286289419,0.259343248,0.108507603,0.216245127
0.286273466,0.259359368,0.108506113,0.2162445
0.286257816,0.259375471,0.108504612,0.216243877
0.286242471,0.259391556,0.1085031,0.216243259
0.286227434,0.259407623,0.108501577,0.216242646
0.286212707,0.259423671,0.108500042,0.216242038
0.286198293,0.259439697,0.108498496,0.216241436
0.286184193,0.259455702,0.108496939,0.216240839
0.286170411,0.259471684,0.108495369,0.216240248
0.286156948,0.259487641,0.108493786,0.216239662
0.286143805,0.259503573,0.10849219,0.216239083
0.286130985,0.259519478,0.10849058,0.216238509
0.286118487,0.259535357,0.108488956,0.216237943
0.286106313,0.259551208,0.108487317,0.216237384
0.286094462,0.259567031,0.108485663,0.216236832
0.286082935,0.259582823,0.108483993,0.216236288
0.286071732,0.259598584,0.108482307,0.216235751
0.286060853,0.259614313,0.108480603,0.216235222
0.286050298,0.25963001,0.108478883,0.216234701
0.286040071,0.259645673,0.108477145,0.216234188
0.286030171,0.259661302,0.108475389,0.216233685
0.286020599,0.259676897,0.108473616,0.21623319
0.286011357,0.259692458,0.108471823,0.216232704
0.286002446,0.259707982,0.108470012,0.216232227
0.285993867,0.259723471,0.108468182,0.216231759
0.285985621,0.259738922,0.108466332,0.216231299
0.285977707,0.259754335,0.108464462,0.216230848
0.285970128,0.25976971,0.108462572,0.216230406
0.285962882,0.259785046,0.108460661,0.216229973
0.285955971,0.259800343,0.108458731,0.216229549
0.285949393,0.2598156,0.10845678,0.216229134
0.285943148,0.259830815,0.10845481,0.216228728
0.285937236,0.259845987,0.108452821,0.216228331
0.285931656,0.259861115,0.108450814,0.216227944
0.28592641,0.259876198,0.108448788,0.216227565
0.285921497,0.259891234,0.108446745,0.216227196
0.285916918,0.259906223,0.108444685,0.216226836
0.285912675,0.259921165,0.108442607,0.216226486
0.285908768,0.259936057,0.108440514,0.216226145
0.285905197,0.2599509,0.108438404,0.216225815
0.285901964,0.259965692,0.108436277,0.216225493
0.285899069,0.259980433,0.108434135,0.216225181
0.285896511,0.25999512,0.108431975,0.216224878
0.285894292,0.260009753,0.108429799,0.216224584
0.285892411,0.260024331,0.108427607,0.2162243
0.285890866,0.260038853,0.108425398,0.216224026
0.285889658,0.260053318,0.108423172,0.216223762
0.285888786,0.260067726,0.108420931,0.216223508
0.285888247,0.260082075,0.108418675,0.216223264
0.285888041,0.260096363,0.108416404,0.21622303
0.285888167,0.26011059,0.10841412,0.216222806
0.285888625,0.260124755,0.108411821,0.216222592
0.285889416,0.260138856,0.10840951,0.216222389
0.28589054,0.260152893,0.108407185,0.216222196
0.285891996,0.260166864,0.108404848,0.216222014
0.285893784,0.260180771,0.108402499,0.216221844
0.285895906,0.260194611,0.108400137,0.216221684
0.285898361,0.260208384,0.108397764,0.216221535
0.28590115,0.260222089,0.108395377,0.216221396
0.285904274,0.260235725,0.108392979,0.216221268
0.285907733,0.260249292,0.108390567,0.216221151
0.285911526,0.26026279,0.108388142,0.216221045
0.285915654,0.260276218,0.108385704,0.21622095
0.285920117,0.260289575,0.108383252,0.216220867
0.285924912,0.260302862,0.108380785,0.216220795
0.285930039,0.260316075,0.108378303,0.216220735
0.285935497,0.260329216,0.108375807,0.216220686
0.285941285,0.260342282,0.108373295,0.21622065
0.285947403,0.260355274,0.108370767,0.216220625
0.285953851,0.260368191,0.108368222,0.216220612
0.285960629,0.260381032,0.108365662,0.216220612
0.285967737,0.260393798,0.108363085,0.216220625
0.285975175,0.260406487,0.10836049,0.216220651
0.285982942,0.260419099,0.108357877,0.216220689
0.28599104,0.260431633,0.108355246,0.216220741
0.285999469,0.260444089,0.108352596,0.216220804
0.286008227,0.260456465,0.108349926,0.216220881
0.286017315,0.260468762,0.108347235,0.21622097
0.286026732,0.260480979,0.108344523,0.216221071
0.286036477,0.260493115,0.108341791,0.216221186
0.286046548,0.26050517,0.108339037,0.216221314
0.286056944,0.260517143,0.108336263,0.216221455
0.286067663,0.260529033,0.108333467,0.216221608
0.286078703,0.260540839,0.108330649,0.216221773
0.286090065,0.260552561,0.10832781,0.216221951
0.286101747,0.260564199,0.10832495,0.216222142
0.286113749,0.260575752,0.108322067,0.216222345
0.286126069,0.260587219,0.108319163,0.21622256
0.286138707,0.260598602,0.108316236,0.216222789
0.286151663,0.2606099,0.108313287,0.216223029
0.286164936,0.260621111,0.108310315,0.216223281
0.286178525,0.260632237,0.108307319,0.216223545
0.286192429,0.260643275,0.108304299,0.21622382
0.286206649,0.260654226,0.108301255,0.216224106
0.286221182,0.26066509,0.108298185,0.216224404
0.286236029,0.260675866,0.108295089,0.216224713
0.286251187,0.260686554,0.108291969,0.216225034
0.286266655,0.260697154,0.108288823,0.216225366
0.286282432,0.260707664,0.108285651,0.216225709
0.286298516,0.260718084,0.108282455,0.216226063
0.286314909,0.260728414,0.108279234,0.216226427
0.286331608,0.260738651,0.108275989,0.216226803
0.286348616,0.260748797,0.108272719,0.21622719
0.28636593,0.260758851,0.108269426,0.216227588
0.286383552,0.260768812,0.108266109,0.216227998
0.286401482,0.260778681,0.108262768,0.216228419
0.286419719,0.260788457,0.108259404,0.216228851
0.286438263,0.260798139,0.108256016,0.216229294
0.286457115,0.260807728,0.108252604,0.216229747
0.286476273,0.260817222,0.108249167,0.216230211
0.286495738,0.260826621,0.108245707,0.216230686
0.286515509,0.260835925,0.10824222,0.216231171
0.286535585,0.260845134,0.108238709,0.216231667
0.286555965,0.260854248,0.108235171,0.216232174
0.286576648,0.260863265,0.108231607,0.216232692
0.286597631,0.260872185,0.108228017,0.21623322
0.286618913,0.260881007,0.108224399,0.216233758
0.286640493,0.26088973,0.108220753,0.216234307
0.286662371,0.260898354,0.108217079,0.216234866
0.286684544,0.260906877,0.108213378,0.216235436
0.286707013,0.260915301,0.108209648,0.216236017
0.286729777,0.260923625,0.10820589,0.216236608
0.286752833,0.260931847,0.108202102,0.21623721
0.286776183,0.260939969,0.108198285,0.216237822
0.286799824,0.260947987,0.108194439,0.216238444
0.286823756,0.260955903,0.108190562,0.216239075
0.286847979,0.260963715,0.108186654,0.216239716
0.286872491,0.260971422,0.108182715,0.216240367
0.286897291,0.260979025,0.108178745,0.216241027
0.286922378,0.260986523,0.108174744,0.216241696
0.286947748,0.260993915,0.108170712,0.216242375
0.286973401,0.261001201,0.10816665,0.216243063
0.286999333,0.261008379,0.108162558,0.21624376
0.287025544,0.261015448,0.108158435,0.216244465
0.28705203,0.261022409,0.108154283,0.216245179
0.287078791,0.26102926,0.108150102,0.2162459
0.287105825,0.261036002,0.108145892,0.216246631
0.287133131,0.261042634,0.108141653,0.216247369
0.287160708,0.261049156,0.108137385,0.216248115
