raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.009581733151635281,-0.047908665758176414,-0.01596955525272547,-0.006387822101090189,0.005606827960126179,0.14572575100396828,0.0073182937954533135,-0.03389527637875026
-0.019163466303270562,-0.04471475470763132,-0.04471475470763132,-0.009581733151635281,0.005598967834615733,0.14570802866040963,0.007189034054015775,-0.034232565924480596
-0.0031939110505450944,-0.06387822101090188,-0.06707213206144698,-0.012775644202180378,0.005590994566546443,0.14568914849340583,0.007060875640416619,-0.034566127399330675
0.012775644202180378,-0.10859297571853319,-0.10859297571853319,-0.012775644202180378,0.005582908299358881,0.14566911097720828,0.0069338140090309955,-0.03489596905866581
0.028745199454905845,-0.14372599727452925,-0.1469199083250743,-0.02235737735381566,0.005574709164126062,0.14564791670899196,0.006807844781266851,-0.03522209926151104
0.01596955525272547,-0.14372599727452925,-0.1117868867690783,-0.03193911050545094,0.005566397293377491,0.14562556663264567,0.006682964032451228,-0.035544526433321365
-0.009581733151635281,-0.11498079781962338,-0.060684309960356786,-0.02235737735381566,0.005557972836292645,0.14560206221116978,0.006559168419696987,-0.03586325901482844
0.0,-0.1117868867690783,-0.02235737735381566,-0.01596955525272547,0.00554943594892687,0.145577405450109,0.0064364550180816505,-0.03617830543350045
-0.009581733151635281,-0.06387822101090188,0.009581733151635281,-0.01596955525272547,0.00554078676864858,0.1455515987968033,0.006314820970864184,-0.036489674124478
-0.012775644202180378,-0.012775644202180378,0.038326932606541124,-0.01596955525272547,0.005532025400955606,0.1455246449577408,0.006194263194913312,-0.036797373569319815
-0.025551288404360755,0.07665386521308225,0.08304168731417244,-0.01596955525272547,0.005523151929633873,0.14549654667562004,0.00607477831191936,-0.03710141231596003
-0.03193911050545094,0.13095035307234884,0.08304168731417244,-0.0031939110505450944,0.005514166443498129,0.1454673066397293,0.00595636280934146,-0.03740179898925597
-0.025551288404360755,0.14053208622398414,0.07345995416253714,-0.0031939110505450944,0.005505069065886058,0.1454369276541948,0.005839013257800574,-0.03769854231950559
-0.025551288404360755,0.1501138193756194,0.04471475470763132,-0.006387822101090189,0.005495859970909963,0.14540541290633222,0.00572272639349111,-0.03799165118319263
-0.02235737735381566,0.12456253097125865,0.012775644202180378,-0.01596955525272547,0.00548653938189523,0.14537276612473635,0.005607499020178683,-0.038281134617636416
-0.04152084365708622,0.060684309960356786,-0.012775644202180378,-0.019163466303270562,0.005477107567445583,0.1453389915632922,0.005493327806116418,-0.03856700179181779
-0.025551288404360755,-0.01596955525272547,-0.028745199454905845,-0.009581733151635281,0.005467564849526702,0.14530409380350867,0.005380209107144711,-0.038849261963141
-0.01596955525272547,-0.04152084365708622,-0.038326932606541124,-0.02235737735381566,0.005457911609816428,0.14526807745567735,0.005268138922240198,-0.039127924456669495
-0.0031939110505450944,-0.07345995416253714,-0.047908665758176414,-0.006387822101090189,0.00544814827042807,0.1452309469647701,0.00515711296602921,-0.039402998664656984
0.006387822101090189,-0.10220515361744302,-0.07345995416253714,-0.0031939110505450944,0.005438275255805656,0.1451927066446156,0.005047126783969861,-0.03967449406059806
0.02235737735381566,-0.13733817517343905,-0.1117868867690783,-0.012775644202180378,0.0054282929671996384,0.14515336086656877,0.004938175905682623,-0.03994242023119012
0.012775644202180378,-0.11498079781962338,-0.11498079781962338,-0.01596955525272547,0.005418201786265991,0.14511291426596934,0.004830256058645515,-0.040206786891422694
0.012775644202180378,-0.07984777626362735,-0.08623559836471753,-0.035133021555996034,0.005408002089772217,0.14507137184681465,0.004723363359336477,-0.040467603848578865
0.009581733151635281,-0.08304168731417244,-0.05429648785926659,-0.035133021555996034,0.005397694251306798,0.14502873892815304,0.004617494337399774,-0.040724880926876414
-0.006387822101090189,-0.035133021555996034,0.01596955525272547,-0.006387822101090189,0.005387278631798172,0.14498502099888272,0.004512645757455979,-0.0409786279060391
-0.012775644202180378,0.012775644202180378,0.04471475470763132,-0.012775644202180378,0.005376755570987092,0.1449402235480581,0.004408814359972744,-0.041228854538925115
-0.01596955525272547,0.07026604311199207,0.07665386521308225,-0.009581733151635281,0.005366125387014151,0.14489435190541144,0.004305996718741379,-0.0414755706269562
-0.02235737735381566,0.09581733151635283,0.08942950941526263,-0.012775644202180378,0.005355388387179821,0.14484741121269107,0.004204189319748515,-0.041718786068898964
-0.04152084365708622,0.09262342046580772,0.07345995416253714,0.0031939110505450944,0.0053445448896937186,0.14479940656990303,0.004103388743539488,-0.0419585108707196
-0.02235737735381566,0.04152084365708622,0.025551288404360755,-0.012775644202180378,0.0053335952522443565,0.14475034317470337,0.004003591736026413,-0.04219475515344761
-0.009581733151635281,0.01596955525272547,-0.009581733151635281,-0.0031939110505450944,0.005322539884948577,0.14470022627912946,0.0039047950743092063,-0.04242752916271019
-0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,-0.006387822101090189,0.005311379227202067,0.14464906099795674,0.0038069953242003476,-0.04265684327446326
0.0,-0.035133021555996034,-0.035133021555996034,-0.009581733151635281,0.005300113706563581,0.14459685213360923,0.003710188672203722,-0.04288270800061034
0.006387822101090189,-0.05110257680872151,-0.035133021555996034,0.0031939110505450944,0.005288743710270591,0.14454360414110656,0.0036143709221888747,-0.04310513398906509
0.0,-0.060684309960356786,-0.04471475470763132,-0.012775644202180378,0.005277269576360574,0.14448932122182745,0.0035195375931258467,-0.043324132018347596
0.0,-0.08304168731417244,-0.06707213206144698,-0.012775644202180378,0.005265691592916952,0.14443400745453772,0.0034256840266962403,-0.04353971298680415
0.006387822101090189,-0.1053990646679881,-0.08942950941526263,-0.012775644202180378,0.005254009996536641,0.1443776669213187,0.003332805508415979,-0.04375188789109404
0.006387822101090189,-0.14372599727452925,-0.12136861992071357,-0.02235737735381566,0.005242224974816118,0.1443203038552941,0.0032408974439374415,-0.04396066780138146
0.006387822101090189,-0.1596955525272547,-0.10220515361744302,-0.025551288404360755,0.0052303366751824745,0.14426192282617953,0.0031499555610382196,-0.04416606383147423
-0.006387822101090189,-0.12775644202180375,-0.06707213206144698,-0.02235737735381566,0.005218345211991372,0.1442025289093475,0.003059976018753901,-0.044368087100365355
-0.03193911050545094,-0.06707213206144698,-0.02235737735381566,-0.025551288404360755,0.0052062506751085775,0.1441421277164159,0.0029709553108638385,-0.04456674870528919
-0.01596955525272547,-0.009581733151635281,0.012775644202180378,-0.025551288404360755,0.005194053151910204,0.14408072520463996,0.002882889995663976,-0.04476205971336889
0.0031939110505450944,0.035133021555996034,0.03193911050545094,-0.01596955525272547,0.005181752746533027,0.14401832735370573,0.002795776428227662,-0.044954031162477814
0.01596955525272547,0.07026604311199207,0.060684309960356786,-0.009581733151635281,0.005169349571699038,0.14395493994020528,0.0027096106646761066,-0.04514267408205551
0.009581733151635281,0.08623559836471753,0.07665386521308225,-0.0031939110505450944,0.005156843731103947,0.14389056854985044,0.0026243885642426206,-0.045327999542626465
-0.025551288404360755,0.10220515361744302,0.08623559836471753,-0.0031939110505450944,0.005144235319635496,0.14382521873709112,0.0025401059792270583,-0.04551001871358073
-0.04152084365708622,0.09901124256689792,0.06707213206144698,0.0031939110505450944,0.005131524443523425,0.14375889617617368,0.002456758903763737,-0.045688742903662004
-0.035133021555996034,0.05749039890981169,0.028745199454905845,-0.009581733151635281,0.005118711255309545,0.14369160672475098,0.0023743434925273203,-0.04586418357354825
-0.028745199454905845,0.019163466303270562,0.0,-0.0031939110505450944,0.005105795983458113,0.14362335635375656,0.0022928559133973164,-0.04603635232642311
-0.009581733151635281,-0.012775644202180378,-0.02235737735381566,-0.0031939110505450944,0.00509277893037709,0.14355415095616555,0.0022122921149001057,-0.04620526089867944
-0.009581733151635281,-0.04471475470763132,-0.035133021555996034,-0.012775644202180378,0.005079660440162224,0.14348399616484092,0.002132647685089186,-0.046370921159829756
0.0,-0.04471475470763132,-0.047908665758176414,-0.012775644202180378,0.0050664408588872115,0.14341289730754211,0.0020539178842041888,-0.04653334509969168
-0.0031939110505450944,-0.07984777626362735,-0.07026604311199207,-0.012775644202180378,0.005053120505108467,0.14334085948792466,0.0019760977758928617,-0.046692544797611875
0.012775644202180378,-0.12775644202180375,-0.1053990646679881,-0.01596955525272547,0.005039699656800896,0.1432678877338209,0.0018991823944199914,-0.04684853239762179
0.009581733151635281,-0.1628894635777998,-0.12456253097125865,-0.019163466303270562,0.005026178556053684,0.1431939872176501,0.001823166958683495,-0.047001320093062404
0.019163466303270562,-0.14372599727452925,-0.09901124256689792,-0.019163466303270562,0.005012557424060041,0.14311916351048554,0.001748047086531923,-0.047150920107819606
0.012775644202180378,-0.10859297571853319,-0.06707213206144698,-0.01596955525272547,0.004998836475068198,0.14304342272757958,0.0016738188741098991,-0.047297344679673226
0.0,-0.06707213206144698,-0.01596955525272547,-0.02235737735381566,0.0049850159205378965,0.14296677146870737,0.001600478756701899,-0.04744060605480344
-0.0031939110505450944,-0.0031939110505450944,0.006387822101090189,-0.028745199454905845,0.00497109595648518,0.142889216585002,0.0015280232117954376,-0.04758071647875231
-0.025551288404360755,0.047908665758176414,0.04152084365708622,-0.03193911050545094,0.004957076749440651,0.14281076488544933,0.0014564484822131175,-0.047717688165747583
-0.03193911050545094,0.08942950941526263,0.07665386521308225,-0.01596955525272547,0.004942958451345117,0.14273142296742225,0.0013857505095036617,-0.047851533266712196
-0.028745199454905845,0.09901124256689792,0.07984777626362735,-0.012775644202180378,0.004928741238922659,0.14265119728851278,0.0013159250970342742,-0.04798226387954875
-0.04152084365708622,0.10220515361744302,0.08942950941526263,-0.0031939110505450944,0.004914425346030496,0.14257009435795806,0.0012469681294952244,-0.048109892106454694
-0.028745199454905845,0.09581733151635283,0.06387822101090188,0.006387822101090189,0.00490001107952727,0.14248812086382004,0.0011788756954855166,-0.04823443011937635
-0.01596955525272547,0.060684309960356786,0.02235737735381566,0.0,0.004885498819723402,0.1424052836877551,0.001111644061407272,-0.04835589020441803
0.0,0.006387822101090189,-0.009581733151635281,-0.009581733151635281,0.004870888995298855,0.142321589803239,0.0010452694952836575,-0.048474284781912576
0.0,-0.038326932606541124,-0.025551288404360755,0.0,0.004856182037891511,0.1422370460785375,0.0009797480420179207,-0.04858962640799242
0.0031939110505450944,-0.05110257680872151,-0.05110257680872151,-0.006387822101090189,0.004841378343006132,0.14215165912314576,0.0009150754204396074,-0.048701927770668126
0.009581733151635281,-0.07345995416253714,-0.06707213206144698,-0.009581733151635281,0.004826478256282505,0.14206543529775664,0.0008512471011236572,-0.04881120168594971
0.012775644202180378,-0.08942950941526263,-0.09262342046580772,-0.012775644202180378,0.004811482082319822,0.1419783808373909,0.0007882584858351686,-0.04891746108130448
0.0,-0.12775644202180375,-0.1053990646679881,-0.009581733151635281,0.004796390098146875,0.14189050200234965,0.0007261051050154591,-0.049020718968474875
0.006387822101090189,-0.13733817517343905,-0.11498079781962338,-0.025551288404360755,0.004781202554516225,0.14180180524608282,0.0006647827967985468,-0.049120988418539055
0.009581733151635281,-0.10220515361744302,-0.09262342046580772,-0.028745199454905845,0.004765919669207195,0.14171229736091537,0.0006042878278336973,-0.04921828252465993
0.009581733151635281,-0.08304168731417244,-0.05110257680872151,-0.03193911050545094,0.004750541628415988,0.14162198550358615,0.000544616888272759,-0.049312614343652146
-0.006387822101090189,-0.03193911050545094,0.0,-0.019163466303270562,0.004735068594506121,0.1415308770667762,0.0004857669058284084,-0.04940399685120791
-0.012775644202180378,0.01596955525272547,0.035133021555996034,-0.01596955525272547,0.00471950070964913,0.14143897945728914,0.0004277347447319519,-0.04949244294686798
-0.02235737735381566,0.047908665758176414,0.06387822101090188,-0.0031939110505450944,0.0047038381010034635,0.14134629988529165,0.00037051701246161497,-0.049577965504297265
-0.019163466303270562,0.07984777626362735,0.08623559836471753,-0.0031939110505450944,0.004688080896176736,0.1412528452926637,0.00031411012489554365,-0.0496605774388928
-0.025551288404360755,0.08304168731417244,0.07984777626362735,-0.006387822101090189,0.004672229241625579,0.14115862245397934,0.0002585105151946128,-0.04974029176339048
-0.03193911050545094,0.08942950941526263,0.06387822101090188,0.0031939110505450944,0.004656283316766633,0.1410636381295272,0.00020371477832926342,-0.04981712161169187
-0.01596955525272547,0.05749039890981169,0.025551288404360755,-0.0031939110505450944,0.004640243344663929,0.14096789914577504,0.00014971965513418126,-0.04989108024050087
-0.012775644202180378,0.012775644202180378,0.0,-0.012775644202180378,0.004624109589778768,0.1408714123522738,9.652186422053118e-05,-0.049962181025467935
-0.012775644202180378,-0.028745199454905845,-0.025551288404360755,-0.012775644202180378,0.0046078823382088826,0.1407741844689448,4.411787758108006e-05,-0.050030437442855756
-0.025551288404360755,-0.03193911050545094,-0.028745199454905845,0.0,0.004591561881435868,0.14067622193735907,-7.496204877254919e-06,-0.050095863044225246
0.0,-0.028745199454905845,-0.05110257680872151,-0.012775644202180378,0.0045751485154863405,0.14057753087583957,-5.8324620608825506e-05,-0.05015847145511638
0.028745199454905845,-0.07665386521308225,-0.07984777626362735,-0.02235737735381566,0.00455864254090335,0.1404781171188157,-0.00010837181117451964,-0.05021827637736661
0.0,-0.12136861992071357,-0.1053990646679881,-0.012775644202180378,0.004542044258730869,0.14037798633606996,-0.00015764223207957506,-0.050275291556889014
0.0,-0.1469199083250743,-0.10220515361744302,-0.01596955525272547,0.004525353962576825,0.1402771442603747,-0.00020614013522781904,-0.05032953074833431
0.0031939110505450944,-0.1469199083250743,-0.09901124256689792,-0.02235737735381566,0.0045085719188459675,0.14017559694718737,-0.0002538694082784363,-0.050381007707550114
-0.009581733151635281,-0.11498079781962338,-0.07984777626362735,-0.03193911050545094,0.004491698350487665,0.14007335093168496,-0.0003008335328589216,-0.050429736176897645
-0.01596955525272547,-0.08942950941526263,-0.04471475470763132,-0.038326932606541124,0.004474733443340098,0.13997041321770476,-0.0003470356616081332,-0.050475729836316714
-0.025551288404360755,-0.028745199454905845,0.006387822101090189,-0.01596955525272547,0.004457677368323197,0.1398667911162379,-0.00039247880829526056,-0.05051900225337644
-0.01596955525272547,0.02235737735381566,0.025551288404360755,-0.02235737735381566,0.0044405303056642585,0.1397624919925945,-0.00043716610343342796,-0.05055956688497399
-0.009581733151635281,0.07665386521308225,0.06387822101090188,-0.01596955525272547,0.0044232924559702205,0.1396575230459979,-0.00048110095618901727,-0.05059743712439502
-0.01596955525272547,0.10859297571853319,0.09262342046580772,-0.012775644202180378,0.004405964031980308,0.13955189128508866,-0.0005242869850410018,-0.05063262634398146
-0.025551288404360755,0.13095035307234884,0.07984777626362735,0.0,0.004388545250451457,0.13944560371254794,-0.0005667277933472627,-0.05066514792984213
-0.0031939110505450944,0.13414426412289396,0.04471475470763132,0.006387822101090189,0.004371036336932986,0.13933866755590527,-0.0006084268152342831,-0.050695015328697954
-0.012775644202180378,0.11817470887016848,0.0031939110505450944,0.0031939110505450944,0.004353437524880834,0.13923109040958348,-0.0006493873811644689,-0.050722242088506224
-0.0031939110505450944,0.05429648785926659,-0.006387822101090189,0.0031939110505450944,0.004335749040432774,0.13912288023445166,-0.0006896129557845995,-0.05074684187299308
-0.006387822101090189,-0.02235737735381566,-0.009581733151635281,0.0,0.004317971088229858,0.13901404518888186,-0.0007291073661678499,-0.05076882846503817
-0.01596955525272547,-0.047908665758176414,-0.01596955525272547,-0.006387822101090189,0.004300103847039956,0.13890459337010289,-0.0007678748929536345,-0.05078821577179873
0.0,-0.07345995416253714,-0.04471475470763132,-0.009581733151635281,0.004282147473429582,0.1387945326581565,-0.0008059202361301231,-0.05080501781883775
0.009581733151635281,-0.10220515361744302,-0.06707213206144698,-0.012775644202180378,0.00426410210378413,0.1386838707621748,-0.0008432483936948303,-0.05081924872436038
0.019163466303270562,-0.1596955525272547,-0.10859297571853319,-0.009581733151635281,0.00424596785310862,0.1385726154075394,-0.0008798644584388284,-0.05083092266840678
0.03193911050545094,-0.18524684093161545,-0.12136861992071357,-0.035133021555996034,0.004227744829000654,0.13846077459452205,-0.0009157733570723062,-0.05084005386253348
0.02235737735381566,-0.16608337462834488,-0.09901124256689792,-0.038326932606541124,0.00420943316214127,0.1383483568586356,-0.0009509796164757202,-0.05084665649093643
0.009581733151635281,-0.12775644202180375,-0.06387822101090188,-0.03193911050545094,0.004191033024325927,0.13823537139995895,-0.0009854872861924356,-0.050850744625304055
-0.0031939110505450944,-0.05429648785926659,-0.025551288404360755,-0.028745199454905845,0.004172544614302198,0.1381218279866564,-0.0010193000774876724,-0.050852332175554835
-0.01596955525272547,0.03193911050545094,0.012775644202180378,-0.03193911050545094,0.00415396812868478,0.13800773666619487,-0.0010524216392363572,-0.05085143289766314
-0.03193911050545094,0.09262342046580772,0.038326932606541124,-0.025551288404360755,0.0041353037540756265,0.1378931074603508,-0.0010848558083720898,-0.05084806041589478
-0.047908665758176414,0.11498079781962338,0.07345995416253714,-0.006387822101090189,0.004116551696789472,0.1377779502708993,-0.0011166066828954446,-0.050842228250138295
-0.05749039890981169,0.10220515361744302,0.08942950941526263,0.0,0.0040977122360133225,0.13766227501045658,-0.001147678486034627,-0.050833949880918695
-0.05110257680872151,0.09581733151635283,0.07984777626362735,0.0,0.0040787857736984115,0.1375460917401281,-0.0011780753525986879,-0.05082323884239512
-0.02235737735381566,0.06707213206144698,0.05110257680872151,0.006387822101090189,0.004059772853323742,0.13742941067519834,-0.001207801214059073,-0.05081010878660481
0.0,0.012775644202180378,0.019163466303270562,0.0,0.004040674127304202,0.1373122420714449,-0.0012368598645794543,-0.05079457349581579
0.035133021555996034,-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,0.004021490294615122,0.1371945960223596,-0.00126525515932242,-0.05077664686924357
0.035133021555996034,-0.038326932606541124,-0.028745199454905845,-0.009581733151635281,0.004002222071320284,0.13707648225968744,-0.0012929912076122619,-0.05075634290088779
0.01596955525272547,-0.05429648785926659,-0.05110257680872151,-0.009581733151635281,0.003982870208621212,0.13695791009589292,-0.0013200724333906888,-0.050733675652266226
-0.0031939110505450944,-0.060684309960356786,-0.05110257680872151,-0.006387822101090189,0.003963435499444481,0.13683888851221204,-0.0013465034936899622,-0.05070865923828457
-0.006387822101090189,-0.09901124256689792,-0.08623559836471753,-0.009581733151635281,0.003943918745845505,0.13671942629003064,-0.0013722891393516917,-0.05068130783147539
0.0,-0.1469199083250743,-0.11498079781962338,-0.01596955525272547,0.003924320722157366,0.13659953216846885,-0.0013974340494273053,-0.050651635662524515
0.012775644202180378,-0.1596955525272547,-0.11817470887016848,-0.025551288404360755,0.0039046421594743233,0.13647921506648134,-0.0014219426225679994,-0.05061965699536341
0.0031939110505450944,-0.11498079781962338,-0.08942950941526263,-0.025551288404360755,0.003884883747137843,0.1363584842908772,-0.0014458188042290186,-0.050585386077244915
0.0,-0.07984777626362735,-0.047908665758176414,-0.02235737735381566,0.0038650461365957855,0.13623734957244515,-0.001469066086273241,-0.050548837091443866
-0.01596955525272547,-0.025551288404360755,-0.006387822101090189,-0.02235737735381566,0.0038451299396220257,0.1361158208882569,-0.0014916877161673477,-0.05051002413977338
-0.01596955525272547,0.009581733151635281,0.035133021555996034,-0.019163466303270562,0.0038251357337462702,0.13599390817204152,-0.001513686998042656,-0.05046896125080331
-0.03193911050545094,0.047908665758176414,0.06707213206144698,-0.012775644202180378,0.0038050640851415517,0.1358716210635622,-0.001535067468842238,-0.050425662398840096
-0.038326932606541124,0.07665386521308225,0.07665386521308225,-0.0031939110505450944,0.0037849155815058984,0.1357489688350304,-0.0015558328334688192,-0.05038014153712048
-0.028745199454905845,0.07984777626362735,0.08623559836471753,0.0031939110505450944,0.0037646908636080703,0.135625960503609,-0.0015759867752479916,-0.05033241264861354
-0.025551288404360755,0.08942950941526263,0.07984777626362735,-0.0031939110505450944,0.0037443906395677397,0.13550260498981573,-0.001595532809480375,-0.050282489794170736
-0.01596955525272547,0.05429648785926659,0.038326932606541124,0.0,0.003724015674175816,0.1353789112003092,-0.0016144742498775426,-0.05023038713809399
-0.012775644202180378,0.05110257680872151,0.0031939110505450944,-0.0031939110505450944,0.0037035667648256916,0.13525488800646498,-0.0016328143260491042,-0.05017611895693149
-0.0031939110505450944,0.038326932606541124,-0.02235737735381566,-0.006387822101090189,0.003683044715439694,0.13513054415323705,-0.0016505564152785094,-0.050119699639033656
0.0,-0.01596955525272547,-0.028745199454905845,-0.012775644202180378,0.003662450310818771,0.13500588815609857,-0.0016677042190745503,-0.050061143667759087
-0.0031939110505450944,-0.047908665758176414,-0.04471475470763132,-0.02235737735381566,0.0036417842946015306,0.1348809282190659,-0.0016842617729909257,-0.050000465583153686
-0.0031939110505450944,-0.07665386521308225,-0.06387822101090188,-0.012775644202180378,0.0036210473579529313,0.13475567222415727,-0.001700233343856724,-0.04993767993334906
0.006387822101090189,-0.11498079781962338,-0.09262342046580772,-0.0031939110505450944,0.003600240140404181,0.13463012784926243,-0.0017156232791232702,-0.049872801252157435
0.012775644202180378,-0.1469199083250743,-0.12456253097125865,-0.025551288404360755,0.003579363237861679,0.13450430278697423,-0.0017304358072220416,-0.04980584407514567
0.01596955525272547,-0.1565016414767096,-0.10859297571853319,-0.03193911050545094,0.003558417216072612,0.13437820498370207,-0.0017446748145210742,-0.049736822933659185
0.012775644202180378,-0.12775644202180375,-0.07984777626362735,-0.025551288404360755,0.0035374026262670957,0.13425184281373334,-0.0017583437116725303,-0.04966575229448296
0.006387822101090189,-0.09901124256689792,-0.04152084365708622,-0.02235737735381566,0.0035163200125737097,0.13412522510878144,-0.001771445496488499,-0.04959264650956353
-0.006387822101090189,-0.03193911050545094,0.009581733151635281,-0.019163466303270562,0.003495169905759986,0.1339983610170452,-0.0017839829929924883,-0.04951751982101353
-0.019163466303270562,0.009581733151635281,0.03193911050545094,-0.019163466303270562,0.0034739528146842495,0.1338712597318433,-0.0017959591323149743,-0.049440386391455655
-0.01596955525272547,0.07026604311199207,0.07665386521308225,-0.0031939110505450944,0.0034526692314444467,0.1337439302216749,-0.001807377093759442,-0.0493612603356922
-0.028745199454905845,0.10859297571853319,0.08942950941526263,0.0,0.003431319649202793,0.13361638116296443,-0.0018182402054377261,-0.04928015576819568
-0.035133021555996034,0.14053208622398414,0.08942950941526263,-0.006387822101090189,0.003409904584503962,0.13348862112735618,-0.0018285517169762176,-0.04919708686252627
-0.047908665758176414,0.13733817517343905,0.07345995416253714,0.006387822101090189,0.0033884246056053433,0.133360658850937,-0.0018383146445052146,-0.049112067882540265
-0.03193911050545094,0.10859297571853319,0.019163466303270562,-0.0031939110505450944,0.0033668803619334295,0.13323250340066192,-0.0018475317877296295,-0.04902511317676922
-0.019163466303270562,0.04152084365708622,-0.006387822101090189,-0.009581733151635281,0.0033452725923181718,0.1331041641516807,-0.001856205920085521,-0.0489362371674274
-0.012775644202180378,-0.01596955525272547,-0.025551288404360755,-0.0031939110505450944,0.0033236020995919806,0.13297565057268587,-0.0018643400405656191,-0.04884545434502787
-0.02235737735381566,-0.05429648785926659,-0.038326932606541124,-0.009581733151635281,0.0033018697136331905,0.1328469719506378,-0.0018719375014106048,-0.048752779263070596
-0.009581733151635281,-0.07984777626362735,-0.05110257680872151,0.0,0.003280076270954329,0.13271813726607995,-0.001879001958431429,-0.04865822653643268
0.0031939110505450944,-0.10859297571853319,-0.07665386521308225,-0.012775644202180378,0.0032582226049871444,0.13258915528667314,-0.0018855372363834617,-0.048561810843400444
0.019163466303270562,-0.1501138193756194,-0.1117868867690783,-0.02235737735381566,0.0032363095325389692,0.13246003477401383,-0.0018915471565081228,-0.04846354691131696
0.02235737735381566,-0.1596955525272547,-0.12456253097125865,-0.035133021555996034,0.0032143378508370656,0.13233078471093104,-0.00189703531545197,-0.04836344946070169
0.012775644202180378,-0.13414426412289396,-0.09581733151635283,-0.035133021555996034,0.003192308352962456,0.13220141448479752,-0.0019020048811481257,-0.048261533119416666
0.006387822101090189,-0.09262342046580772,-0.06707213206144698,-0.025551288404360755,0.0031702218358563485,0.13207193393065086,-0.0019064585406516434,-0.048157812356387955
-0.009581733151635281,-0.038326932606541124,-0.006387822101090189,-0.02235737735381566,0.0031480790874640597,0.13194235318571781,-0.0019103986641288298,-0.04805230147269082
-0.019163466303270562,0.035133021555996034,0.028745199454905845,-0.012775644202180378,0.0031258808740890257,0.13181268242104158,-0.001913827605268002,-0.04794501464180537
-0.006387822101090189,0.047908665758176414,0.038326932606541124,-0.019163466303270562,0.0031036279431049508,0.1316829315983379,-0.0019167479453697741,-0.047835965961933256
-0.019163466303270562,0.07665386521308225,0.07345995416253714,-0.0031939110505450944,0.003081321029612794,0.13155311037990347,-0.0019191625277141984,-0.0477251694965754
-0.02235737735381566,0.09901124256689792,0.08623559836471753,0.0031939110505450944,0.0030589608613957905,0.13142322820102137,-0.0019210743103761608,-0.04761263931263186
-0.019163466303270562,0.08623559836471753,0.07026604311199207,-0.006387822101090189,0.0030365481701732106,0.1312932944112756,-0.0019224861814210058,-0.04749838952332012
-0.009581733151635281,0.060684309960356786,0.04152084365708622,-0.0031939110505450944,0.0030140837002779,0.13116331836139453,-0.0019234008799763733,-0.047382434314045305
-0.006387822101090189,0.009581733151635281,0.009581733151635281,-0.006387822101090189,0.0029915681996486965,0.1310333093500382,-0.0019238210919445187,-0.04726478794423617
-0.009581733151635281,-0.012775644202180378,-0.01596955525272547,-0.0031939110505450944,0.002969002400602916,0.13090327644474403,-0.0019237496565452131,-0.047145464743689205
-0.009581733151635281,-0.03193911050545094,-0.025551288404360755,-0.006387822101090189,0.002946387008099951,0.13077322830283064,-0.0019231897351868349,-0.047024479110771567
-0.0031939110505450944,-0.04152084365708622,-0.035133021555996034,-0.01596955525272547,0.0029237226977674472,0.13064317311899706,-0.0019221448480181054,-0.046901845503376643
-0.0031939110505450944,-0.05110257680872151,-0.05749039890981169,-0.02235737735381566,0.0029010101123684703,0.1305131186901065,-0.001920618801261123,-0.0467775784064155
0.0031939110505450944,-0.08942950941526263,-0.07345995416253714,-0.012775644202180378,0.0028782498535461446,0.13038307252070358,-0.0019186155585446528,-0.04665169228349066
-0.009581733151635281,-0.1469199083250743,-0.10859297571853319,-0.01596955525272547,0.002855442477694674,0.13025304197902124,-0.001916139070499327,-0.046524201551135055
-0.009581733151635281,-0.1533077304261645,-0.12456253097125865,-0.019163466303270562,0.002832588501471619,0.13012303453841265,-0.0019131930652226657,-0.04639512058251228
-0.006387822101090189,-0.1117868867690783,-0.10220515361744302,-0.02235737735381566,0.0028096884112121935,0.12999305800439773,-0.0019097808498035394,-0.04626446370561029
0.019163466303270562,-0.08304168731417244,-0.06707213206144698,-0.03193911050545094,0.002786742669802039,0.12986312056056912,-0.0019059052408494064,-0.04613224517786667
0.009581733151635281,-0.035133021555996034,-0.006387822101090189,-0.02235737735381566,0.0027637517242382736,0.12973323060797667,-0.0019015687133562124,-0.04599847915031895
-0.009581733151635281,0.025551288404360755,0.028745199454905845,-0.012775644202180378,0.002740716012272001,0.1296033965116883,-0.0018967737072009615,-0.045863179654128
-0.019163466303270562,0.06707213206144698,0.07026604311199207,-0.009581733151635281,0.0027176359625648316,0.12947362639470736,-0.0018915228638836693,-0.04572636063452446
-0.025551288404360755,0.08942950941526263,0.08942950941526263,-0.019163466303270562,0.0026945119996279842,0.129343928099251,-0.001885818998430198,-0.045588036002358535
-0.02235737735381566,0.1053990646679881,0.08942950941526263,-0.0031939110505450944,0.0026713445614389834,0.12921430931565087,-0.0018796648850583453,-0.045448219659396355
-0.01596955525272547,0.09901124256689792,0.07345995416253714,0.0031939110505450944,0.002648134113579993,0.1290847777464371,-0.0018730630863390229,-0.04530692551412305
-0.009581733151635281,0.047908665758176414,0.035133021555996034,0.0031939110505450944,0.0026248811448029334,0.12895534117531987,-0.0018660159470746953,-0.045164167515432646
