raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.5301892343904856,-0.09581733151635283,0.012775644202180378,-0.2682885282457879,0.30079832588958133,0.0530951762436756,0.1295562909197819,0.23953022220333958
0.4471475470763132,-0.04152084365708622,0.08623559836471753,-0.373687592913776,0.30077764663727585,0.05308870530661273,0.12956649958930533,0.2395267727340511
0.1501138193756194,0.0,0.07026604311199207,-0.3353606603072349,0.30075683926662966,0.053082273708933675,0.1295769597204416,0.23952341510506792
0.1117868867690783,0.006387822101090189,0.05749039890981169,-0.2810641724479683,0.30073590506453224,0.05307588207230505,0.129587670692575,0.23952014925145426
0.09901124256689792,-0.0031939110505450944,-0.028745199454905845,-0.23315550668979185,0.30071484522618425,0.053069530953074116,0.12959863175484113,0.23951697522481297
0.060684309960356786,0.04152084365708622,-0.881519449950446,-0.2107981293359762,0.30069366070287373,0.053063220828121906,0.12960984209297138,0.23951389313454874
-0.12456253097125865,0.12136861992071357,0.22676768458870167,-0.17247119672943506,0.30067235214637866,0.05305695211520887,0.1296213010734154,0.23951090308205703
-0.10859297571853319,0.11498079781962338,0.23634941774033696,-0.07026604311199207,0.30065091990615567,0.05305072522570592,0.12963300847019474,0.23950800509937986
-0.12136861992071357,0.05749039890981169,0.19163466303270565,-0.012775644202180378,0.30062936405037516,0.053044540617392985,0.1296449644047346,0.23950519906973797
-0.12775644202180375,0.025551288404360755,0.1501138193756194,0.009581733151635281,0.3006076843878855,0.053038398799179015,0.1296571691536322,0.23950248463117088
-0.35133021555996036,0.0031939110505450944,0.05429648785926659,0.2203798624876115,0.300585880504049,0.05303230028759997,0.12966962303513568,0.2394998611231283
-0.7952838515857285,-0.06387822101090188,-0.13733817517343905,0.4247901697224975,0.3005639519009411,0.05302624556248103,0.1296823263388147,0.2394973276586359
-0.4088206144697721,-0.05110257680872151,-0.12456253097125865,0.45672928022794845,0.3005418982664227,0.05302023505881152,0.1296952792807572,0.23949488332553598
-0.08304168731417244,-0.05429648785926659,-0.10220515361744302,0.4056267034192269,0.3005197196348159,0.053014269186221145,0.1297084820045568,0.2394925273940205
0.27787026139742316,-0.03193911050545094,-0.04152084365708622,0.28425808349851334,0.30049741624343823,0.053008348342279056,0.12972193458321965,0.23949025940010732
0.34174848240832506,-0.09581733151635283,-0.06387822101090188,0.07665386521308225,0.3004749883155361,0.05300247291292609,0.12973563698895665,0.23948807907682776
0.4503414581268582,-0.13414426412289396,-0.060684309960356786,-0.1596955525272547,0.3004524360454787,0.0529966432880215,0.12974958905792675,0.23948598619177547
0.39604497026759167,-0.08304168731417244,0.02235737735381566,-0.3130032829534192,0.3004297597168846,0.05299085989977882,0.12976379047470363,0.23948398042123997
0.24273723984142714,-0.04152084365708622,0.08304168731417244,-0.38965714816650143,0.300406959771909,0.052985123242981,0.1297782407665816,0.23948206137451855
0.16927728567888997,-0.025551288404360755,0.07984777626362735,-0.3257789271555996,0.30038403675903663,0.05297943384764531,0.12979293930786925,0.23948022871936278
0.13733817517343905,-0.025551288404360755,0.06387822101090188,-0.2682885282457879,0.3003609912005552,0.05297379223207091,0.12980788533956292,0.23947848226248264
0.10859297571853319,-0.009581733151635281,-0.07984777626362735,-0.22676768458870167,0.30033782347083027,0.05296819887115531,0.12982307798470552,0.23947682192843367
0.18844075198216054,-0.0031939110505450944,-0.11817470887016848,-0.23634941774033696,0.3003145337336687,0.052962654180043804,0.12983851625548862,0.23947524769192843
0.13414426412289396,0.08942950941526263,0.306615460852329,-0.13414426412289396,0.30029112193534835,0.05295715851008733,0.12985419909080267,0.23947375951834063
0.028745199454905845,0.07665386521308225,0.23954332879088208,-0.047908665758176414,0.3002675878092081,0.05295171217202902,0.12987012545058127,0.2394723572999339
-0.03193911050545094,0.025551288404360755,0.1565016414767096,-0.01596955525272547,0.30024393083544787,0.052946315472704286,0.12988629440706362,0.23947104076104642
0.012775644202180378,0.047908665758176414,0.1533077304261645,0.12456253097125865,0.3002201501704516,0.0529409687227544,0.12990270514815458,0.2394698093703964
-0.4918623017839445,0.0031939110505450944,-0.006387822101090189,0.3098093719028741,0.3001962446470433,0.05293567221459044,0.1299193569041879,0.23946866234341166
-0.9996941588206144,-0.07345995416253714,-0.18524684093161545,0.46950492443012876,0.30017221299418073,0.05293042620411247,0.12993624886723634,0.23946759877570015
-0.8048655847373637,-0.07345995416253714,-0.19163466303270565,0.4471475470763132,0.3001480542869873,0.052925230916183,0.12995338016697605,0.23946661785089043
-0.24273723984142714,-0.04471475470763132,-0.10859297571853319,0.3449423934588701,0.30012376828943155,0.052920086567912555,0.12997074991267948,0.23946571899539518
0.11817470887016848,-0.038326932606541124,-0.08623559836471753,0.2076042182854311,0.30009935534358956,0.052914993379841006,0.12998835721786417,0.2394649018883686
0.35133021555996036,-0.1533077304261645,-0.07665386521308225,-0.01596955525272547,0.3000748159826069,0.05290995157459309,0.13000620116220726,0.23946416633353462
0.45353536917740334,-0.1117868867690783,0.009581733151635281,-0.20121639618434092,0.3000501507193457,0.052904961402401425,0.13002428073742214,0.23946351207970193
0.5876796333002972,-0.07665386521308225,0.03193911050545094,-0.3609119487115956,0.30002536013193287,0.052900023182564516,0.13004259480266844,0.23946293873462202
0.2139920403865213,-0.006387822101090189,0.05749039890981169,-0.3609119487115956,0.30000044501579254,0.05289513730163662,0.13006114205304917,0.23946244584906032
0.13414426412289396,0.0,0.047908665758176414,-0.3002276387512388,0.29997540636777675,0.05289030415917981,0.13007992101734092,0.2394620330575183
0.10859297571853319,0.0,-0.3193911050545094,-0.25231897299306244,0.29995024519463875,0.05288552410668293,0.13009893010021878,0.23946170012839998
0.11498079781962338,0.01596955525272547,-0.7633447410802774,-0.2203798624876115,0.2999249623258578,0.05288079741556182,0.13011816773860121,0.2394614469204627
0.20121639618434092,0.038326932606541124,0.09901124256689792,-0.23954332879088208,0.2998995583455596,0.05287612427747445,0.13013763266468162,0.2394612733195984
0.2076042182854311,0.12456253097125865,0.19802248513379583,-0.12456253097125865,0.2998740336166084,0.05287150483117891,0.1301573240152862,0.23946117919176102
0.1117868867690783,0.08942950941526263,0.13414426412289396,-0.05110257680872151,0.29984838832747945,0.05286693921241272,0.13017724117001025,0.23946116432586323
-0.05110257680872151,0.05429648785926659,0.10220515361744302,-0.0031939110505450944,0.2998226224899447,0.05286242759709716,0.13019738356295163,0.23946122833965827
-0.3832693260654113,0.07665386521308225,0.10859297571853319,0.22996159563924676,0.2997967359059627,0.0528579702043347,0.1302177506070477,0.23946137060075484
-0.7282117195242814,-0.009581733151635281,-0.04471475470763132,0.38646323711595637,0.2997707282613436,0.052853567272196866,0.13023834165698475,0.23946159026621067
-0.9166524715064419,-0.10220515361744302,-0.2076042182854311,0.4088206144697721,0.29974459943915416,0.05284921903637231,0.13025915598629684,0.23946188645450645
-0.5333831454410307,-0.10859297571853319,-0.18524684093161545,0.4056267034192269,0.29971834987489604,0.05284492573292298,0.13028019281175215,0.23946225842830227
0.04471475470763132,-0.05749039890981169,-0.09581733151635283,0.303421549801784,0.2996919806268737,0.052840687625681296,0.13030145134728174,0.23946270567638017
0.1533077304261645,-0.05749039890981169,-0.06707213206144698,0.1501138193756194,0.2996654930716463,0.052836505019002625,0.13032293081043572,0.23946322787758048
0.2938398166501486,-0.16927728567888997,-0.038326932606541124,-0.10220515361744302,0.29963888854113857,0.05283237824962985,0.1303446303636242,0.23946382477550443
0.4854744796828543,-0.14053208622398414,0.03193911050545094,-0.2682885282457879,0.299612168233202,0.052828307707383365,0.13036654904984257,0.2394644960463
0.5844857222497523,-0.09262342046580772,0.07026604311199207,-0.3832693260654113,0.2995853333735967,0.05282429387834141,0.13038868575939166,0.2394652412781546
0.13095035307234884,-0.01596955525272547,0.09581733151635283,-0.33216674925668976,0.29955838538582225,0.05282033734379469,0.13041103923202976,0.23946606007518095
0.09901124256689792,-0.019163466303270562,0.07665386521308225,-0.27787026139742316,0.29953132585449577,0.05281643872119245,0.1304336080844132,0.23946695215837527
0.07345995416253714,-0.02235737735381566,-0.01596955525272547,-0.23315550668979185,0.29950415630168964,0.05281259859925634,0.13045639082785,0.2394679173692571
0.06387822101090188,-0.006387822101090189,-0.8974890052031714,-0.23954332879088208,0.2994768779928392,0.052808817505629,0.13047938593422537,0.23946895561110124
0.047908665758176414,0.07026604311199207,0.2555128840436075,-0.19802248513379583,0.29944949186464653,0.052805095903446314,0.13050259207520545,0.23947006679451258
0.1117868867690783,0.08304168731417244,0.2650946171952428,-0.08942950941526263,0.29942199851190604,0.05280143421049967,0.13052600835751943,0.2394712507919095
0.038326932606541124,0.038326932606541124,0.18524684093161545,-0.025551288404360755,0.29939439819526414,0.05279783283166924,0.13054963427447355,0.23947250736405604
-0.006387822101090189,0.038326932606541124,0.11817470887016848,0.009581733151635281,0.2993666908451945,0.05279429217231601,0.13057346950484086,0.23947383605725606
-0.4918623017839445,0.009581733151635281,0.028745199454905845,0.2235737735381566,0.2993388760826158,0.05279081262059748,0.1305975137705446,0.23947523613835395
-0.9709489593657086,-0.07026604311199207,-0.14053208622398414,0.4215962586719524,0.2993109534172638,0.052787394526370546,0.13062176674324838,0.2394767066567305
-0.49505621283448964,-0.07345995416253714,-0.13095035307234884,0.45353536917740334,0.2992829226508296,0.05278403820451152,0.13064622800184642,0.2394782466392409
-0.17566510777998018,-0.07345995416253714,-0.07026604311199207,0.41201452552031714,0.29925478411982204,0.05278074396071266,0.13067089704805362,0.23947985529494217
0.10220515361744302,-0.060684309960356786,-0.05429648785926659,0.2810641724479683,0.29922653851258074,0.05277751211284806,0.13069577331156884,0.23948153209920364
0.19163466303270565,-0.060684309960356786,-0.08623559836471753,0.07984777626362735,0.29919818652104707,0.05277434299285785,0.13072085611998618,0.23948327672675276
0.3353606603072349,-0.10220515361744302,-0.0031939110505450944,-0.1533077304261645,0.29916972867717995,0.05277123694335377,0.13074614467106144,0.2394850888888916
0.511025768087215,-0.038326932606541124,0.07026604311199207,-0.29703372770069375,0.2991411654207116,0.05276819432230131,0.13077163801563063,0.2394869682039089
0.3130032829534192,-0.019163466303270562,0.05749039890981169,-0.373687592913776,0.2991124972602366,0.05276521549898299,0.13079733504730692,0.23948891421371976
0.17247119672943506,-0.01596955525272547,0.05749039890981169,-0.3193911050545094,0.2990837248480437,0.05276230082503095,0.13082323450995523,0.23949092650176662
0.14053208622398414,-0.01596955525272547,0.04471475470763132,-0.2619007061446977,0.29905484888738776,0.05275945060161314,0.13084933500938575,0.23949300477289154
0.1117868867690783,0.0,-0.07984777626362735,-0.21718595143706637,0.2990258699755373,0.05275666506320631,0.13087563501561886,0.23949514883684994
0.2139920403865213,-0.04152084365708622,-0.22996159563924676,-0.24273723984142714,0.2989967885123415,0.05275394437336776,0.1309021328845722,0.23949735854486653
0.19163466303270565,0.07984777626362735,0.29064590559960357,-0.1533077304261645,0.29896760469825684,0.05275128863601411,0.1309288269392744,0.23949963373678482
0.0031939110505450944,0.09901124256689792,0.24273723984142714,-0.05429648785926659,0.2989383185558841,0.05274869793090175,0.13095571558864194,0.23950197418907915
-0.18205292988107036,0.060684309960356786,0.1628894635777998,-0.009581733151635281,0.2989089299011893,0.05274617235439541,0.13098279739648164,0.23950437952700102
-0.17566510777998018,0.06387822101090188,0.13733817517343905,0.12136861992071357,0.29887943830750624,0.05274371203457572,0.13101007105585089,0.23950684913107895
-0.5780979001486619,0.028745199454905845,-0.019163466303270562,0.306615460852329,0.29884984317476615,0.05274131711739887,0.13103753530673212,0.23950938212941544
-0.9422037599108027,-0.08304168731417244,-0.18844075198216054,0.46950492443012876,0.29882014397042606,0.052738987746907454,0.13106518885565935,0.23951197752715128
-0.7857021184340931,-0.10220515361744302,-0.18205292988107036,0.45672928022794845,0.2987903406022388,0.05273672406520401,0.13109303035497924,0.23951463441653725
-0.1053990646679881,-0.05429648785926659,-0.09262342046580772,0.35771803766105054,0.2987604336509721,0.052734526233408206,0.13112105844263047,0.23951735213790412
0.32897283820614465,-0.08304168731417244,-0.05110257680872151,0.2076042182854311,0.2987304242070469,0.052732394444247085,0.13114927175412294,0.23952013029634228
0.3832693260654113,-0.1469199083250743,-0.07345995416253714,-0.02235737735381566,0.2987003135341878,0.052730328923635585,0.1311776688707561,0.23952296863489483
0.3768815039643211,-0.07026604311199207,-0.01596955525272547,-0.20121639618434092,0.298670102938485,0.052728329947346914,0.13120624826436816,0.23952586685147645
0.46950492443012876,-0.04471475470763132,0.028745199454905845,-0.33216674925668976,0.29863979382626993,0.052726397851541595,0.1312350082664522,0.23952882450641583
0.21718595143706637,-0.006387822101090189,0.08304168731417244,-0.3609119487115956,0.2986093877527035,0.052724533001150244,0.1312639470519895,0.23953184109568473
0.1596955525272547,-0.0031939110505450944,0.07026604311199207,-0.303421549801784,0.29857888637265934,0.052722735735932495,0.1312930626491794,0.23953491618465872
0.1117868867690783,0.0,-0.2682885282457879,-0.2587067950941526,0.2985482913010536,0.052721006329760345,0.13132235298698652,0.23953804946501492
0.09262342046580772,0.02235737735381566,-0.7377934526759168,-0.2076042182854311,0.29851760397113425,0.052719344973407675,0.1313518160335747,0.23954124072089072
0.08623559836471753,0.05110257680872151,0.05429648785926659,-0.23954332879088208,0.29848682555496475,0.05271775178046568,0.13138145002629004,0.239544489765341
0.028745199454905845,0.11498079781962338,0.19802248513379583,-0.12775644202180375,0.29845595692442634,0.052716226817240974,0.13141125356455843,0.239547796388935
0.060684309960356786,0.07026604311199207,0.12775644202180375,-0.05749039890981169,0.29842499862122707,0.052714770148836104,0.1314412254571389,0.2395511603045644
0.02235737735381566,0.060684309960356786,0.09581733151635283,0.0031939110505450944,0.2983939508333052,0.05271338187121083,0.13147136455301364,0.23955458105890876
-0.2107981293359762,0.05110257680872151,0.1053990646679881,0.21718595143706637,0.298362813399745,0.05271206210753932,0.13150166967809163,0.23955805795400584
-0.7697325631813676,-0.025551288404360755,-0.060684309960356786,0.3704936818632309,0.29833158592798076,0.05271081098487404,0.13153213960318713,0.23956159007936745
-1.02205153617443,-0.09262342046580772,-0.18844075198216054,0.4215962586719524,0.29830026813561883,0.05270962861705179,0.13156277302641353,0.23956517647598075
-0.5238014122893954,-0.1117868867690783,-0.14372599727452925,0.4088206144697721,0.2982688602912861,0.05270851511318312,0.13159356859413746,0.23956881632202315
0.08304168731417244,-0.07984777626362735,-0.05749039890981169,0.3130032829534192,0.2982373633510666,0.05270747061007272,0.13162452493394247,0.2395725090260481
0.2938398166501486,-0.07026604311199207,-0.06707213206144698,0.1533077304261645,0.29820577866000036,0.052706495292999395,0.13165564064169816,0.23957625419796943
0.27787026139742316,-0.14053208622398414,-0.03193911050545094,-0.09262342046580772,0.2981741076019207,0.05270558939331624,0.1316869142274955,0.239580051522673
0.2491250619425173,-0.08942950941526263,0.03193911050545094,-0.2587067950941526,0.29814235149351775,0.052704753193797825,0.13171834407142352,0.23958390062055626
0.4056267034192269,-0.09581733151635283,0.08304168731417244,-0.3800754150148662,0.29811051161899493,0.05270398704253337,0.1317499284056962,0.23958780101834928
0.2203798624876115,-0.019163466303270562,0.08942950941526263,-0.34174848240832506,0.29807858927064446,0.05270329134344139,0.1317816653248628,0.23959175225126025
0.17566510777998018,-0.01596955525272547,0.07026604311199207,-0.28425808349851334,0.2980465857508053,0.05270266651607334,0.13181355281500318,0.239595753971171
0.13733817517343905,-0.019163466303270562,-0.04471475470763132,-0.23634941774033696,0.29801450230096344,0.05270211294742929,0.13184558876919408,0.23959980595863098
0.09581733151635283,0.028745199454905845,-0.814447317888999,-0.2619007061446977,0.29798234000146534,0.05270163096369392,0.1318777710499496,0.23960390806829462
0.09262342046580772,0.1053990646679881,0.2139920403865213,-0.22996159563924676,0.29795009970034814,0.05270122083545831,0.13191009770771533,0.2396080601807919
0.009581733151635281,0.08942950941526263,0.22676768458870167,-0.1053990646679881,0.2979177819646518,0.05270088281310422,0.13194256718158565,0.23961226216864767
-0.1053990646679881,0.035133021555996034,0.1628894635777998,-0.038326932606541124,0.2978853870405838,0.05270061716408328,0.1319751782387317,0.23961651382850568
-0.07345995416253714,-0.012775644202180378,0.10220515361744302,-0.02235737735381566,0.29785291483937054,0.052700424170705876,0.1320079297882562,0.23962081477280814
-0.48866839073339935,-0.009581733151635281,0.025551288404360755,0.21718595143706637,0.2978203649937388,0.05270030409062601,0.13204082075792486,0.23962516435535594
-0.8399986062933597,-0.060684309960356786,-0.11817470887016848,0.4439536360257681,0.2977877370674949,0.052700257125378513,0.13207385001456104,0.23962956172555838
-0.3832693260654113,-0.03193911050545094,-0.1053990646679881,0.48228056863230917,0.2977550308860569,0.05270028342245354,0.13210701632555183,0.2396340060234637
-0.07345995416253714,-0.009581733151635281,-0.07345995416253714,0.4503414581268582,0.29772224668691555,0.05270038308907021,0.13214031837067558,0.23963849659691835
0.2203798624876115,-0.019163466303270562,-0.04471475470763132,0.3002276387512388,0.2976893849185892,0.05270055618783375,0.13217375474942908,0.23964303310006357
0.18205292988107036,-0.047908665758176414,-0.07665386521308225,0.10859297571853319,0.2976564459681496,0.05270080272475454,0.13220732395985782,0.23964761543003632
0.23315550668979185,-0.12775644202180375,-0.038326932606541124,-0.1469199083250743,0.2976234300737096,0.052701122663081704,0.13224102437867102,0.23965224355697531
0.35133021555996036,-0.10220515361744302,0.025551288404360755,-0.306615460852329,0.2975903373627127,0.05270151597055185,0.1322748542515719,0.2396569173808543
0.3193911050545094,-0.038326932606541124,0.07665386521308225,-0.3800754150148662,0.2975571679254083,0.05270198266154768,0.132308811682838,0.23966163673507032
0.23315550668979185,-0.019163466303270562,0.07984777626362735,-0.3161971940039643,0.29752392187942156,0.0527025227885742,0.13234289463866852,0.23966640149860113
0.19163466303270565,-0.02235737735381566,0.060684309960356786,-0.2650946171952428,0.29749059936414607,0.05270313639529654,0.13237710096993702,0.2396712116736207
0.1533077304261645,-0.0031939110505450944,-0.019163466303270562,-0.22996159563924676,0.29745720046980767,0.052703823477749344,0.13241142842317283,0.23967606736710184
0.21718595143706637,-0.006387822101090189,-0.32897283820614465,-0.2587067950941526,0.29742372516923243,0.05270458396624165,0.1324458746513789,0.2396809687310463
0.17247119672943506,0.08942950941526263,0.32258501610505447,-0.16608337462834488,0.2973901732936337,0.05270541772391959,0.13248043730368245,0.23968591591756774
0.08623559836471753,0.08942950941526263,0.2810641724479683,-0.05749039890981169,0.29735654452763616,0.05270632457467627,0.13251511418079753,0.2396909090306947
-0.006387822101090189,0.038326932606541124,0.16927728567888997,-0.019163466303270562,0.2973228383658286,0.05270730434634973,0.13254990331789004,0.2396959480354554
-0.07665386521308225,0.05429648785926659,0.1628894635777998,0.1117868867690783,0.2972890540308607,0.05270835688482788,0.1325848029404725,0.2397010326582786
-0.48866839073339935,0.0,0.01596955525272547,0.306615460852329,0.29725519046110543,0.05270948203305223,0.13261981136328888,0.2397061623723639
-0.9390098488602575,-0.10859297571853319,-0.16608337462834488,0.46950492443012876,0.29722124651981113,0.05271067961005529,0.1326549268957722,0.239711336521258
-0.6771091427155599,-0.09581733151635283,-0.18524684093161545,0.45672928022794845,0.29718722140359255,0.052711949421817395,0.13269014780366165,0.23971655452776347
-0.006387822101090189,-0.05110257680872151,-0.11498079781962338,0.373687592913776,0.29715311489826957,0.05271329129570879,0.13272547234006363,0.23972181605839427
0.23954332879088208,-0.01596955525272547,-0.06387822101090188,0.24273723984142714,0.29711892719475125,0.052714705088756204,0.13276089876860428,0.2397271210490387
0.3609119487115956,-0.11817470887016848,-0.08304168731417244,-0.0031939110505450944,0.2970846585378387,0.05271619066306167,0.1327964253266488,0.23973246958945765
0.21718595143706637,-0.05110257680872151,0.006387822101090189,-0.19163466303270565,0.2970503091090867,0.05271774787982698,0.13283205017091845,0.2397378617371278
0.29703372770069375,-0.009581733151635281,0.05749039890981169,-0.33216674925668976,0.2970158790757432,0.052719376610755764,0.13286777133881675,0.23974329740663575
0.2203798624876115,-0.02235737735381566,0.06387822101090188,-0.3609119487115956,0.2969813686006313,0.052721076720262425,0.1329035867289168,0.23974877643307804
0.16608337462834488,0.07026604311199207,0.05429648785926659,-0.303421549801784,0.2969467778099035,0.05272284803501143,0.13293949410678102,0.23975429871004084
0.14372599727452925,-0.03193911050545094,-0.19163466303270565,-0.25231897299306244,0.2969121067431209,0.052724690344198195,0.13297549113292245,0.23975986425064924
0.09901124256689792,0.006387822101090189,-0.6579456764122893,-0.22996159563924676,0.2968773552884196,0.052726603411556335,0.13301157546469308,0.23976547315503344
0.11817470887016848,0.01596955525272547,0.12456253097125865,-0.2555128840436075,0.2968425231283177,0.05272858696433808,0.13304774496173938,0.23977112555362698
0.11498079781962338,0.09901124256689792,0.2938398166501486,-0.14372599727452925,0.2968076097105032,0.05273064068062774,0.13308399781557087,0.23977682156743002
0.09901124256689792,0.060684309960356786,0.2139920403865213,-0.04152084365708622,0.2967726142407287,0.05273276421050313,0.13312033248627508,0.2397825612562692
0.06707213206144698,0.028745199454905845,0.13414426412289396,0.0031939110505450944,0.2967375356789413,0.05273495720796514,0.13315674759671878,0.23978834451946146
-0.14053208622398414,0.04152084365708622,0.05429648785926659,0.2076042182854311,0.2967023727296455,0.05273721933056342,0.13319324185900033,0.23979417100336303
-0.613230921704658,-0.035133021555996034,-0.07026604311199207,0.36729977081268583,0.29666712389540834,0.052739550218353304,0.13322981398295697,0.23980004012740808
-0.9805306925173439,-0.1117868867690783,-0.2076042182854311,0.43437190287413274,0.29663178772731774,0.052741949490478036,0.13326646261084885,0.2398059512498479
-0.6355882990584737,-0.09262342046580772,-0.16927728567888997,0.4215962586719524,0.2965963632324345,0.05274441677143295,0.13330318633859253,0.23981190386134865
-0.10220515361744302,-0.038326932606541124,-0.09901124256689792,0.3161971940039643,0.29656085008446553,0.05274695172153001,0.13333998377306758,0.23981789768809142
0.1469199083250743,-0.04152084365708622,-0.06707213206144698,0.1628894635777998,0.2965252483989115,0.052749554033535435,0.13337685353417944,0.23982393266633736
0.3768815039643211,-0.1501138193756194,-0.01596955525272547,-0.10220515361744302,0.29648955835845386,0.052752223412386,0.1334137941951729,0.23983000881431438
0.5557405227948463,-0.12456253097125865,0.038326932606541124,-0.2619007061446977,0.296453780104564,0.05275495959349762,0.13345080421651861,0.23983612609198474
0.5365770564915758,-0.060684309960356786,0.03193911050545094,-0.3704936818632309,0.29641791390458994,0.05275776238514937,0.13348788190712096,0.23984228436956317
0.13095035307234884,-0.019163466303270562,0.060684309960356786,-0.3353606603072349,0.29638196030005903,0.05276063166604108,0.13352502541734526,0.23984848352184118
0.09581733151635283,-0.02235737735381566,0.04471475470763132,-0.2810641724479683,0.29634592002233157,0.052763567331966285,0.13356223275131254,0.23985472352807224
0.07665386521308225,-0.019163466303270562,-0.07345995416253714,-0.23634941774033696,0.29630979374883326,0.05276656924520264,0.13359950178240898,0.23986100448196337
0.07984777626362735,0.02235737735381566,-0.7825082073835481,-0.2682885282457879,0.29627358191788256,0.05276963721373719,0.13363683033644838,0.23986732654100779
0.13095035307234884,0.06387822101090188,0.2107981293359762,-0.22996159563924676,0.29623728467493327,0.05277277099274615,0.1336742164246903,0.2398736898837313
0.1628894635777998,0.08623559836471753,0.2235737735381566,-0.12456253097125865,0.296200901891321,0.05277597030457227,0.13371165844187408,0.2398800946802836
0.09901124256689792,0.05110257680872151,0.16608337462834488,-0.04471475470763132,0.29616443320403313,0.05277923486949005,0.13374915510485905,0.23988654102987414
0.06707213206144698,0.019163466303270562,0.09581733151635283,-0.009581733151635281,0.2961278780304853,0.052782564418381465,0.13378670527341988,0.23989302885480182
-0.33216674925668976,0.0,0.012775644202180378,0.21718595143706637,0.2960912355658067,0.05278595867064334,0.13382430782917712,0.239899557819068
-0.8942950941526264,-0.06707213206144698,-0.14053208622398414,0.440759724975223,0.2960545049033217,0.05278941730350746,0.13386196159383462,0.2399061273730147
-0.5301892343904856,-0.09262342046580772,-0.12775644202180375,0.45672928022794845,0.29601768535365836,0.052792939954266496,0.13389966529751227,0.23991273694383847
-0.1565016414767096,-0.07665386521308225,-0.10859297571853319,0.43437190287413274,0.2959807766898198,0.052796526257646866,0.13393741760870542,0.239919386146457
0.11817470887016848,-0.028745199454905845,-0.07345995416253714,0.29703372770069375,0.2959437790234658,0.05280017587393331,0.1339752171585198,0.23992607487427509
0.13414426412289396,-0.038326932606541124,-0.05429648785926659,0.12775644202180375,0.2959066924832061,0.05280388847806016,0.13401306252224238,0.2399328032400099
0.23315550668979185,-0.1053990646679881,-0.009581733151635281,-0.14053208622398414,0.2958695170283504,0.052807663738078214,0.13405095217962062,0.23993957142117495
0.3481363045094153,-0.08623559836471753,0.02235737735381566,-0.3098093719028741,0.29583225245949923,0.052811501324830985,0.13408888447395037,0.23994637952689432
0.25231897299306244,-0.03193911050545094,0.07665386521308225,-0.373687592913776,0.2957948985163115,0.05281540093721047,0.13412685758789542,0.2399532275992745
0.14372599727452925,-0.012775644202180378,0.07665386521308225,-0.3098093719028741,0.2957574549375848,0.05281936229459745,0.13416486955551807,0.23996011571967843
0.1117868867690783,-0.012775644202180378,0.060684309960356786,-0.2555128840436075,0.29571992141482467,0.05282338509671321,0.13420291829542672,0.23996704408178868
0.08942950941526263,-0.006387822101090189,-0.025551288404360755,-0.2203798624876115,0.2956822974897984,0.05282746898937352,0.1342410016255027,0.23997401296934998
0.1533077304261645,0.035133021555996034,-0.19802248513379583,-0.2235737735381566,0.29564458248494413,0.05283161355302521,0.13427911726382477,0.23998102269136964
0.14372599727452925,0.10859297571853319,0.29703372770069375,-0.1469199083250743,0.2956067754951152,0.0528358183164729,0.13431726288019985,0.23998807352793602
0.16608337462834488,0.06707213206144698,0.2587067950941526,-0.05429648785926659,0.2955688754152848,0.05284008279630982,0.13435543621660093,0.23999516567507095
0.12775644202180375,0.012775644202180378,0.16927728567888997,-0.028745199454905845,0.2955308809659753,0.0528444065289196,0.13439363518341776,0.24000229916117652
-0.12775644202180375,0.038326932606541124,0.1596955525272547,0.1053990646679881,0.2954927906970061,0.05284878905875375,0.1344318578541403,0.24000947376424803
-0.5908735443508424,0.02235737735381566,0.009581733151635281,0.306615460852329,0.2954546030208279,0.052853229906124635,0.13447010238759252,0.24001668900699494
-1.02205153617443,-0.06387822101090188,-0.19802248513379583,0.47908665758176416,0.2954163164230733,0.0528577285552752,0.13450836694309112,0.24002394428106094
-0.7250178084737363,-0.07984777626362735,-0.2203798624876115,0.45672928022794845,0.29537792986438216,0.052862284467951326,0.13454664965623345,0.24003123905749163
-0.06387822101090188,-0.07026604311199207,-0.12136861992071357,0.373687592913776,0.2953394430231837,0.05286689710940809,0.13458494868883375,0.24003857305395782
0.24273723984142714,-0.060684309960356786,-0.08304168731417244,0.23315550668979185,0.29530085608514234,0.052871565967512135,0.1346232622579864,0.24004594625820408
0.17885901883052527,-0.10220515361744302,-0.18205292988107036,-0.006387822101090189,0.29526216934156146,0.05287629055733571,0.1346615885995401,0.24005335880728249
0.25231897299306244,-0.07345995416253714,0.035133021555996034,-0.20441030723488604,0.2952233829896423,0.05288107042628964,0.13469992593370844,0.24006081080084576
0.40243279236868185,-0.047908665758176414,0.08623559836471753,-0.3449423934588701,0.29518449714522227,0.05288590515947715,0.13473827244667225,0.2400683021980248
0.22676768458870167,-0.01596955525272547,0.08623559836471753,-0.3641058597621407,0.29514551192042715,0.052890794364589634,0.13477662626045295,0.24007583288942377
0.17247119672943506,0.012775644202180378,0.07345995416253714,-0.303421549801784,0.29510642745994375,0.05289573763698806,0.13481498541532067,0.24008340283583907
0.14053208622398414,-0.019163466303270562,-0.3130032829534192,-0.25231897299306244,0.295067243879805,0.05290073452813209,0.13485334789508463,0.24009101212324538
0.11498079781962338,0.03193911050545094,-0.24593115089197226,-0.20441030723488604,0.29502796116829494,0.05290578453335249,0.13489171171184428,0.24009866092213675
