raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.3193911050545094,0.2810641724479683,-0.46950492443012876,-0.18205292988107036,0.329161870008959,0.2214092634327769,0.19730877738732835,0.2718422041230983
0.303421549801784,0.2938398166501486,1.1466140671456888,-0.32897283820614465,0.3292059559956093,0.22142580721908464,0.19752457405237034,0.27190487687070597
0.22676768458870167,0.2107981293359762,0.7345995416253717,-0.3800754150148662,0.3292504872237392,0.22144235420748837,0.19774098307560364,0.2719676631387848
0.09901124256689792,0.12456253097125865,0.25231897299306244,-0.28425808349851334,0.3292954651194267,0.22145890449157168,0.19795799438517028,0.2720305611937263
0.08942950941526263,-0.006387822101090189,0.03193911050545094,-0.12775644202180375,0.32934089081455103,0.22147545812166589,0.19817559856262534,0.27209356934163614
-0.2491250619425173,-0.19482857408325072,-0.02235737735381566,0.23954332879088208,0.32938676505757636,0.2214920149972095,0.19839378637336544,0.2721566858564643
-0.9677550483151636,-0.46950492443012876,-0.12775644202180375,0.4439536360257681,0.3294330882881499,0.2215085748586996,0.19861254841669776,0.2722199089207278
-0.7345995416253717,-0.5653222559464817,-0.1565016414767096,0.3800754150148662,0.3294798609734324,0.22152513746093033,0.19883187503528488,0.2722832366949626
-0.20121639618434092,-0.6643334985133795,-0.18205292988107036,0.23634941774033696,0.3295270839429585,0.22154170283999253,0.19905175636959185,0.27234666742616404
0.2491250619425173,-0.606843099603568,-0.19802248513379583,0.17247119672943506,0.3295747583387535,0.2215582715212697,0.19927218242968506,0.27241019943749933
0.34174848240832506,-0.34174848240832506,-0.22996159563924676,0.09262342046580772,0.3296228853073243,0.2215748445845049,0.1994931431433586,0.2724738310064747
0.41201452552031714,0.060684309960356786,-0.1533077304261645,-0.14372599727452925,0.32967146584076923,0.221591423539193,0.19971462838497897,0.2725375602410813
0.4854744796828543,0.2874519945490585,-0.05110257680872151,-0.18205292988107036,0.32972050083372073,0.22160801006431882,0.19993662796468387,0.27260138502124026
0.2491250619425173,0.4056267034192269,-0.09901124256689792,-0.1596955525272547,0.329769991171156,0.22162460583346577,0.20015913156469575,0.27266530300788555
0.17566510777998018,0.33855457135777994,-0.09262342046580772,-0.14053208622398414,0.3298199377083187,0.22164121255106123,0.20038212867422708,0.2727293116704437
0.13414426412289396,0.2746763503468781,-0.21718595143706637,-0.13414426412289396,0.3298703411364884,0.22165783204850711,0.20060560858379803,0.2727934082888984
0.1053990646679881,0.2619007061446977,-0.5269953233399406,-0.13095035307234884,0.3299212018395398,0.22167446628461113,0.20082956047225226,0.27285758993826004
0.07345995416253714,0.27787026139742316,-0.08304168731417244,-0.20121639618434092,0.32997251980903836,0.22169111728828889,0.2010539735605724,0.2729218534844251
0.06707213206144698,0.25231897299306244,0.32897283820614465,-0.3002276387512388,0.3300242945974908,0.22170778712224595,0.20127883719129294,0.27298619561839704
0.05749039890981169,0.06387822101090188,0.24273723984142714,-0.18205292988107036,0.33007652528815273,0.22172447785218288,0.20150414078842505,0.2730506129251526
0.019163466303270562,-0.012775644202180378,0.1501138193756194,-0.01596955525272547,0.3301292104761903,0.22174119145879598,0.2017298738155601,0.273115101908202
-0.1565016414767096,-0.019163466303270562,0.09581733151635283,0.2938398166501486,0.3301823482637912,0.22175792970215774,0.20195602573712548,0.2731796589304469
-0.7505690968780971,-0.18205292988107036,-0.13733817517343905,0.3193911050545094,0.33023593635200654,0.2217746940383232,0.20218258593892785,0.2732442801942856
-1.2456253097125867,-0.33216674925668976,-0.303421549801784,0.43756581392467786,0.3302899723885034,0.22179148566724455,0.2024095436867278,0.2733089618513599
-0.8719377167988107,-0.41201452552031714,-0.2746763503468781,0.34174848240832506,0.3303444545173346,0.22180830569442075,0.20263688818456463,0.27337370014631823
-0.060684309960356786,-0.34174848240832506,-0.11817470887016848,0.3002276387512388,0.33039938167776606,0.22182515530689836,0.20286460865744851,0.2734384914798494
0.2874519945490585,-0.23315550668979185,-0.019163466303270562,0.36729977081268583,0.33045475333158547,0.22184203585412998,0.20309269433334837,0.27350333238951563
0.46950492443012876,-0.12456253097125865,-0.025551288404360755,0.3098093719028741,0.3305105689926636,0.2218589487972744,0.20332113432056279,0.27356821951853855
0.49505621283448964,0.17566510777998018,0.038326932606541124,0.019163466303270562,0.3305668280804606,0.22187589558771653,0.20354991749359064,0.27363314957767565
0.47269883548067393,0.3130032829534192,0.009581733151635281,-0.3002276387512388,0.33062353004377437,0.22189287758829812,0.20377903245032783,0.2736981192478472
0.23954332879088208,0.23954332879088208,0.038326932606541124,-0.3449423934588701,0.3306806744358744,0.2219098960976724,0.2040084675095023,0.2737631251096576
0.17566510777998018,0.18844075198216054,0.025551288404360755,-0.29064590559960357,0.33073826083071517,0.22192695240667007,0.20423821071498374,0.2738281637024479
0.1533077304261645,0.17566510777998018,-0.009581733151635281,-0.24593115089197226,0.33079628865410954,0.22194404779264992,0.20446824984161008,0.2738932316064632
0.20121639618434092,0.10220515361744302,-0.8687438057482655,-0.23954332879088208,0.3308547570525401,0.22196118346271787,0.20469857247841486,0.2739583254375864
0.29064590559960357,0.1053990646679881,0.28425808349851334,-0.2203798624876115,0.33091366486443097,0.2219783604923254,0.20492916629691166,0.2740234418001879
0.2235737735381566,0.035133021555996034,0.27787026139742316,-0.2235737735381566,0.33097301066598744,0.22199557976920453,0.20516001931500633,0.27408857725432484
0.11817470887016848,-0.035133021555996034,0.12456253097125865,-0.22996159563924676,0.3310327928073751,0.22201284194132626,0.20539111986681913,0.2741537283007625
0.01596955525272547,-0.006387822101090189,0.11498079781962338,-0.07345995416253714,0.33109300936595076,0.2220301473712921,0.20562245639182905,0.2742188913634725
-0.4982501238850346,-0.08304168731417244,0.06707213206144698,0.2235737735381566,0.33115365807930874,0.22204749611032945,0.20585401727805103,0.27428406274835987
-1.0731541129831517,-0.23954332879088208,-0.12775644202180375,0.49505621283448964,0.3312147364862093,0.22206488792459275,0.2060857907858508,0.2743492386418693
-0.9741428704162537,-0.475892746531219,-0.24593115089197226,0.45353536917740334,0.3312762423722736,0.22208232241642412,0.20631776503967753,0.27441441524139476
-0.4439536360257681,-0.4918623017839445,-0.24593115089197226,0.4184023476214073,0.33133817418617095,0.2220997992374688,0.20654992809278022,0.2744795889363331
0.08304168731417244,-0.3481363045094153,-0.25231897299306244,0.2587067950941526,0.3314005310002703,0.22211731828504494,0.20678226801742475,0.27454475637168363
0.306615460852329,-0.2107981293359762,-0.19163466303270565,-0.06387822101090188,0.3314633120923,0.222134879745006,0.20701477295384024,0.2746099143535151
0.4439536360257681,-0.07984777626362735,-0.05110257680872151,-0.2587067950941526,0.3315265166177257,0.2221524839669268,0.20724743108831994,0.274675059680043
0.5142196791377601,0.1117868867690783,0.08623559836471753,-0.35133021555996036,0.3315901436102503,0.2221701312802016,0.20748023056996456,0.27474018904828423
0.32897283820614465,0.306615460852329,0.13733817517343905,-0.2874519945490585,0.33165419212395864,0.22218782188256905,0.20771315942663365,0.2748052991078962
0.18844075198216054,0.2874519945490585,0.09901124256689792,-0.2139920403865213,0.3317186612629829,0.22220555587025545,0.20794620554431328,0.2748703865406849
0.1501138193756194,0.23954332879088208,0.07984777626362735,-0.16608337462834488,0.3317835500554642,0.2222233333401555,0.2081793566835667,0.2749354480450091
0.12136861992071357,0.19163466303270565,0.060684309960356786,-0.1565016414767096,0.3318488572906963,0.22224115443387965,0.20841260047444984,0.27500048025810586
0.09262342046580772,0.2076042182854311,-0.8942950941526264,-0.41201452552031714,0.33191458141449637,0.22225901930362507,0.20864592447201563,0.27506547971610384
0.07345995416253714,0.24273723984142714,0.2682885282457879,-0.39604497026759167,0.3319807204766248,0.22227692807335542,0.20887931639823848,0.27513044292208705
0.07026604311199207,0.06387822101090188,0.22676768458870167,-0.20441030723488604,0.3320472720979373,0.22229488082159923,0.20911276436856718,0.2751953664621215
-0.012775644202180378,0.012775644202180378,0.14053208622398414,-0.07345995416253714,0.332114233445536,0.22231287752997406,0.20934625681974428,0.27526024700613577
-0.01596955525272547,-0.08304168731417244,0.08942950941526263,-0.12456253097125865,0.3321816012062271,0.22233091798318946,0.20957978228200852,0.2753250811686845
-0.4471475470763132,-0.13414426412289396,0.12775644202180375,0.3449423934588701,0.33224937160089923,0.22234900170896835,0.20981332923615773,0.2753898653997606
-1.121062778741328,-0.28425808349851334,-0.028745199454905845,0.5940674554013875,0.33231754060331803,0.22236712802019393,0.21004688605380004,0.2754545960576188
-0.7952838515857285,-0.35771803766105054,-0.028745199454905845,0.5940674554013875,0.33238610441891714,0.22238529613539512,0.2102804409561889,0.27551926964181284
-0.18844075198216054,-0.4247901697224975,-0.012775644202180378,0.511025768087215,0.3324550598542412,0.22240350532875758,0.21051398196881918,0.2755838830177934
0.23634941774033696,-0.3257789271555996,0.012775644202180378,0.47269883548067393,0.3325244041905832,0.22242175505114756,0.2107474968851278,0.2756484334930788
0.4279840807730426,-0.2650946171952428,-0.10859297571853319,0.08623559836471753,0.3325941348007221,0.22244004496489989,0.2109809732619906,0.2757129187341377
0.47269883548067393,0.012775644202180378,-0.012775644202180378,-0.009581733151635281,0.3326642489875848,0.22245837486815842,0.21121439844649834,0.27577733654973047
0.5206075012388504,0.17247119672943506,-0.01596955525272547,-0.4503414581268582,0.3327347440782705,0.222476744543595,0.21144775959801265,0.27584168465492725
0.2810641724479683,0.306615460852329,0.060684309960356786,-0.35133021555996036,0.33280561752363913,0.22249515365402897,0.21168104367965598,0.27590596063616313
0.19482857408325072,0.2650946171952428,0.05749039890981169,-0.2587067950941526,0.3328768668589459,0.22251360178139934,0.21191423745398566,0.2759701620949293
0.1501138193756194,0.23954332879088208,-0.07345995416253714,-0.23315550668979185,0.33294848954877354,0.22253208852466863,0.21214732750592918,0.27603428671506647
0.12456253097125865,0.19802248513379583,-0.32897283820614465,-0.3098093719028741,0.3330204828304886,0.22255061352886044,0.21238030029376734,0.27609833220984176
0.1117868867690783,0.22676768458870167,0.047908665758176414,0.05110257680872151,0.33309284362446206,0.22256917645313723,0.21261314223665043,0.27616229626618255
0.09901124256689792,0.2203798624876115,0.24273723984142714,0.38965714816650143,0.33316556849270024,0.2225877769430993,0.21284583978095462,0.2762261765037093
0.04152084365708622,0.1117868867690783,0.2619007061446977,0.2938398166501486,0.33323865361270116,0.22260641461618838,0.21307837941588187,0.27628997047486986
-0.04152084365708622,0.025551288404360755,0.2139920403865213,-0.06387822101090188,0.3333120947468526,0.22262508901524083,0.21331074770608988,0.27635367571075176
-0.19802248513379583,-0.02235737735381566,0.10220515361744302,0.1117868867690783,0.33338588722503754,0.22264379951343558,0.2135429313219377,0.27641728968777396
-0.7314056305748264,-0.24593115089197226,-0.07984777626362735,0.2650946171952428,0.33346002604052266,0.22266254524488155,0.21377491699239784,0.2764808097245751
-1.1434201560951436,-0.4247901697224975,-0.19163466303270565,0.32897283820614465,0.33353450618687325,0.22268132516658717,0.21400669142633605,0.27654423297996533
-0.7825082073835481,-0.511025768087215,-0.22676768458870167,0.2810641724479683,0.3336093231523131,0.22270013825892138,0.21423824130019398,0.2766075565610967
-0.012775644202180378,-0.47269883548067393,-0.12456253097125865,0.2235737735381566,0.3336844731581831,0.2227189837447166,0.21446955330914375,0.276670777601492
0.2810641724479683,-0.306615460852329,-0.025551288404360755,0.09901124256689792,0.3337599528771725,0.22273786119522712,0.21470061418069544,0.27673389323843917
0.4918623017839445,-0.18524684093161545,0.0031939110505450944,-0.17566510777998018,0.33383575900426055,0.22275677047694184,0.2149314106004518,0.2767969005268805
0.5174135901883052,0.08942950941526263,0.03193911050545094,-0.3193911050545094,0.3339118881635859,0.222775711587828,0.21516192911501764,0.27685979638557445
0.48866839073339935,0.28425808349851334,0.038326932606541124,-0.373687592913776,0.33398833706833425,0.22279468449869239,0.2153921560865073,0.2769225776512312
0.20441030723488604,0.3098093719028741,0.04152084365708622,-0.35771803766105054,0.33406510260302724,0.2228136891128457,0.21562207769843336,0.27698524120059187
0.1565016414767096,0.2587067950941526,0.03193911050545094,-0.2938398166501486,0.33414218171992194,0.22283272533628598,0.21585167997325827,0.2770477840322531
0.12775644202180375,0.23315550668979185,0.009581733151635281,-0.2587067950941526,0.334219571243282,0.22285179313624726,0.21608094877796527,0.27711020326259483
0.14053208622398414,0.14053208622398414,-0.7569569189791873,-0.24273723984142714,0.3342972677212902,0.22287089252040815,0.21630986988819867,0.2771724960711549
0.1628894635777998,0.18205292988107036,0.09262342046580772,-0.2874519945490585,0.33437526737514367,0.22289002347230705,0.21653842919980623,0.2772346596515146
0.1533077304261645,0.06387822101090188,0.1596955525272547,-0.08623559836471753,0.33445356610395055,0.22290918588781208,0.2167666129020615,0.277296691180265
0.09262342046580772,-0.047908665758176414,-0.05110257680872151,0.13733817517343905,0.33453215949576387,0.22292837951510627,0.2169944073916084,0.27735858776117933
-0.01596955525272547,-0.04152084365708622,-0.14372599727452925,0.11498079781962338,0.3346110428063873,0.22294760388888116,0.21722179909213019,0.2774203463434604
-0.5078318570366699,-0.08942950941526263,-0.038326932606541124,0.20441030723488604,0.3346902109462876,0.22296685828507085,0.2174487743800254,0.27748196368084
-0.986918514618434,-0.24593115089197226,-0.1053990646679881,0.34174848240832506,0.3347696586541487,0.2229861417374565,0.2176753195708651,0.2775434363703678
-0.9102646494053518,-0.440759724975223,-0.20441030723488604,0.35452412661050536,0.33484938092744726,0.22300545314475478,0.2179014209218252,0.27760476095786196
-0.3832693260654113,-0.4471475470763132,-0.1565016414767096,0.32258501610505447,0.3349293733984636,0.22302479145744494,0.21812706467513787,0.2776659340530689
0.07345995416253714,-0.32897283820614465,-0.006387822101090189,0.19163466303270565,0.3350096322788691,0.22304415584611884,0.2183522371002292,0.2777269523732034
0.24273723984142714,-0.20441030723488604,0.09262342046580772,0.09262342046580772,0.33509015395830066,0.2230635457343723,0.21857692446235263,0.2777878126811605
0.373687592913776,-0.03193911050545094,0.13095035307234884,-0.05110257680872151,0.3351709346890632,0.2230829606827024,0.2188011129655145,0.277848511655917
0.4471475470763132,0.17247119672943506,0.18844075198216054,-0.1117868867690783,0.33525197057376305,0.22310240021595606,0.21902478876299905,0.27790904577308023
