raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.13733817517343905,-0.012775644202180378,-0.012775644202180378,0.0,0.39121263186083827,0.08522879847426323,0.19344746500378804,0.3301111046611104
0.09262342046580772,-0.01596955525272547,-0.012775644202180378,0.012775644202180378,0.3910690023047227,0.08525406327001075,0.19351332140538172,0.33016361301988484
-0.05110257680872151,-0.01596955525272547,-0.006387822101090189,0.04471475470763132,0.39092613619538435,0.08527867889359865,0.19357920320225952,0.33021598170875754
-0.10859297571853319,-0.03193911050545094,-0.028745199454905845,-0.03193911050545094,0.39078404689331847,0.08530264150613781,0.19364510319784659,0.33026820840269705
-0.20121639618434092,-0.028745199454905845,-0.04152084365708622,-0.047908665758176414,0.3906427479706553,0.08532594730495809,0.193711014096394,0.33032029062799273
-0.1596955525272547,-0.03193911050545094,-0.019163466303270562,-0.035133021555996034,0.39050225312789555,0.08534859257996526,0.19377692877341687,0.33037222551872225
-0.06387822101090188,-0.028745199454905845,0.009581733151635281,-0.02235737735381566,0.3903625763018397,0.08537057374567522,0.193842840351854,0.3304240096006312
-0.006387822101090189,-0.01596955525272547,0.009581733151635281,0.0,0.3902237317196533,0.08539188739315638,0.1939087419765103,0.33047563891068
-0.006387822101090189,-0.006387822101090189,-0.009581733151635281,0.02235737735381566,0.39008573377862626,0.08541253029612884,0.19397462662889445,0.3305271092963503
0.019163466303270562,-0.009581733151635281,0.02235737735381566,0.006387822101090189,0.3899485968749804,0.08543249929527674,0.19404048718100514,0.3305784166487378
0.05110257680872151,-0.012775644202180378,-0.025551288404360755,-0.009581733151635281,0.38981233529704373,0.08545179115126354,0.19410631660508695,0.3306295569466057
0.05110257680872151,-0.012775644202180378,-0.006387822101090189,-0.02235737735381566,0.389676963213188,0.08547040248470174,0.19417210816085478,0.3306805261412555
0.019163466303270562,-0.012775644202180378,0.006387822101090189,-0.038326932606541124,0.389542494748662,0.08548832979738596,0.19423785532215446,0.3307313201317977
0.04152084365708622,-0.028745199454905845,-0.02235737735381566,-0.060684309960356786,0.389408944007907,0.08550556952941611,0.19430355150792866,0.3307819349547481
0.06707213206144698,-0.04152084365708622,-0.05110257680872151,-0.060684309960356786,0.38927632485739777,0.08552211816056648,0.19436919006353523,0.3308323669185004
0.04471475470763132,-0.04471475470763132,-0.035133021555996034,-0.04152084365708622,0.3891446505330322,0.08553797236961712,0.19443476466235887,0.33088261243499184
0.025551288404360755,-0.028745199454905845,-0.025551288404360755,-0.04152084365708622,0.38901393336546625,0.08555312919025809,0.19450026970345227,0.3309326677408233
0.060684309960356786,-0.038326932606541124,-0.0031939110505450944,-0.028745199454905845,0.38888418483233805,0.08556758607894899,0.1945657002478201,0.33098252884089285
0.04471475470763132,-0.028745199454905845,0.01596955525272547,-0.006387822101090189,0.38875541587965273,0.08558134091372578,0.19463105157521654,0.33103219163140485
0.0,-0.019163466303270562,0.0,-0.0031939110505450944,0.38862763726803273,0.08559439197284235,0.1946963187977201,0.33108165196140493
-0.01596955525272547,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,0.38850085974274656,0.08560673785692696,0.19476149673902976,0.33113090566129666
-0.012775644202180378,-0.012775644202180378,-0.009581733151635281,-0.028745199454905845,0.38837509402405224,0.08561837734668573,0.1948265799631807,0.3311799486660813
-0.01596955525272547,0.0031939110505450944,-0.02235737735381566,-0.03193911050545094,0.3882503507225442,0.08562930924574355,0.1948915628742736,0.3312287771574387
-0.019163466303270562,0.012775644202180378,-0.019163466303270562,-0.01596955525272547,0.38812664025724486,0.08563953223733752,0.1949564399024481,0.33127738760296954
-0.02235737735381566,0.006387822101090189,-0.019163466303270562,0.019163466303270562,0.3880039728176139,0.08564904479872046,0.19502120569900286,0.33132577668466284
-0.02235737735381566,-0.019163466303270562,-0.035133021555996034,-0.012775644202180378,0.3878823583557614,0.08565784520080098,0.1950858552728616,0.33137394117057595
-0.02235737735381566,-0.025551288404360755,-0.025551288404360755,-0.012775644202180378,0.387761806529131,0.08566593157591443,0.19515038413686903,0.33142187775808546
-0.02235737735381566,-0.02235737735381566,-0.02235737735381566,-0.025551288404360755,0.3876423265975663,0.08567330203890426,0.19521478842446124,0.33146958293906825
-0.02235737735381566,-0.025551288404360755,-0.012775644202180378,-0.019163466303270562,0.38752392739210934,0.08567995480731033,0.19527906480325402,0.33151705299732637
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.025551288404360755,0.3874066173823648,0.08568588826619888,0.19534321021581846,0.33156428413561784
-0.012775644202180378,-0.01596955525272547,-0.009581733151635281,-0.006387822101090189,0.38729040476830556,0.0856911009826589,0.1954072216403941,0.3316112726086415
-0.009581733151635281,-0.01596955525272547,0.0,-0.0031939110505450944,0.3871752975878573,0.0856955916772155,0.19547109594115533,0.3316580147937718
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,-0.009581733151635281,0.3870613038485788,0.08569935918569849,0.19553482975816172,0.3317045072075611
-0.009581733151635281,-0.025551288404360755,-0.009581733151635281,-0.009581733151635281,0.38694843158250525,0.0857024024718936,0.19559841946347709,0.331750746482124
-0.012775644202180378,-0.03193911050545094,-0.009581733151635281,-0.009581733151635281,0.3868366887752455,0.08570472069977705,0.19566186121209567,0.33179672931288173
-0.01596955525272547,-0.03193911050545094,-0.019163466303270562,-0.009581733151635281,0.3867260832657925,0.08570631333011115,0.1957251510084546,0.3318424523956416
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,-0.012775644202180378,0.38661662267553554,0.08570718018023707,0.19578828478043545,0.3318879123637919
-0.019163466303270562,-0.02235737735381566,-0.012775644202180378,-0.009581733151635281,0.38650831438340394,0.0857073213918901,0.1958512584620182,0.3319331057626876
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,-0.019163466303270562,0.38640116555791537,0.08570673733622249,0.19591406801636302,0.3319780290894991
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,-0.01596955525272547,0.3862951831823192,0.08570542851904384,0.1959767094339389,0.3320226788646981
-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,-0.0031939110505450944,0.3861903740536912,0.0857033954937516,0.1960391787552551,0.3320670516973021
0.012775644202180378,-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,0.3860867448135553,0.08570063878087067,0.19610147209381823,0.3321111443117557
0.009581733151635281,-0.009581733151635281,-0.019163466303270562,-0.019163466303270562,0.38598430198601125,0.0856971588036997,0.19616358567629605,0.332154953533993
0.02235737735381566,-0.01596955525272547,-0.009581733151635281,-0.025551288404360755,0.3858830519704395,0.08569295584655118,0.1962255158881773,0.33219847629483207
-0.012775644202180378,-0.025551288404360755,0.0,-0.025551288404360755,0.3857830010364412,0.08568803008433262,0.19628725918764986,0.3322417096915762
-0.060684309960356786,-0.028745199454905845,-0.0031939110505450944,-0.009581733151635281,0.38568415539447687,0.08568238171871656,0.1963488118296325,0.332284651057174
-0.04152084365708622,-0.038326932606541124,-0.012775644202180378,-0.05110257680872151,0.3855865212994384,0.08567601115554077,0.1964101696013247,0.3323272979436962
0.009581733151635281,-0.028745199454905845,-0.02235737735381566,-0.07665386521308225,0.38549010498896114,0.08566891912246102,0.19647132780515028,0.3323696480834276
0.07665386521308225,-0.03193911050545094,-0.02235737735381566,-0.11498079781962338,0.3853949123665551,0.08566110667062223,0.1965322814603387,0.33241169950248406
0.18205292988107036,-0.03193911050545094,-0.012775644202180378,-0.10220515361744302,0.38530094875433923,0.08565257508019286,0.19659302543819632,0.33245345072727156
0.24273723984142714,-0.02235737735381566,-0.01596955525272547,-0.012775644202180378,0.38520821915852926,0.08564332574656672,0.19665355433447376,0.33249490076043026
0.19482857408325072,-0.009581733151635281,-0.006387822101090189,-0.03193911050545094,0.38511672901241695,0.08563336006600743,0.1967138622458434,0.3325360486757322
0.02235737735381566,-0.025551288404360755,-0.01596955525272547,-0.025551288404360755,0.3850264847651244,0.08562267932290733,0.1967739427047179,0.33257689320725026
-0.25231897299306244,-0.019163466303270562,-0.01596955525272547,0.08623559836471753,0.38493749382928666,0.08561128465522481,0.19683378877795857,0.33261743273752997
-0.38646323711595637,-0.012775644202180378,-0.028745199454905845,0.14053208622398414,0.3848497643443881,0.08559917703342526,0.19689339313461782,0.3326576654875688
-0.35133021555996036,-0.01596955525272547,-0.08942950941526263,0.14053208622398414,0.38476330528281255,0.08558635706506869,0.19695274814284747,0.3326975895092713
-0.35771803766105054,-0.009581733151635281,-0.06387822101090188,0.14053208622398414,0.384678126494123,0.08557282468322551,0.19701184640729721,0.33273720241535437
-0.18524684093161545,-0.02235737735381566,-0.05749039890981169,0.12456253097125865,0.38459423836754036,0.08555857896610332,0.19707068153493168,0.33277650113142465
-0.006387822101090189,-0.01596955525272547,-0.028745199454905845,0.035133021555996034,0.3845116513762278,0.08554361822543671,0.1971292484107208,0.3328154819876147
0.1117868867690783,0.02235737735381566,0.028745199454905845,0.006387822101090189,0.3844303757178401,0.08552794030126634,0.19718754297984886,0.33285414100104477
0.2203798624876115,0.009581733151635281,0.035133021555996034,-0.07026604311199207,0.3843504212948797,0.08551154282105837,0.19724556194616616,0.3328924739378957
0.2810641724479683,0.0031939110505450944,0.038326932606541124,-0.08942950941526263,0.38427179811571743,0.08549442319257969,0.1973033025285007,0.33293047616320215
0.1628894635777998,0.02235737735381566,0.02235737735381566,-0.06707213206144698,0.384194516730377,0.0854765784084165,0.19736076227324725,0.33296814258795915
0.0,0.0031939110505450944,0.03193911050545094,-0.028745199454905845,0.38411858828773127,0.08545800497439977,0.1974179389354204,0.33300546780244855
-0.12775644202180375,-0.012775644202180378,0.028745199454905845,-0.009581733151635281,0.3840440242106705,0.08543869902505391,0.1974748305328565,0.333042446231419
-0.16608337462834488,-0.028745199454905845,-0.025551288404360755,-0.060684309960356786,0.38397083593972225,0.08541865644394785,0.1975314354964202,0.33307907211990984
-0.06387822101090188,-0.025551288404360755,-0.060684309960356786,-0.06707213206144698,0.3838990349162339,0.08539787296286078,0.19758775272824042,0.33311533939266486
0.019163466303270562,-0.019163466303270562,-0.03193911050545094,-0.012775644202180378,0.3838286323790818,0.08537634426565713,0.19764378176194067,0.3331512415933204
0.02235737735381566,-0.025551288404360755,-0.006387822101090189,0.012775644202180378,0.38375963900854404,0.08535406606451372,0.19769952297882828,0.3331867719481141
-0.006387822101090189,-0.025551288404360755,-0.019163466303270562,0.006387822101090189,0.38369206490847574,0.085331034194975,0.19775497740084316,0.3332219234957061
-0.009581733151635281,-0.028745199454905845,-0.025551288404360755,-0.047908665758176414,0.38362591977707655,0.0853072447325433,0.19781014626440824,0.33325668922597196
0.0,-0.025551288404360755,0.0,-0.09262342046580772,0.3835612128494282,0.0852826940492752,0.19786503084126078,0.3332910622600358
-0.0031939110505450944,-0.025551288404360755,-0.006387822101090189,-0.04471475470763132,0.3834979527347824,0.08525737880912604,0.19791963226807247,0.3333250361880192
0.0,-0.02235737735381566,-0.01596955525272547,-0.006387822101090189,0.3834361474238491,0.08523129595666172,0.19797395128040143,0.33335860533908773
0.019163466303270562,-0.01596955525272547,-0.01596955525272547,0.028745199454905845,0.3833758044297365,0.08520444269439159,0.19802798822237566,0.3333917646534962
0.038326932606541124,-0.02235737735381566,-0.012775644202180378,0.0031939110505450944,0.38331693093179997,0.08517681642275665,0.1980817432877297,0.33342450935771367
0.07665386521308225,-0.03193911050545094,-0.012775644202180378,-0.028745199454905845,0.3832595339234359,0.0851484147016605,0.19813521661979824,0.3334568347551053
0.05110257680872151,-0.03193911050545094,-0.01596955525272547,-0.05749039890981169,0.3832036203361717,0.08511923530266917,0.19818840821907788,0.3334887361420813
0.025551288404360755,-0.03193911050545094,0.0,-0.04471475470763132,0.3831491970278639,0.08508927630274427,0.19824131779796314,0.33352020887142864
0.0,-0.028745199454905845,-0.006387822101090189,-0.028745199454905845,0.3830962706724079,0.08505853614869717,0.19829394462368666,0.3335512485552084
-0.028745199454905845,-0.02235737735381566,-0.025551288404360755,-0.02235737735381566,0.3830448476767377,0.08502701366956265,0.19834628746579477,0.33358185118790484
-0.05429648785926659,-0.02235737735381566,-0.02235737735381566,-0.01596955525272547,0.38299493414107166,0.08499470800885846,0.19839834482758337,0.33361201302248644
-0.025551288404360755,-0.012775644202180378,-0.0031939110505450944,-0.006387822101090189,0.3829465359036769,0.08496161850119846,0.19845011525859954,0.3336417303365251
-0.012775644202180378,-0.01596955525272547,-0.0031939110505450944,-0.012775644202180378,0.38289965871445947,0.08492774457440692,0.19850159734769618,0.3336709993634373
0.009581733151635281,-0.006387822101090189,-0.019163466303270562,-0.02235737735381566,0.3828543083813898,0.08489308569158283,0.19855278950287403,0.3336998164241535
0.009581733151635281,0.0031939110505450944,-0.012775644202180378,-0.019163466303270562,0.3828104907359955,0.08485764126940867,0.1986036899328866,0.3337281780617092
0.0,-0.006387822101090189,-0.01596955525272547,-0.009581733151635281,0.38276821151991763,0.08482141056158092,0.19865429683697122,0.3337560810815303
0.0,-0.01596955525272547,-0.028745199454905845,-0.01596955525272547,0.3827274763055632,0.0847843925993106,0.19870460857785416,0.3337835225172721
0.009581733151635281,-0.02235737735381566,-0.02235737735381566,-0.025551288404360755,0.3826882903793865,0.08474658625138028,0.19875462383828094,0.3338104995309523
-0.01596955525272547,-0.02235737735381566,-0.012775644202180378,0.02235737735381566,0.3826506586037773,0.08470799035789228,0.1988043417152709,0.3338370093230595
-0.025551288404360755,-0.025551288404360755,-0.012775644202180378,0.0031939110505450944,0.3826145854199652,0.08466860386199475,0.19885376159629561,0.33386304912174436
-0.02235737735381566,-0.03193911050545094,-0.01596955525272547,-0.01596955525272547,0.3825800749845343,0.08462842591328054,0.19890288293143762,0.3338886161707475
