0.378920095,0.116448362,0.045398097,0.459233447
0.378938644,0.11642863,0.045420929,0.459211798
0.378956907,0.116408858,0.045443781,0.459190454
0.378974882,0.116389047,0.045466652,0.459169419
0.37899257,0.116369196,0.045489541,0.459148694
0.379009968,0.116349306,0.045512445,0.45912828
0.379027078,0.116329377,0.045535365,0.45910818
0.379043899,0.116309407,0.045558298,0.459088396
0.379060434,0.116289395,0.045581242,0.459068929
0.379076684,0.116269343,0.045604193,0.45904978
0.37909265,0.116249248,0.04562715,0.459030952
0.379108335,0.116229112,0.045650109,0.459012444
0.379123741,0.116208934,0.045673068,0.458994258
0.379138867,0.116188714,0.045696026,0.458976393
0.379153714,0.116168453,0.045718983,0.458958849
0.379168281,0.116148152,0.04574194,0.458941627
0.379182566,0.116127813,0.045764895,0.458924725
0.379196568,0.116107437,0.045787851,0.458908144
0.379210283,0.116087026,0.045810806,0.458891885
0.379223709,0.116066581,0.045833763,0.458875947
0.379236843,0.116046103,0.045856723,0.458860331
0.379249682,0.116025594,0.045879686,0.458845038
0.379262223,0.116005057,0.045902653,0.458830067
0.379274465,0.115984491,0.045925624,0.45881542
0.379286404,0.1159639,0.0459486,0.458801096
0.379298039,0.115943287,0.045971579,0.458787095
0.379309368,0.115922652,0.045994561,0.458773418
0.37932039,0.115902001,0.046017545,0.458760064
0.379331102,0.115881337,0.046040529,0.458747032
0.379341502,0.115860665,0.046063511,0.458734323
0.379351588,0.115839988,0.04608649,0.458721935
0.379361356,0.115819313,0.046109464,0.458709867
0.379370804,0.115798645,0.046132433,0.458698118
0.379379929,0.115777989,0.046155396,0.458686686
0.379388729,0.115757351,0.046178352,0.458675568
0.379397203,0.115736735,0.0462013,0.458664762
0.37940535,0.115716147,0.046224239,0.458654265
0.379413169,0.11569559,0.046247169,0.458644072
0.379420662,0.11567507,0.046270087,0.45863418
0.379427829,0.11565459,0.046292995,0.458624587
0.379434671,0.115634154,0.046315889,0.458615285
0.379441191,0.115613766,0.046338771,0.458606272
0.379447393,0.115593429,0.046361638,0.458597541
0.379453277,0.115573145,0.046384491,0.458589087
0.379458847,0.115552918,0.046407329,0.458580906
0.379464106,0.115532749,0.04643015,0.458572995
0.379469057,0.11551264,0.046452953,0.458565349
0.379473702,0.115492592,0.046475738,0.458557968
0.379478045,0.115472606,0.046498501,0.458550848
0.379482088,0.115452682,0.046521241,0.45854399
0.379485833,0.11543282,0.046543956,0.458537391
0.379489283,0.115413021,0.046566643,0.458531053
0.379492442,0.115393286,0.046589299,0.458524972
0.379495312,0.115373615,0.046611922,0.45851915
0.379497898,0.115354008,0.046634509,0.458513586
0.379500202,0.115334464,0.046657056,0.458508278
0.37950223,0.115314983,0.04667956,0.458503228
0.379503984,0.115295564,0.04670202,0.458498433
0.37950547,0.115276206,0.046724431,0.458493893
0.379506691,0.115256908,0.046746792,0.458489609
0.379507651,0.115237669,0.0467691,0.458485579
0.379508355,0.11521849,0.046791352,0.458481803
0.379508805,0.115199371,0.046813544,0.45847828
0.379509006,0.11518031,0.046835673,0.45847501
0.379508961,0.115161309,0.046857738,0.458471992
0.379508673,0.115142368,0.046879735,0.458469224
0.379508145,0.115123487,0.046901663,0.458466704
0.379507381,0.115104667,0.046923521,0.458464431
0.379506383,0.115085907,0.046945306,0.458462404
0.379505154,0.115067209,0.046967017,0.45846062
0.379503696,0.115048572,0.046988653,0.458459079
0.379502013,0.115029996,0.047010212,0.458457778
0.379500108,0.115011481,0.047031693,0.458456718
0.379497983,0.114993026,0.047053093,0.458455897
0.379495643,0.114974632,0.04707441,0.458455315
0.379493091,0.114956296,0.047095642,0.45845497
0.379490334,0.11493802,0.047116785,0.458454861
0.379487375,0.114919801,0.047137837,0.458454987
0.379484221,0.114901641,0.047158795,0.458455344
0.379480878,0.114883538,0.047179655,0.458455929
0.379477352,0.114865495,0.047200415,0.458456738
0.37947365,0.114847512,0.047221073,0.458457765
0.379469776,0.114829591,0.04724163,0.458459004
0.379465735,0.114811734,0.047262084,0.458460446
0.379461535,0.114793945,0.047282437,0.458462083
0.379457185,0.114776223,0.047302688,0.458463904
0.379452692,0.114758571,0.047322838,0.4584659
0.379448067,0.114740989,0.047342884,0.45846806
0.379443322,0.114723478,0.047362827,0.458470372
0.379438468,0.114706039,0.047382667,0.458472826
0.379433517,0.114688671,0.047402402,0.45847541
0.37942848,0.114671375,0.047422034,0.45847811
0.379423369,0.114654151,0.047441563,0.458480917
0.379418194,0.114637,0.047460989,0.458483817
0.379412967,0.11461992,0.047480312,0.458486801
0.379407698,0.114602913,0.047499532,0.458489857
0.379402399,0.114585978,0.047518647,0.458492976
0.379397081,0.114569113,0.047537658,0.458496148
0.379391756,0.11455232,0.047556564,0.458499361
0.379386434,0.114535597,0.047575363,0.458502606
0.379381126,0.114518946,0.047594058,0.45850587
0.379375843,0.114502366,0.04761265,0.458509141
0.379370593,0.114485859,0.047631141,0.458512406
0.379365386,0.114469426,0.047649536,0.458515653
0.37936023,0.114453066,0.047667836,0.458518869
0.379355133,0.114436781,0.047686043,0.458522043
0.379350102,0.114420571,0.047704161,0.458525166
0.379345146,0.114404439,0.047722189,0.458528226
0.379340273,0.114388383,0.047740131,0.458531213
0.37933549,0.114372407,0.047757986,0.458534118
0.379330804,0.114356511,0.047775756,0.458536929
0.379326223,0.114340697,0.047793444,0.458539635
0.379321755,0.114324968,0.04781105,0.458542227
0.379317406,0.114309325,0.047828576,0.458544693
0.379313183,0.11429377,0.047846024,0.458547022
0.379309094,0.114278305,0.047863396,0.458549205
0.379305147,0.11426293,0.047880692,0.458551231
0.379301347,0.114247648,0.047897915,0.458553089
0.379297703,0.114232461,0.047915066,0.45855477
0.37929422,0.114217371,0.047932147,0.458556262
0.379290906,0.11420238,0.047949159,0.458557555
0.379287765,0.114187491,0.047966105,0.458558639
0.379284804,0.114172706,0.047982984,0.458559506
0.379282029,0.114158026,0.047999797,0.458560148
0.379279445,0.114143451,0.048016546,0.458560558
0.379277056,0.114128984,0.048033232,0.458560728
0.37927487,0.114114623,0.048049855,0.458560651
0.37927289,0.114100372,0.048066418,0.458560321
0.379271123,0.114086229,0.04808292,0.458559727
0.379269572,0.114072199,0.048099366,0.458558864
0.379268242,0.114058281,0.048115755,0.458557722
0.379267138,0.114044478,0.04813209,0.458556295
0.379266263,0.11403079,0.048148371,0.458554575
0.379265624,0.11401722,0.048164601,0.458552555
0.379265224,0.11400377,0.04818078,0.458550225
0.379265068,0.11399044,0.048196911,0.458547581
0.379265158,0.113977233,0.048212994,0.458544615
0.379265499,0.113964148,0.048229032,0.458541322
0.379266093,0.113951188,0.048245024,0.458537695
0.379266945,0.113938353,0.048260973,0.458533729
0.379268056,0.113925644,0.04827688,0.45852942
0.37926943,0.113913061,0.048292749,0.458524761
0.379271068,0.113900605,0.04830858,0.458519748
0.379272972,0.113888276,0.048324375,0.458514377
0.379275144,0.113876075,0.048340137,0.458508644
0.379277586,0.113864003,0.048355864,0.458502547
0.3792803,0.113852059,0.048371559,0.458496083
0.379283289,0.113840244,0.04838722,0.458489247
0.379286555,0.113828559,0.048402849,0.458482037
0.379290098,0.113817006,0.048418447,0.458474449
0.379293922,0.113805589,0.048434014,0.458466476
0.379298026,0.11379431,0.048449551,0.458458113
0.379302412,0.113783173,0.04846506,0.458449355
0.379307081,0.113772182,0.048480541,0.458440196
0.379312037,0.11376134,0.048495994,0.458430629
0.37931728,0.11375065,0.048511419,0.458420651
0.379322812,0.113740115,0.048526816,0.458410257
0.379328634,0.113729737,0.048542185,0.458399444
0.379334745,0.113719519,0.048557527,0.458388209
0.379341146,0.113709465,0.048572843,0.458376547
0.379347834,0.113699577,0.048588135,0.458364454
0.379354808,0.113689858,0.048603405,0.458351928
0.379362066,0.113680311,0.048618658,0.458338966
0.379369605,0.113670936,0.048633894,0.458325564
0.379377425,0.113661738,0.048649118,0.45831172
0.379385523,0.113652717,0.048664331,0.45829743
0.379393896,0.113643876,0.048679536,0.458282691
0.379402542,0.113635219,0.048694737,0.458267501
0.379411458,0.113626749,0.048709934,0.458251859
0.379420639,0.11361847,0.048725129,0.458235762
0.379430084,0.113610384,0.048740322,0.45821921
0.379439789,0.113602496,0.048755514,0.458202201
0.379449753,0.113594809,0.048770705,0.458184733
0.379459972,0.113587327,0.048785894,0.458166807
0.379470447,0.113580052,0.048801081,0.45814842
0.379481177,0.113572987,0.048816265,0.458129571
0.379492159,0.113566134,0.048831449,0.458110258
0.379503393,0.113559496,0.048846633,0.458090478
0.379514878,0.113553073,0.048861821,0.458070228
0.379526614,0.11354687,0.048877013,0.458049504
0.3795386,0.113540886,0.04889221,0.458028305
0.379550836,0.113535124,0.048907413,0.458006627
0.379563322,0.113529585,0.048922624,0.45798447
0.379576057,0.11352427,0.048937842,0.457961831
0.379589041,0.113519181,0.048953068,0.45793871
0.379602272,0.113514317,0.048968303,0.457915107
0.379615749,0.11350968,0.048983549,0.457891021
0.379629472,0.113505268,0.048998806,0.457866454
0.379643437,0.113501083,0.049014075,0.457841405
0.379657645,0.113497123,0.049029356,0.457815876
0.379672092,0.11349339,0.049044649,0.457789869
0.379686777,0.113489883,0.049059955,0.457763385
0.379701698,0.113486603,0.049075274,0.457736424
0.379716853,0.113483551,0.049090606,0.45770899
0.379732239,0.113480728,0.049105952,0.457681082
0.379747853,0.113478135,0.04912131,0.457652702
0.379763695,0.113475773,0.049136681,0.457623851
0.379779762,0.113473643,0.049152064,0.457594531
0.379796052,0.113471746,0.049167459,0.457564743
0.379812562,0.113470083,0.049182864,0.457534491
0.379829292,0.113468653,0.04919828,0.457503775
0.379846238,0.113467457,0.049213706,0.457472599
0.379863397,0.113466496,0.049229142,0.457440965
0.379880767,0.113465769,0.049244587,0.457408877
0.379898345,0.113465277,0.049260041,0.457376337
0.379916129,0.11346502,0.049275503,0.457343348
0.379934118,0.113464997,0.049290972,0.457309913
0.379952312,0.113465207,0.049306446,0.457276035
0.37997071,0.11346565,0.049321924,0.457241716
0.379989314,0.113466324,0.049337406,0.457206956
0.380008124,0.113467229,0.049352891,0.457171757
0.380027143,0.113468361,0.049368379,0.457136117
0.380046372,0.113469719,0.049383869,0.45710004
0.380065814,0.113471301,0.049399361,0.457063524
0.380085472,0.113473102,0.049414854,0.457026572
0.380105346,0.11347512,0.049430347,0.456989186
0.380125439,0.113477353,0.049445839,0.456951369
0.380145754,0.113479797,0.049461327,0.456913123
0.380166292,0.113482449,0.049476811,0.456874448
0.380187056,0.113485307,0.049492288,0.456835349
0.380208049,0.113488367,0.049507757,0.456795827
0.380229274,0.113491625,0.049523215,0.456755885
0.380250736,0.113495078,0.049538661,0.456715526
0.380272438,0.11349872,0.049554091,0.456674751
0.380294385,0.113502548,0.049569503,0.456633564
0.380316581,0.113506558,0.049584894,0.456591967
0.380339031,0.113510746,0.049600262,0.456549961
0.380361738,0.113515107,0.049615605,0.456507549
0.380384706,0.113519641,0.049630922,0.456464731
0.380407938,0.113524342,0.049646211,0.456421509
0.380431437,0.11352921,0.049661471,0.456377883
0.380455204,0.11353424,0.049676702,0.456333854
0.380479244,0.113539431,0.049691901,0.456289423
0.38050356,0.11354478,0.049707068,0.456244592
0.419080656,0.071553529,0.189863082,0.319502733
0.418978617,0.071656497,0.189810945,0.31955394
0.418875562,0.071759433,0.189759663,0.319605342
0.418771499,0.071862331,0.189709229,0.31965694
0.41866644,0.071965184,0.189659639,0.319708736
0.418560395,0.072067986,0.189610887,0.319760732
0.418453376,0.072170728,0.189562968,0.319812928
0.418345395,0.072273403,0.189515876,0.319865326
0.418236461,0.072376004,0.18946961,0.319917925
0.418126585,0.072478521,0.189424167,0.319970726
0.418015778,0.072580947,0.189379546,0.320023729
0.41790405,0.072683271,0.189335744,0.320076934
0.417791411,0.072785486,0.189292761,0.320130342
0.417677871,0.072887583,0.189250594,0.320183952
0.41756344,0.072989553,0.189209242,0.320237765
0.417448128,0.07309139,0.189168702,0.32029178
0.417331945,0.073193086,0.189128972,0.320345997
0.417214901,0.073294635,0.189090049,0.320400414
0.417097008,0.073396029,0.189051932,0.320455032
0.416978274,0.073497264,0.189014615,0.320509848
0.416858709,0.073598334,0.188978096,0.320564861
0.416738323,0.073699233,0.188942374,0.320620069
0.416617123,0.073799958,0.188907448,0.320675471
0.416495116,0.073900505,0.188873316,0.320731063
0.41637231,0.07400087,0.188839979,0.320786841
0.416248712,0.074101047,0.188807437,0.320842804
0.416124328,0.074201032,0.188775693,0.320898947
0.415999164,0.074300821,0.188744748,0.320955267
0.415873227,0.074400409,0.188714603,0.321011761
0.415746525,0.074499788,0.18868526,0.321068427
0.415619064,0.074598955,0.188656721,0.32112526
0.415490852,0.074697904,0.188628986,0.321182259
0.415361896,0.074796629,0.188602057,0.321239419
0.415232203,0.074895125,0.188575934,0.321296738
0.415101782,0.074993387,0.188550618,0.321354213
0.41497064,0.075091411,0.188526108,0.321411841
0.414838784,0.075189191,0.188502406,0.32146962
0.414706222,0.075286721,0.188479512,0.321527546
0.414572959,0.075383996,0.188457429,0.321585616
0.414439001,0.075481011,0.188436161,0.321643827
0.414304354,0.075577762,0.188415711,0.321702172
0.414169023,0.075674245,0.188396083,0.321760649
0.414033013,0.075770456,0.188377281,0.321819251
0.413896328,0.075866392,0.188359305,0.321877975
0.413758973,0.075962053,0.18834216,0.321936814
0.413620954,0.076057436,0.188325847,0.321995763
0.413482276,0.07615254,0.188310369,0.322054815
0.413342942,0.076247364,0.188295729,0.322113965
0.413202957,0.076341905,0.188281933,0.322173205
0.413062324,0.076436161,0.188268985,0.32223253
0.412921048,0.07653013,0.188256889,0.322291933
0.412779132,0.076623809,0.188245649,0.32235141
0.41263658,0.076717195,0.188235271,0.322410954
0.412493396,0.076810287,0.188225758,0.32247056
0.412349585,0.07690308,0.188217113,0.322530222
0.412205151,0.076995571,0.18820934,0.322589938
0.412060097,0.077087757,0.188202443,0.322649704
0.411914428,0.077179632,0.188196422,0.322709517
0.41176815,0.077271193,0.188191282,0.322769376
0.411621266,0.077362434,0.188187024,0.322829276
0.411473785,0.077453352,0.18818365,0.322889214
0.41132571,0.077543942,0.188181161,0.322949187
0.41117705,0.0776342,0.188179559,0.323009191
0.411027811,0.077724123,0.188178844,0.323069222
0.410878001,0.077813707,0.188179018,0.323129275
0.410727627,0.077902948,0.18818008,0.323189345
0.410576698,0.077991844,0.188182031,0.323249427
0.410425223,0.07808039,0.188184871,0.323309516
0.410273211,0.078168583,0.1881886,0.323369606
0.410120672,0.078256419,0.188193217,0.323429692
0.409967615,0.078343894,0.188198723,0.323489768
0.409814051,0.078431004,0.188205118,0.323549827
0.40965999,0.078517745,0.1882124,0.323609864
0.409505443,0.078604113,0.188220571,0.323669873
0.409350422,0.078690102,0.18822963,0.323729847
0.409194936,0.078775708,0.188239577,0.323789779
0.409038997,0.078860926,0.188250412,0.323849665
0.408882615,0.078945751,0.188262135,0.323909499
0.408725801,0.079030179,0.188274745,0.323969275
0.408568567,0.079114206,0.188288239,0.324028987
0.408410922,0.079197829,0.188302616,0.324088633
0.408252878,0.079281044,0.188317873,0.324148206
0.408094445,0.079363847,0.188334006,0.324207703
0.407935634,0.079446235,0.188351011,0.32426712
0.407776456,0.079528204,0.188368886,0.324326454
0.407616923,0.079609751,0.188387623,0.324385703
0.407457046,0.079690871,0.18840722,0.324444864
0.407296836,0.079771559,0.188427669,0.324503936
0.407136305,0.079851811,0.188448966,0.324562918
0.406975463,0.079931623,0.188471103,0.32462181
0.406814323,0.080010989,0.188494077,0.324680612
0.406652894,0.080089904,0.188517879,0.324739323
0.406491186,0.080168364,0.188542506,0.324797944
0.406329212,0.080246362,0.188567951,0.324856475
0.40616698,0.080323895,0.188594209,0.324914917
0.406004501,0.080400958,0.188621273,0.324973269
0.405841785,0.080477547,0.188649136,0.325031533
0.405678841,0.08055366,0.188677791,0.325089709
0.405515678,0.080629294,0.18870723,0.325147798
0.405352304,0.08070445,0.188737446,0.3252058
0.405188727,0.080779126,0.18876843,0.325263717
0.405024956,0.08085332,0.188800174,0.32532155
0.404860997,0.080927033,0.188832669,0.325379301
0.40469686,0.081000262,0.188865906,0.325436972
0.404532553,0.081073005,0.188899875,0.325494567
0.404368085,0.08114526,0.188934567,0.325552088
0.404203465,0.081217024,0.188969974,0.325609536
0.404038703,0.081288294,0.189006087,0.325666916
0.403873808,0.081359067,0.189042897,0.325724228
0.40370879,0.081429339,0.189080395,0.325781476
0.403543659,0.081499107,0.189118572,0.325838662
0.403378423,0.081568368,0.18915742,0.325895789
0.403213091,0.08163712,0.189196928,0.325952861
0.403047673,0.081705361,0.189237087,0.326009878
0.402882178,0.081773089,0.189277889,0.326066844
0.402716613,0.081840302,0.189319325,0.32612376
0.402550988,0.081906999,0.189361385,0.326180627
0.402385313,0.081973178,0.189404061,0.326237449
0.402219595,0.082038837,0.189447342,0.326294225
0.402053846,0.082103975,0.189491221,0.326350959
0.401888074,0.082168589,0.189535685,0.326407652
0.401722289,0.082232678,0.189580724,0.326464308
0.401556501,0.082296242,0.189626328,0.326520929
0.401390718,0.082359277,0.189672486,0.326577519
0.40122495,0.082421784,0.189719186,0.32663408
0.401059204,0.082483762,0.189766419,0.326690615
0.400893488,0.082545208,0.18981418,0.326747125
0.400727806,0.082606122,0.189862461,0.326803612
0.400562165,0.082666503,0.189911258,0.326860074
0.400396569,0.082726351,0.189960567,0.326916513
0.400231025,0.082785664,0.190010384,0.326972928
0.400065537,0.082844441,0.190060704,0.327029318
0.399900112,0.082902681,0.190111523,0.327085683
0.399734756,0.082960384,0.190162836,0.327142024
0.399569475,0.083017549,0.190214636,0.32719834
0.399404276,0.083074176,0.190266917,0.327254631
0.399239169,0.083130264,0.190319673,0.327310895
0.39907416,0.083185813,0.190372894,0.327367133
0.398909261,0.083240821,0.190426573,0.327423345
0.398744479,0.08329529,0.190480703,0.327479529
0.398579825,0.083349216,0.190535273,0.327535685
0.398415311,0.0834026,0.190590277,0.327591812
0.398250946,0.083455438,0.190645707,0.327647909
0.398086742,0.083507729,0.190701556,0.327703972
0.397922711,0.083559471,0.190757818,0.327760001
0.397758862,0.083610659,0.190814486,0.327815993
0.397595208,0.083661291,0.190871553,0.327871948
0.39743176,0.083711364,0.190929012,0.327927864
0.39726853,0.083760875,0.190986856,0.327983739
0.397105531,0.083809821,0.191045077,0.328039572
0.396942775,0.083858199,0.191103665,0.328095361
0.396780274,0.083906009,0.191162612,0.328151105
0.396618041,0.083953247,0.191221911,0.328206801
0.396456087,0.083999913,0.19128155,0.32826245
0.396294425,0.084046004,0.191341522,0.328318049
0.396133069,0.084091516,0.191401816,0.328373598
0.395972031,0.084136449,0.191462423,0.328429096
0.395811325,0.084180799,0.191523334,0.328484542
0.395650964,0.084224562,0.191584538,0.328539935
0.395490962,0.084267736,0.191646028,0.328595274
0.395331332,0.084310318,0.191707793,0.328650557
0.395172087,0.084352304,0.191769826,0.328705783
0.395013242,0.084393693,0.191832118,0.328760947
0.39485481,0.084434482,0.19189466,0.328816048
0.394696807,0.084474668,0.191957445,0.328871081
0.394539246,0.084514248,0.192020464,0.328926043
0.394382142,0.084553219,0.192083708,0.328980931
0.394225511,0.084591579,0.192147169,0.329035741
0.394069365,0.084629326,0.192210839,0.32909047
0.393913719,0.084666457,0.192274708,0.329145115
0.393758587,0.084702972,0.192338768,0.329199673
0.393603982,0.084738869,0.192403008,0.329254141
0.393449916,0.084774148,0.19246742,0.329308517
0.393296403,0.084808807,0.192531994,0.329362796
0.393143455,0.084842848,0.19259672,0.329416977
0.392991084,0.084876269,0.19266159,0.329471057
0.392839303,0.084909072,0.192726594,0.329525031
0.392688126,0.084941256,0.19279172,0.329578899
0.392537566,0.084972821,0.192856957,0.329632656
0.392387638,0.085003766,0.192922294,0.329686302
0.392238357,0.085034091,0.192987719,0.329739833
0.392089736,0.085063794,0.193053221,0.329793248
0.39194179,0.085092873,0.193118793,0.329846544
0.391794532,0.085121325,0.193184426,0.329899717
0.391647974,0.085149148,0.193250116,0.329952762
0.39150213,0.085176337,0.193315856,0.330005677
0.391357012,0.085202888,0.193381641,0.330058459
0.391212632,0.085228798,0.193447465,0.330111105
0.391069002,0.085254063,0.193513321,0.330163613
0.390926136,0.085278679,0.193579203,0.330215982
0.390784047,0.085302642,0.193645103,0.330268208
0.390642748,0.085325947,0.193711014,0.330320291
0.390502253,0.085348593,0.193776929,0.330372226
0.390362576,0.085370574,0.19384284,0.33042401
0.390223732,0.085391887,0.193908742,0.330475639
0.390085734,0.08541253,0.193974627,0.330527109
0.389948597,0.085432499,0.194040487,0.330578417
0.389812335,0.085451791,0.194106317,0.330629557
0.389676963,0.085470402,0.194172108,0.330680526
0.389542495,0.08548833,0.194237855,0.33073132
0.389408944,0.08550557,0.194303552,0.330781935
0.389276325,0.085522118,0.19436919,0.330832367
0.389144651,0.085537972,0.194434765,0.330882612
0.389013933,0.085553129,0.19450027,0.330932668
0.388884185,0.085567586,0.1945657,0.330982529
0.388755416,0.085581341,0.194631052,0.331032192
0.388627637,0.085594392,0.194696319,0.331081652
0.38850086,0.085606738,0.194761497,0.331130906
0.388375094,0.085618377,0.19482658,0.331179949
0.388250351,0.085629309,0.194891563,0.331228777
0.38812664,0.085639532,0.19495644,0.331277388
0.388003973,0.085649045,0.195021206,0.331325777
0.387882358,0.085657845,0.195085855,0.331373941
0.387761807,0.085665932,0.195150384,0.331421878
0.387642327,0.085673302,0.195214788,0.331469583
0.387523927,0.085679955,0.195279065,0.331517053
0.387406617,0.085685888,0.19534321,0.331564284
0.387290405,0.085691101,0.195407222,0.331611273
0.387175298,0.085695592,0.195471096,0.331658015
0.387061304,0.085699359,0.19553483,0.331704507
0.386948432,0.085702402,0.195598419,0.331750746
0.386836689,0.085704721,0.195661861,0.331796729
0.386726083,0.085706313,0.195725151,0.331842452
0.386616623,0.08570718,0.195788285,0.331887912
0.386508314,0.085707321,0.195851258,0.331933106
0.386401166,0.085706737,0.195914068,0.331978029
0.386295183,0.085705429,0.195976709,0.332022679
0.386190374,0.085703395,0.196039179,0.332067052
0.386086745,0.085700639,0.196101472,0.332111144
0.385984302,0.085697159,0.196163586,0.332154954
0.385883052,0.085692956,0.196225516,0.332198476
0.385783001,0.08568803,0.196287259,0.33224171
0.385684155,0.085682382,0.196348812,0.332284651
0.385586521,0.085676011,0.19641017,0.332327298
0.385490105,0.085668919,0.196471328,0.332369648
0.385394912,0.085661107,0.196532281,0.3324117
0.385300949,0.085652575,0.196593025,0.332453451
0.385208219,0.085643326,0.196653554,0.332494901
0.385116729,0.08563336,0.196713862,0.332536049
0.385026485,0.085622679,0.196773943,0.332576893
0.384937494,0.085611285,0.196833789,0.332617433
0.384849764,0.085599177,0.196893393,0.332657665
0.384763305,0.085586357,0.196952748,0.33269759
0.384678126,0.085572825,0.197011846,0.332737202
0.384594238,0.085558579,0.197070682,0.332776501
0.384511651,0.085543618,0.197129248,0.332815482
0.384430376,0.08552794,0.197187543,0.332854141
0.384350421,0.085511543,0.197245562,0.332892474
0.384271798,0.085494423,0.197303303,0.332930476
0.384194517,0.085476578,0.197360762,0.332968143
0.384118588,0.085458005,0.197417939,0.333005468
0.384044024,0.085438699,0.197474831,0.333042446
0.383970836,0.085418656,0.197531435,0.333079072
0.383899035,0.085397873,0.197587753,0.333115339
0.383828632,0.085376344,0.197643782,0.333151242
0.383759639,0.085354066,0.197699523,0.333186772
0.383692065,0.085331034,0.197754977,0.333221923
0.38362592,0.085307245,0.197810146,0.333256689
0.383561213,0.085282694,0.197865031,0.333291062
0.383497953,0.085257379,0.197919632,0.333325036
0.383436147,0.085231296,0.197973951,0.333358605
0.383375804,0.085204443,0.198027988,0.333391765
0.383316931,0.085176816,0.198081743,0.333424509
0.383259534,0.085148415,0.198135217,0.333456835
0.38320362,0.085119235,0.198188408,0.333488736
0.383149197,0.085089276,0.198241318,0.333520209
0.383096271,0.085058536,0.198293945,0.333551249
0.383044848,0.085027014,0.198346287,0.333581851
0.382994934,0.084994708,0.198398345,0.333612013
0.382946536,0.084961619,0.198450115,0.33364173
0.382899659,0.084927745,0.198501597,0.333670999
0.382854308,0.084893086,0.19855279,0.333699816
0.382810491,0.084857641,0.19860369,0.333728178
0.382768212,0.084821411,0.198654297,0.333756081
0.382727476,0.084784393,0.198704609,0.333783523
0.38268829,0.084746586,0.198754624,0.3338105
0.382650659,0.08470799,0.198804342,0.333837009
0.382614585,0.084668604,0.198853762,0.333863049
0.382580075,0.084628426,0.198902883,0.333888616
0.382547131,0.084587456,0.198951705,0.333913708
0.382515758,0.084545694,0.199000228,0.333938321
0.382485958,0.08450314,0.199048449,0.333962453
0.382457736,0.084459794,0.19909637,0.333986101
0.382431093,0.084415657,0.199143988,0.334009262
0.382406032,0.084370731,0.199191302,0.334031934
0.382382557,0.084325016,0.199238312,0.334054115
0.382360671,0.084278514,0.199285015,0.334075801
0.382340377,0.084231225,0.199331409,0.334096989
0.382321679,0.084183152,0.199377494,0.334117675
0.382304582,0.084134295,0.199423267,0.334137856
0.382289089,0.084084655,0.199468728,0.334157528
0.382275205,0.084034233,0.199513876,0.334176686
0.382262935,0.083983028,0.19955871,0.334195328
0.382252281,0.08393104,0.199603231,0.334213447
0.382243247,0.083878271,0.199647441,0.334231041
0.382235834,0.08382472,0.199691343,0.334248104
0.382230044,0.083770387,0.199734938,0.334264631
0.38222588,0.083715272,0.19977823,0.334280618
0.382223346,0.083659376,0.199821219,0.33429606
0.382222444,0.083602698,0.199863907,0.334310951
0.382223179,0.083545241,0.199906294,0.334325286
0.382225556,0.083487003,0.199948381,0.33433906
0.382229579,0.083427986,0.199990167,0.334352268
0.382235252,0.083368189,0.200031654,0.334364905
0.38224258,0.083307613,0.200072841,0.334376966
0.382251569,0.083246258,0.200113729,0.334388443
0.382262223,0.083184125,0.20015432,0.334399332
0.382274547,0.083121212,0.200194613,0.334409627
0.382288546,0.083057521,0.200234609,0.334419324
0.382304225,0.08299305,0.200274308,0.334428417
0.382321588,0.0829278,0.200313709,0.334436903
0.382340641,0.08286177,0.200352811,0.334444779
0.382361388,0.08279496,0.200391612,0.334452039
0.382383835,0.082727372,0.200430111,0.334458682
0.382407988,0.082659008,0.200468303,0.334464702
0.382433851,0.082589867,0.200506185,0.334470097
0.382461428,0.082519953,0.200543754,0.334474865
0.382490721,0.082449267,0.200581008,0.334479003
0.382521734,0.08237781,0.200617945,0.33448251
0.382554469,0.082305584,0.200654563,0.334485383
0.382588929,0.08223259,0.200690861,0.33448762
0.382625117,0.082158827,0.200726838,0.334489217
0.382663037,0.082084297,0.200762492,0.334490174
0.382702692,0.082008998,0.200797822,0.334490488
0.382744086,0.08193293,0.200832828,0.334490157
0.382787221,0.081856092,0.200867506,0.33448918
0.382832103,0.081778482,0.200901856,0.334487559
0.382878734,0.081700101,0.200935874,0.334485292
0.382927116,0.081620946,0.200969558,0.33448238
0.38297725,0.081541018,0.201002907,0.334478825
0.383029138,0.081460315,0.201035918,0.334474629
0.383082778,0.081378837,0.20106859,0.334469795
0.383138169,0.081296583,0.201100923,0.334464325
0.383195311,0.081213551,0.201132914,0.334458224
0.383254204,0.08112974,0.201164563,0.334451493
0.383314845,0.081045149,0.201195868,0.334444137
0.383377234,0.080959777,0.201226828,0.33443616
0.383441369,0.080873623,0.201257442,0.334427566
0.383507246,0.080786687,0.20128771,0.334418357
0.383574862,0.080698969,0.201317631,0.334408538
0.383644214,0.080610469,0.201347206,0.334398111
0.383715298,0.08052119,0.201376434,0.334387078
0.38378811,0.080431135,0.201405315,0.33437544
0.383862645,0.080340308,0.201433848,0.3343632
0.383938898,0.080248715,0.20146203,0.334350357
0.384016864,0.080156362,0.20148986,0.334336914
0.384096537,0.080063256,0.201517338,0.334322869
0.384177911,0.079969403,0.201544461,0.334308225
0.384260977,0.07987481,0.201571231,0.334292982
