raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.07345995416253714,-0.18205292988107036,0.05429648785926659,0.009581733151635281,0.3725181913598024,0.35818311800359237,0.04756562296432285,0.028672811221841607
0.18844075198216054,-0.33216674925668976,0.06707213206144698,0.035133021555996034,0.37291141543419054,0.35828763458192964,0.04769063104539608,0.02873541188233445
0.09581733151635283,-0.3353606603072349,0.08304168731417244,0.05749039890981169,0.37330447601551164,0.3583914212192346,0.04781587252498489,0.028798164105011646
-0.24273723984142714,-0.33216674925668976,0.05749039890981169,0.01596955525272547,0.37369736473315995,0.3584944828713974,0.04794134445143832,0.02886106659250245
-0.14372599727452925,0.12136861992071357,0.006387822101090189,-0.025551288404360755,0.37409007305587366,0.3585968259282738,0.0480670441733436,0.028924118104550443
0.028745199454905845,0.36729977081268583,-0.025551288404360755,-0.060684309960356786,0.37448259232400277,0.3586984579869237,0.0481929691971324,0.028987317434331108
0.17885901883052527,0.40243279236868185,-0.02235737735381566,-0.05749039890981169,0.3748749136491411,0.35879938771695047,0.048319117016799036,0.02905066342701236
0.35133021555996036,0.2235737735381566,-0.07026604311199207,-0.05110257680872151,0.37526702787666305,0.3588996251064634,0.04844548507217331,0.029114155049435795
0.3002276387512388,0.2107981293359762,-0.09901124256689792,-0.07984777626362735,0.3756589258381504,0.3589991815538498,0.048572070868877645,0.029177791438314903
0.07026604311199207,0.28425808349851334,-0.08623559836471753,-0.060684309960356786,0.3760505986263055,0.3590980695464243,0.048698872185206736,0.02924157192729353
-0.2139920403865213,0.13414426412289396,-0.060684309960356786,-0.03193911050545094,0.3764420375301933,0.3591963023670166,0.04882588721690631,0.029305496057989166
-0.306615460852329,0.08623559836471753,-0.04471475470763132,0.006387822101090189,0.37683323384502615,0.3592938938837958,0.04895311455351163,0.029369563521458808
-0.025551288404360755,-0.3609119487115956,-0.04152084365708622,-0.006387822101090189,0.3772241788679414,0.3593908582991451,0.04908055304433458,0.029433774034816375
0.04152084365708622,-0.2587067950941526,-0.035133021555996034,0.0,0.37761486384631837,0.35948721022400726,0.049208201673307056,0.029498127230620064
-0.10220515361744302,-0.006387822101090189,0.012775644202180378,0.02235737735381566,0.3780052797150547,0.3595829649581032,0.04933605947441692,0.02956262260787402
0.01596955525272547,-0.19802248513379583,0.06387822101090188,0.05110257680872151,0.37839541690584677,0.35967813830690676,0.049464125475347204,0.02962725955441164
-0.2650946171952428,-0.2203798624876115,0.03193911050545094,0.006387822101090189,0.3787852653691264,0.3597727461872349,0.04959239870240834,0.029692037415574787
0.07345995416253714,-0.1117868867690783,0.0031939110505450944,-0.012775644202180378,0.3791748147205927,0.3598668046320998,0.04972087820886886,0.029756955525899322
0.1596955525272547,-0.07984777626362735,-0.0031939110505450944,-0.025551288404360755,0.379564054381382,0.359960329868315,0.04984956300890692,0.029822013174504697
0.09581733151635283,-0.03193911050545094,-0.006387822101090189,-0.006387822101090189,0.3799529735927166,0.3600533380670831,0.049978451948915335,0.02988720957583738
-0.2203798624876115,-0.09901124256689792,-0.0031939110505450944,0.028745199454905845,0.38034156138684144,0.36014584501721275,0.050107543637944625,0.02995254387199798
-0.1501138193756194,-0.02235737735381566,-0.01596955525272547,-0.012775644202180378,0.3807298066414542,0.36023786598084434,0.05023683644639276,0.03001801513982447
0.05110257680872151,0.0,-0.012775644202180378,-0.035133021555996034,0.3811176981332772,0.36032941563301735,0.050366328531581746,0.030083622402653314
0.27148243929633303,0.02235737735381566,0.009581733151635281,-0.0031939110505450944,0.38150522449973573,0.36042050793228936,0.05049601786797802,0.030149364643092657
0.4982501238850346,0.11498079781962338,-0.019163466303270562,-0.012775644202180378,0.3818923743326132,0.36051115604497896,0.05062590226352958,0.03021524079406491
0.2139920403865213,0.07665386521308225,-0.04471475470763132,-0.04152084365708622,0.38227913655299034,0.36060137249074486,0.05075597938582302,0.030281249720433872
-0.6834969648166501,-0.08304168731417244,-0.0031939110505450944,-0.03193911050545094,0.38266550077923617,0.3606911693644441,0.050886246818020876,0.03034739024160579
-0.7633447410802774,-0.04471475470763132,-0.02235737735381566,-0.012775644202180378,0.38305145766475024,0.3607805584087116,0.051016702082037096,0.03041366117768978
-0.07345995416253714,-0.0031939110505450944,-0.04471475470763132,0.0031939110505450944,0.3834369992695518,0.36086955092110845,0.05114734261941827,0.030480061342281376
0.25231897299306244,-0.04471475470763132,-0.006387822101090189,0.02235737735381566,0.38382211890999934,0.3609581575956919,0.05127816580608916,0.03054658948871986
0.20121639618434092,-0.18205292988107036,0.0,0.0,0.38420681046131866,0.36104638849009757,0.051409168958482986,0.030613244277561905
0.10220515361744302,-0.07345995416253714,-0.019163466303270562,-0.028745199454905845,0.38459106786720115,0.3611342532518135,0.05154034926746846,0.030680024276890927
-0.0031939110505450944,0.09581733151635283,-0.025551288404360755,-0.02235737735381566,0.3849748849434001,0.36122176136367457,0.05167170375517254,0.03074692797937886
-0.05749039890981169,0.18524684093161545,-0.019163466303270562,-0.028745199454905845,0.38535825513781746,0.36130892219823185,0.05180322931470581,0.030813953834629315
-0.11817470887016848,0.07984777626362735,0.012775644202180378,-0.047908665758176414,0.3857411713445032,0.3613957450583866,0.05193492275261383,0.03088110028698071
-0.3832693260654113,-0.12456253097125865,0.05429648785926659,-0.02235737735381566,0.38612362599872424,0.36148223924022466,0.05206678080214075,0.030948365810303347
0.14053208622398414,-0.04471475470763132,0.0031939110505450944,-0.019163466303270562,0.38650561141306194,0.36156841396339223,0.05219880015473624,0.031015748918305882
0.43756581392467786,0.035133021555996034,-0.006387822101090189,0.025551288404360755,0.38688712008630544,0.36165427819546586,0.05233097746925499,0.031083248135200494
0.2587067950941526,-0.038326932606541124,-0.025551288404360755,0.028745199454905845,0.3872681448711343,0.3617398404577812,0.052463309312253834,0.031150861968041135
0.060684309960356786,-0.012775644202180378,-0.028745199454905845,-0.0031939110505450944,0.3876486790101208,0.3618251086773369,0.052595792126108105,0.03121858890223981
-0.01596955525272547,0.02235737735381566,-0.01596955525272547,-0.012775644202180378,0.3880287158866914,0.36191009010975694,0.05272842227145588,0.03128642738280731
-0.2555128840436075,0.13095035307234884,-0.0031939110505450944,-0.012775644202180378,0.38840824863349666,0.3619947913478805,0.05286119604716235,0.03135437577916108
0.06387822101090188,0.20441030723488604,-0.025551288404360755,-0.012775644202180378,0.3887872700179064,0.3620792185402995,0.0529941096529499,0.031422432370849816
0.012775644202180378,0.03193911050545094,-0.038326932606541124,-0.03193911050545094,0.38916577250989665,0.36216337774925234,0.05312715917948501,0.031490595361032124
-0.2107981293359762,-0.2587067950941526,-0.03193911050545094,-0.01596955525272547,0.3895437482264126,0.3622472751398378,0.05326034067075647,0.03155886290409928
-0.18205292988107036,-0.306615460852329,-0.028745199454905845,0.0,0.3899211889201984,0.36233091712184395,0.05339365019047743,0.0316272331196993
0.038326932606541124,-0.10859297571853319,-0.025551288404360755,0.0,0.3902980861211359,0.3624143106749487,0.053527083832063206,0.03169570406228502
0.05749039890981169,-0.04152084365708622,-0.012775644202180378,0.006387822101090189,0.3906744311439932,0.362497463411397,0.05366063768819585,0.031764273672031614
0.038326932606541124,0.028745199454905845,-0.0031939110505450944,0.0,0.39105021491077274,0.3625803830947025,0.05379430779908527,0.031832939754078214
0.047908665758176414,0.0,-0.0031939110505450944,-0.025551288404360755,0.3914254278179091,0.36266307708759027,0.05392809008481179,0.03190169998922393
0.02235737735381566,-0.025551288404360755,-0.009581733151635281,-0.019163466303270562,0.39180005970319326,0.3627455520746966,0.054061980292205346,0.03197055196719219
0.006387822101090189,-0.09262342046580772,-0.01596955525272547,-0.019163466303270562,0.3921740998262085,0.3628278140184463,0.05419597398789549,0.032039493228935186
0.0031939110505450944,0.012775644202180378,-0.0031939110505450944,-0.05429648785926659,0.39254753682822235,0.36290986826574395,0.05433006658336527,0.03210852130227717
-0.009581733151635281,0.10859297571853319,-0.028745199454905845,-0.06387822101090188,0.39292035869443315,0.3629917196701497,0.05446425335794349,0.03217763375850908
0.0031939110505450944,0.1501138193756194,-0.03193911050545094,-0.05110257680872151,0.39329255274351566,0.3630733727064139,0.05459852949318242,0.03224682829795806
0.09901124256689792,0.07345995416253714,-0.04152084365708622,-0.025551288404360755,0.3936641056601354,0.36315483166033896,0.054732890143586635,0.032316102793482376
0.1501138193756194,-0.028745199454905845,-0.05429648785926659,-0.006387822101090189,0.39403500361243077,0.3632361007212847,0.05486733052129007,0.032385455241141774
-0.1053990646679881,-0.0031939110505450944,-0.038326932606541124,0.012775644202180378,0.3944052324425886,0.36331718380317346,0.05500184596425603,0.0324548836590306
0.4088206144697721,0.0,-0.012775644202180378,0.04471475470763132,0.39477477787773485,0.36339808426272846,0.055136431949687224,0.032524386022441405
0.35771803766105054,-0.009581733151635281,-0.04152084365708622,0.009581733151635281,0.3951436258349041,0.3634788047238037,0.055271084035088625,0.032593960275441466
-0.25231897299306244,-0.060684309960356786,-0.03193911050545094,-0.06387822101090188,0.395511762768563,0.36355934705467274,0.0554057978053134,0.03266360437336297
-0.4088206144697721,0.09581733151635283,-0.02235737735381566,-0.01596955525272547,0.3958791758142139,0.36363971249578997,0.055540568875812525,0.03273331631742474
-0.12775644202180375,0.06387822101090188,0.0,0.006387822101090189,0.39624585273138163,0.36371990187127,0.05567539287738277,0.03280309416008039
-0.5972613664519327,-0.29703372770069375,0.05429648785926659,-0.02235737735381566,0.3966117818474537,0.36379991583269355,0.05581026540259175,0.03287293595645236
-0.11498079781962338,-0.11498079781962338,0.03193911050545094,-0.006387822101090189,0.39697695210791295,0.36387975519753857,0.05594518201345692,0.03294283970938135
-0.02235737735381566,-0.04152084365708622,0.01596955525272547,-0.009581733151635281,0.3973413530241615,0.3639594211720763,0.05608013830602585,0.033012803351259855
-0.09581733151635283,-0.06387822101090188,0.0031939110505450944,0.009581733151635281,0.397704974263598,0.36403891513772085,0.056215129901789826,0.033082824734544214
0.025551288404360755,-0.05110257680872151,-0.01596955525272547,0.009581733151635281,0.398067805196406,0.36411823826368817,0.056350152358738935,0.03315290162243309
-0.08304168731417244,-0.12775644202180375,-0.05110257680872151,-0.009581733151635281,0.3984298347414268,0.36419739136885176,0.05648520113251095,0.03322303168927938
0.07665386521308225,-0.10220515361744302,-0.04152084365708622,-0.05110257680872151,0.3987910513757476,0.36427637502589844,0.056620271652228576,0.033293212538949124
0.23315550668979185,0.009581733151635281,-0.07984777626362735,-0.07984777626362735,0.39915144321107143,0.3643551896709637,0.0567553594521275,0.033363441779105926
0.19163466303270565,0.028745199454905845,-0.05429648785926659,-0.07984777626362735,0.3995109981792816,0.3644338355114963,0.05689046028761359,0.033433717157676325
0.13095035307234884,0.09901124256689792,-0.019163466303270562,-0.009581733151635281,0.3998697042246841,0.3645123123356526,0.05702557017896752,0.0335040366611945
-0.04152084365708622,0.09901124256689792,0.009581733151635281,0.0,0.400227549315071,0.3645906195191402,0.05716068532349518,0.03357439846081476
-0.22996159563924676,-0.04152084365708622,0.025551288404360755,0.01596955525272547,0.4005845213059758,0.36466875618772193,0.05729580193697442,0.033644800753928866
-0.012775644202180378,0.0,0.009581733151635281,0.028745199454905845,0.400940607872424,0.36474672123424906,0.057430916161411646,0.03371524166576967
-0.03193911050545094,0.1053990646679881,-0.01596955525272547,0.01596955525272547,0.4012957964788888,0.3648245131725886,0.057566024048102876,0.03378571926027075
-0.05749039890981169,0.01596955525272547,-0.01596955525272547,0.0,0.4016500742490635,0.36490213007826855,0.05770112155104737,0.03385623156511108
0.0,-0.028745199454905845,-0.009581733151635281,-0.0031939110505450944,0.4020034278418394,0.3649795696244369,0.057836204520484276,0.03392677654612447
0.038326932606541124,-0.14372599727452925,-0.01596955525272547,0.006387822101090189,0.40235584341558217,0.36505682909300513,0.057971268699905217,0.03399735206419481
0.1053990646679881,-0.047908665758176414,-0.009581733151635281,-0.0031939110505450944,0.40270730663738014,0.3651339054656643,0.058106309721455376,0.034067955859181244
0.04152084365708622,-0.07345995416253714,-0.0031939110505450944,0.009581733151635281,0.4030578027510327,0.3652107955606057,0.05824132309807308,0.03413858555565125
-0.12456253097125865,-0.1533077304261645,-0.0031939110505450944,-0.006387822101090189,0.4034073166681691,0.36528749607132377,0.0583763042023598,0.034209238672125365
-0.12136861992071357,0.006387822101090189,-0.01596955525272547,-0.028745199454905845,0.4037558330394086,0.36536400359480553,0.058511248245816196,0.03427991263736315
-0.047908665758176414,0.18844075198216054,0.0031939110505450944,-0.025551288404360755,0.4041033363171575,0.36544031466927673,0.0586461502852735,0.034350604825534314
0.047908665758176414,-0.012775644202180378,0.009581733151635281,-0.025551288404360755,0.404449810749743,0.365516425782771,0.05878100523930622,0.034421312600394084
-0.028745199454905845,-0.16927728567888997,0.019163466303270562,-0.05749039890981169,0.40479524028866887,0.36559233339156894,0.058915807896014215,0.03449203335276196
0.05110257680872151,-0.18205292988107036,-0.0031939110505450944,-0.060684309960356786,0.4051396085070997,0.3656680339954884,0.0590505529274071,0.03456276455293678
0.07026604311199207,-0.09262342046580772,-0.009581733151635281,-0.038326932606541124,0.40548289858821907,0.36574352430766055,0.059185234898542036,0.034633503816601706
0.07345995416253714,-0.019163466303270562,-0.028745199454905845,0.01596955525272547,0.40582509336862843,0.3658188012943702,0.05931984826646835,0.03470424891581643
0.09581733151635283,0.13733817517343905,-0.035133021555996034,0.028745199454905845,0.4061661754020456,0.36589386194564094,0.05945438741777961,0.03477499771446093
0.038326932606541124,0.1565016414767096,-0.01596955525272547,0.028745199454905845,0.4065061270042917,0.36596870314384133,0.0595888467391081,0.03484574810352367
0.02235737735381566,0.10859297571853319,-0.03193911050545094,0.0031939110505450944,0.4068449302395818,0.366043321824453,0.059723220649579925,0.03491649797810641
-0.012775644202180378,0.1117868867690783,-0.05110257680872151,0.006387822101090189,0.4071825668450471,0.36611771512135843,0.0598575036075855,0.03498724521121618
0.10220515361744302,-0.10220515361744302,-0.05110257680872151,-0.006387822101090189,0.40751901817507413,0.36619188032402145,0.05999169016439542,0.035057987606459756
0.2938398166501486,-0.2619007061446977,-0.012775644202180378,0.0031939110505450944,0.40785426530372365,0.3662658148610606,0.06012577502695672,0.03512872286706768
0.5142196791377601,-0.006387822101090189,-0.04152084365708622,-0.04152084365708622,0.4081882894026879,0.3663395164283618,0.060259753039151154,0.03519944860251451
-0.18524684093161545,0.1501138193756194,-0.01596955525272547,-0.04152084365708622,0.40852107225972817,0.3664129830050694,0.06039361911638656,0.035270162381690624
-0.475892746531219,0.14053208622398414,-0.0031939110505450944,-0.025551288404360755,0.40885259656220396,0.36648621269784887,0.060527368194663686,0.035340861809135725
-0.01596955525272547,-0.09901124256689792,0.006387822101090189,-0.01596955525272547,0.40918284583507447,0.36655920370338674,0.060660995165379754,0.03541154455338247
-0.06707213206144698,-0.18844075198216054,0.038326932606541124,-0.025551288404360755,0.40951180414213423,0.3666319543900638,0.06079449482126538,0.03548220831383384
-0.303421549801784,-0.19482857408325072,0.04152084365708622,-0.038326932606541124,0.409839455705041,0.3667044633939914,0.06092786189713297,0.03555285079415747
-0.35133021555996036,-0.08304168731417244,0.006387822101090189,-0.01596955525272547,0.41016578484033833,0.36677672973773545,0.06106109116028453,0.0356234697143873
-0.13414426412289396,0.1596955525272547,-0.038326932606541124,0.009581733151635281,0.41049077624716845,0.3668487528170541,0.061194177432364404,0.03569406281445509
0.18205292988107036,0.08942950941526263,-0.04152084365708622,-0.035133021555996034,0.4108144151202616,0.36692053225208643,0.061327115570603524,0.035764627826566496
0.012775644202180378,-0.06707213206144698,-0.028745199454905845,-0.012775644202180378,0.41113668692908983,0.3669920677566499,0.061459900496325,0.03583516246238193
-0.07345995416253714,0.07984777626362735,-0.035133021555996034,-0.0031939110505450944,0.4114575771256639,0.367063359001082,0.0615925272296886,0.035905664415958785
-0.19163466303270565,-0.05110257680872151,-0.019163466303270562,0.0,0.4117770709755374,0.36713440547160797,0.06172499087690256,0.03597613133435683
-0.1596955525272547,-0.09262342046580772,-0.038326932606541124,0.0031939110505450944,0.41209515360752225,0.3672052064034536,0.061857286600865036,0.03604656076959357
0.1533077304261645,-0.0031939110505450944,-0.035133021555996034,-0.006387822101090189,0.41241181018186585,0.36727576075508167,0.06198940961575804,0.036116950156512985
0.11498079781962338,0.08623559836471753,-0.028745199454905845,-0.009581733151635281,0.4127270259622382,0.3673460671557434,0.062121355206881654,0.03618729681973675
-0.1565016414767096,-0.09262342046580772,0.0,0.0,0.41304078627616464,0.36741612388392947,0.062253118723326416,0.03625759798769491
-0.012775644202180378,-0.23954332879088208,-0.006387822101090189,-0.02235737735381566,0.4133530764495203,0.3674859290319375,0.062384695503677874,0.03632785080165874
0.06707213206144698,-0.1533077304261645,-0.009581733151635281,-0.038326932606541124,0.41366388170020696,0.36755548085921774,0.06251608078616518,0.03639805234138445
0.11817470887016848,0.05429648785926659,0.0,-0.02235737735381566,0.41397318702472485,0.3676247780342272,0.06264726966892395,0.036468199681446205
0.3449423934588701,0.17566510777998018,0.0031939110505450944,0.0031939110505450944,0.4142809772606608,0.36769381953943125,0.06277825710279239,0.036538289926321965
0.3193911050545094,0.1533077304261645,-0.009581733151635281,-0.0031939110505450944,0.41458723741003883,0.3677626045192369,0.06290903788424768,0.036608320177928096
0.32897283820614465,0.025551288404360755,0.0031939110505450944,-0.019163466303270562,0.41489195302426646,0.3678311322903857,0.0630396066602211,0.0366782874809603
-0.10220515361744302,-0.10859297571853319,0.025551288404360755,-0.006387822101090189,0.4151951103531319,0.36789940226072476,0.063169957951306,0.036748188808603345
-0.7888960294846381,-0.3704936818632309,0.035133021555996034,-0.012775644202180378,0.4154966963261266,0.36796741386500326,0.0633000862014411,0.03681802107599381
-0.5812918111992071,-0.3257789271555996,0.012775644202180378,0.0,0.41579669884418136,0.368035166997435,0.0634299858486007,0.03688778114151315
-0.09262342046580772,-0.10859297571853319,-0.0031939110505450944,0.0,0.4160951072461987,0.3681026626214442,0.06355965134738088,0.036957465790128985
-0.0031939110505450944,0.11817470887016848,-0.0031939110505450944,-0.03193911050545094,0.41639191209344945,0.36816990275361383,0.06368907711072165,0.0370270717229997
0.019163466303270562,0.12456253097125865,-0.006387822101090189,-0.025551288404360755,0.4166871042894144,0.3682368899206038,0.06381825744084817,0.03709659558792688
0.02235737735381566,0.07345995416253714,-0.01596955525272547,0.012775644202180378,0.4169806744121208,0.36830362675627437,0.06394718651166667,0.03716603403324179
0.07984777626362735,0.14372599727452925,-0.05110257680872151,0.009581733151635281,0.41727261254967474,0.3683701158767872,0.06407585841519609,0.03723538372134755
0.17566510777998018,0.17885901883052527,-0.08942950941526263,0.0031939110505450944,0.41756290839072535,0.3684363599006012,0.0642042672944653,0.03730464129539594
0.1628894635777998,0.12456253097125865,-0.08304168731417244,-0.006387822101090189,0.41785155142067326,0.3685023615867141,0.06433240755306441,0.037373803342923693
0.13095035307234884,0.08304168731417244,-0.06387822101090188,-0.009581733151635281,0.4181385311098867,0.3685681239134897,0.06446027402771197,0.0374428663792271
0.03193911050545094,-0.047908665758176414,-0.05429648785926659,-0.019163466303270562,0.41842383695061747,0.3686336499333084,0.06458786201540906,0.037511826853744025
0.012775644202180378,-0.08304168731417244,-0.019163466303270562,-0.04152084365708622,0.41870745831687867,0.3686989425310021,0.06471516717431473,0.03758068118385199
0.02235737735381566,-0.1053990646679881,-0.0031939110505450944,-0.04152084365708622,0.41898938426620314,0.36876400430624434,0.06484218536246306,0.037649425816827405
0.08623559836471753,-0.08623559836471753,-0.01596955525272547,-0.019163466303270562,0.4192696034357237,0.36882883762218094,0.06496891246734371,0.03771805728720602
0.07665386521308225,-0.07984777626362735,-0.0031939110505450944,-0.019163466303270562,0.4195481040834236,0.3688934446790141,0.06509534429695357,0.03778657221937875
0.0031939110505450944,0.028745199454905845,-0.012775644202180378,-0.012775644202180378,0.4198248741698651,0.36895782748640754,0.06522147654810324,0.037854967282294316
0.04471475470763132,0.019163466303270562,-0.025551288404360755,-0.01596955525272547,0.4200999013540422,0.3690219877292203,0.06534730481383,0.037923239147287735
0.060684309960356786,0.09262342046580772,-0.025551288404360755,-0.02235737735381566,0.42037317294181403,0.3690859266311841,0.06547282462257087,0.03799138447291052
-0.028745199454905845,-0.07026604311199207,-0.019163466303270562,-0.009581733151635281,0.4206446758884133,0.3691496449637214,0.06559803149012619,0.038059399907952346
-0.09901124256689792,-0.04471475470763132,-0.009581733151635281,-0.012775644202180378,0.4209143968396435,0.36921314315896714,0.06572292093388696,0.03812728209082914
-0.12456253097125865,-0.1469199083250743,0.0,-0.04471475470763132,0.42118232219501667,0.36927642138242356,0.06584748843484509,0.03819502764898479
-0.23954332879088208,-0.1565016414767096,0.006387822101090189,-0.035133021555996034,0.42144843824725303,0.36933947964875363,0.06597172937842917,0.0382626332341875
-0.17885901883052527,-0.012775644202180378,-0.009581733151635281,-0.02235737735381566,0.42171273138882376,0.3694023179957101,0.06609563901812154,0.03833009557519091
0.09262342046580772,0.03193911050545094,-0.009581733151635281,-0.03193911050545094,0.4219751882474503,0.3694649364323687,0.06621921247993781,0.03839741148886453
0.1533077304261645,0.02235737735381566,-0.012775644202180378,-0.0031939110505450944,0.42223579564373903,0.36952733464677734,0.06634244478530199,0.038464577851664516
0.09581733151635283,-0.012775644202180378,0.019163466303270562,0.038326932606541124,0.4224945404745631,0.3695895117884091,0.06646533087356636,0.03853159156797509
0.07026604311199207,-0.02235737735381566,0.028745199454905845,0.05110257680872151,0.422751409639434,0.36965146640851904,0.06658786563424213,0.038598449572452974
-0.1628894635777998,-0.012775644202180378,0.02235737735381566,0.02235737735381566,0.4230063899930594,0.3697131964486977,0.0667100439521315,0.03866514887778102
-0.21718595143706637,-0.03193911050545094,0.009581733151635281,-0.012775644202180378,0.42325946837442485,0.3697746992468362,0.06683186073328216,0.03873168659771528
-0.012775644202180378,-0.03193911050545094,-0.006387822101090189,-0.06387822101090188,0.4235106317127607,0.3698359715687926,0.06695331088020834,0.038798059918316065
-0.006387822101090189,-0.009581733151635281,-0.012775644202180378,-0.05749039890981169,0.42375986698998347,0.36989700964676303,0.06707438924068708,0.038864266111500984
0.009581733151635281,0.019163466303270562,-0.028745199454905845,-0.03193911050545094,0.4240071610055542,0.369957809182816,0.0671950905909407,0.03893030260458134
0.10220515361744302,-0.019163466303270562,-0.025551288404360755,-0.025551288404360755,0.42425250020643457,0.37001836532387233,0.067315409676126,0.03899616699602201
0.07026604311199207,0.038326932606541124,-0.01596955525272547,-0.035133021555996034,0.4244958707277359,0.37007867266574035,0.0674353412619116,0.03906185699916156
0.05110257680872151,-0.0031939110505450944,-0.025551288404360755,-0.05429648785926659,0.4247372585052725,0.37013872528859243,0.06755488014664437,0.039127370407167954
-0.028745199454905845,-0.038326932606541124,-0.035133021555996034,-0.05429648785926659,0.4249766493025284,0.37019851677479365,0.06767402115822385,0.03919270512314161
-0.1533077304261645,-0.2555128840436075,-0.03193911050545094,0.0031939110505450944,0.42521402868726893,0.37025804031794046,0.06779275918121463,0.039257859194499534
-0.1565016414767096,-0.09581733151635283,-0.028745199454905845,0.04152084365708622,0.4254493821028362,0.3703172890873286,0.06791108919357584,0.0393228307809999
-0.05429648785926659,0.2619007061446977,-0.009581733151635281,0.025551288404360755,0.42568269501162914,0.3703762566479221,0.06802900626421159,0.03938761809696106
0.12136861992071357,0.39923888131813673,-0.01596955525272547,0.006387822101090189,0.4259139529363533,0.3704349372891487,0.06814650550359587,0.03945221938910058
0.20121639618434092,0.0031939110505450944,-0.028745199454905845,-0.006387822101090189,0.4261431414297024,0.3704933263396766,0.06826358201519953,0.039516632909948245
-0.11498079781962338,-0.47908665758176416,-0.028745199454905845,-0.009581733151635281,0.4263702461347786,0.37055142024978294,0.06838023090137872,0.03958085686657587
-0.05429648785926659,-0.2555128840436075,-0.025551288404360755,0.01596955525272547,0.426595252846947,0.3706092165822343,0.06849644730606638,0.039644889394090214
0.1117868867690783,0.060684309960356786,-0.04152084365708622,0.0031939110505450944,0.42681814743448554,0.37066671413745567,0.06861222644670431,0.039708728561861584
0.19802248513379583,0.22676768458870167,-0.038326932606541124,-0.035133021555996034,0.42703891576133574,0.3707239127336347,0.06872756364229522,0.03977237238683743
0.14053208622398414,0.2139920403865213,-0.012775644202180378,-0.025551288404360755,0.4272575437666201,0.37078081277169733,0.0688424543359568,0.03983581886100018
-0.23315550668979185,-0.025551288404360755,0.006387822101090189,-0.038326932606541124,0.4274740176049058,0.3708374151158662,0.0689568940583992,0.03989906599751936
-0.11817470887016848,-0.05110257680872151,0.02235737735381566,-0.019163466303270562,0.42768832372454607,0.3708937209361018,0.06907087834335475,0.039962111864190505
0.11498079781962338,-0.047908665758176414,0.02235737735381566,0.012775644202180378,0.42790044885287193,0.37094973129306363,0.06918440268631407,0.040024954578050796
0.5685161669970267,-0.07026604311199207,-0.009581733151635281,-0.009581733151635281,0.42811038001060386,0.3710054468698477,0.06929746256263968,0.04008759226658827
-0.36729977081268583,-0.2619007061446977,0.038326932606541124,0.012775644202180378,0.428318104819269,0.37106086805671945,0.06941005344706763,0.04015002302599496
-0.5493527006937562,-0.3002276387512388,0.06387822101090188,0.02235737735381566,0.42852361199126865,0.3711159953816546,0.06952217085637422,0.0402122449064182
-0.3002276387512388,-0.27787026139742316,0.009581733151635281,-0.019163466303270562,0.4287268915878498,0.3711708301195686,0.06963381043830305,0.04027425592616463
0.19163466303270565,0.03193911050545094,-0.05429648785926659,-0.028745199454905845,0.4289279349077317,0.3712253745858044,0.06974496801374966,0.040336054096443204
0.23315550668979185,0.18844075198216054,-0.04471475470763132,-0.006387822101090189,0.42912673412601665,0.37127963184326396,0.06985563956122016,0.040397637436139305
0.19802248513379583,0.1117868867690783,-0.06387822101090188,0.0031939110505450944,0.429323281945319,0.37133360525277587,0.06996582124512828,0.04045900395764409
0.06387822101090188,0.02235737735381566,-0.04471475470763132,0.009581733151635281,0.4295175714104266,0.3713872982607485,0.07007550947882797,0.04052015162780043
-0.3161971940039643,-0.17566510777998018,-0.03193911050545094,-0.038326932606541124,0.4297095957944258,0.3714407142702682,0.0701847009379553,0.040581078352217186
-0.3130032829534192,-0.06387822101090188,-0.01596955525272547,-0.047908665758176414,0.4298993486228186,0.37149385655858735,0.07029339249637692,0.04064178202443455
-0.4982501238850346,0.0,0.006387822101090189,-0.047908665758176414,0.43008682395262166,0.37154672826740137,0.07040158111452344,0.04070226061376115
-0.20121639618434092,0.08942950941526263,0.006387822101090189,0.0031939110505450944,0.43027201669358767,0.37159933226472663,0.0705092637312093,0.0407625122145952
0.29703372770069375,0.11498079781962338,-0.035133021555996034,-0.006387822101090189,0.43045492266143476,0.37165167101763485,0.07061643720920883,0.04082253500402899
0.22676768458870167,0.2491250619425173,-0.025551288404360755,-0.006387822101090189,0.4306355383803345,0.37170374677997353,0.07072309836390651,0.04088232714870468
0.19163466303270565,0.19482857408325072,0.006387822101090189,-0.006387822101090189,0.43081386088530377,0.3717555620113474,0.07082924401999957,0.04094188674548287
0.1533077304261645,-0.06707213206144698,0.009581733151635281,-0.012775644202180378,0.43098988758576134,0.3718071196649597,0.07093487100355111,0.041001211813321586
0.12775644202180375,-0.13095035307234884,-0.006387822101090189,-0.01596955525272547,0.4311636161159539,0.37185842308497846,0.07103997608218682,0.04106030030682814
0.19482857408325072,-0.07345995416253714,0.006387822101090189,-0.006387822101090189,0.4313350442127692,0.37190947570837424,0.07114455592472389,0.04111915013318878
0.006387822101090189,0.10859297571853319,0.006387822101090189,-0.019163466303270562,0.4315041696495106,0.3719602808944586,0.07124860708998314,0.04117775916045833
0.1117868867690783,0.0,0.006387822101090189,-0.025551288404360755,0.4316709901393287,0.3720108418429222,0.07135212602418635,0.04123612522572175
