raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.02235737735381566,-0.07026604311199207,0.07984777626362735,-0.019163466303270562,0.30388994589776297,0.2816411204165836,0.13525841335755143,0.2487010327526235
-0.4088206144697721,-0.16927728567888997,-0.038326932606541124,0.2235737735381566,0.30388726244163705,0.28164286286274237,0.13531526175036257,0.24870324504941463
-0.8879072720515362,-0.3800754150148662,-0.21718595143706637,0.4279840807730426,0.3038845134371527,0.2816445939384398,0.13537201393618678,0.24870544104363787
-0.6419761211595639,-0.5717100780475718,-0.19163466303270565,0.46950492443012876,0.3038816981479378,0.28164631300009507,0.1354286682091202,0.2487076202046237
-0.2491250619425173,-0.6292004769573835,-0.14372599727452925,0.43756581392467786,0.3038788163375311,0.2816480195539928,0.135485222894783,0.24870978218679984
0.13095035307234884,-0.47269883548067393,-0.06387822101090188,0.28425808349851334,0.3038758681780045,0.28164971346312867,0.1355416763740747,0.24871192692238936
0.3193911050545094,-0.3130032829534192,-0.03193911050545094,0.10859297571853319,0.30387285393938646,0.28165139499326464,0.1355980270281582,0.24871405455796558
0.38646323711595637,-0.028745199454905845,-0.0031939110505450944,-0.13733817517343905,0.303869773823298,0.2816530646671725,0.13565427315626033,0.24871616528863855
0.39285105921704655,0.2491250619425173,0.07026604311199207,-0.27787026139742316,0.30386662801623626,0.2816547230243227,0.13571041291858343,0.2487182592177694
0.2874519945490585,0.4088206144697721,0.09581733151635283,-0.36729977081268583,0.3038634167824158,0.2816563704795257,0.13576644433046461,0.24872033635537272
0.20121639618434092,0.36729977081268583,0.08304168731417244,-0.3161971940039643,0.3038601404612804,0.2816580073850835,0.13582236529830868,0.24872239672486723
0.1628894635777998,0.2938398166501486,0.060684309960356786,-0.2619007061446977,0.30385679937710075,0.28165963415889833,0.1358781736524833,0.24872444044679493
0.12775644202180375,0.23954332879088208,0.047908665758176414,-0.2139920403865213,0.3038533937309145,0.281661251308656,0.13593386714790687,0.24872646773013357
0.12775644202180375,0.27148243929633303,-0.28425808349851334,-0.2555128840436075,0.3038499235232491,0.28166285936920177,0.13598944346803254,0.24872847881374935
0.10859297571853319,0.25231897299306244,0.16608337462834488,-0.20121639618434092,0.3038463885120727,0.28166445884864616,0.13604490028895141,0.24873047392299338
0.05429648785926659,0.12136861992071357,0.1565016414767096,-0.08304168731417244,0.30384278818689214,0.281666050199112,0.13610023536312893,0.2487324532378072
0.01596955525272547,-0.009581733151635281,0.08623559836471753,-0.04152084365708622,0.3038391217340508,0.28166763375217074,0.13615544652956213,0.24873441682370714
0.0031939110505450944,-0.04471475470763132,0.08942950941526263,0.06707213206144698,0.3038353879868955,0.28166920960072733,0.1362105316574178,0.24873636453459275
-0.38646323711595637,-0.20121639618434092,-0.047908665758176414,0.2938398166501486,0.30383158541876926,0.2816707775143358,0.13626548858719165,0.24873829597301897
-0.9996941588206144,-0.45353536917740334,-0.2491250619425173,0.47908665758176416,0.3038277123290273,0.2816723369938704,0.13632031510862558,0.24874021058723123
-0.8080594957879088,-0.5142196791377601,-0.21718595143706637,0.4982501238850346,0.3038237672781556,0.2816738874728426,0.13637500900688007,0.24874210788451742
-0.19482857408325072,-0.5333831454410307,-0.09262342046580772,0.3832693260654113,0.30381974945282,0.2816754285540209,0.1364295681394315,0.2487439876241061
0.18844075198216054,-0.3768815039643211,-0.03193911050545094,0.24593115089197226,0.3038156585811551,0.2816769601468246,0.13648399043641674,0.24874584986000775
0.3449423934588701,-0.23315550668979185,-0.035133021555996034,0.01596955525272547,0.3038114945663961,0.28167848244691707,0.1365382738114767,0.24874769481957382
0.4631171023290387,0.07026604311199207,0.028745199454905845,-0.18524684093161545,0.3038072572967873,0.28167999578278813,0.1365924160765242,0.24874952270593984
0.5142196791377601,0.28425808349851334,0.09262342046580772,-0.3257789271555996,0.30380294672550767,0.28168150042933043,0.13664641491376708,0.2487513335799074
0.23954332879088208,0.40243279236868185,0.09901124256689792,-0.35452412661050536,0.30379856299125224,0.2816829965377062,0.13670026789510994,0.24875312741533734
0.1628894635777998,0.33216674925668976,0.07984777626362735,-0.2938398166501486,0.30379410639210314,0.2816844842234378,0.1367539725197707,0.24875490423048782
0.13095035307234884,0.2810641724479683,-0.17885901883052527,-0.24593115089197226,0.30378957722217936,0.28168596367034904,0.13680752624574183,0.2487566641465439
0.12456253097125865,0.27148243929633303,-0.19482857408325072,-0.2107981293359762,0.3037849756131076,0.28168743513436867,0.13686092652815252,0.24875840735353272
0.12775644202180375,0.28425808349851334,-0.05749039890981169,-0.24593115089197226,0.3037803014598686,0.2816888988944954,0.13691417086317978,0.24876013405055558
0.1628894635777998,0.24273723984142714,0.20441030723488604,-0.14053208622398414,0.30377555440589565,0.28169035522122154,0.13696725679452035,0.2487618444042723
0.21718595143706637,0.07984777626362735,0.1469199083250743,-0.06387822101090188,0.30377073386239273,0.2816918043436205,0.13702018190031237,0.24876353850343716
0.10859297571853319,-0.019163466303270562,0.08942950941526263,-0.01596955525272547,0.30376583904372434,0.2816932463611231,0.13707294379878177,0.2487652162749966
-0.3161971940039643,-0.060684309960356786,0.05749039890981169,0.20441030723488604,0.3037608689942329,0.2816946811169412,0.13712554013280984,0.24876687740466044
-0.8974890052031714,-0.3130032829534192,-0.1117868867690783,0.3704936818632309,0.30375582268900947,0.2816961081405487,0.13717796852142458,0.24876852136217215
-1.2488192207631317,-0.5269953233399406,-0.27148243929633303,0.48866839073339935,0.30375069937742627,0.28169752675592025,0.137230226550659,0.24877014756382182
-0.7952838515857285,-0.6036491885530227,-0.21718595143706637,0.4311779918235877,0.30374549907748694,0.2816989363315236,0.1372823118444856,0.2487717555779896
-0.038326932606541124,-0.5493527006937562,-0.07665386521308225,0.32258501610505447,0.303740222763322,0.28170033652962995,0.13733422214045551,0.24877334524092068
0.2682885282457879,-0.3641058597621407,-0.025551288404360755,0.1596955525272547,0.30373487200826016,0.2817017274142087,0.13738595526442218,0.2487749166230791
0.4056267034192269,-0.14372599727452925,-0.0031939110505450944,-0.06707213206144698,0.3037294484969316,0.281703109370323,0.13743750902049967,0.24877646987968566
0.4631171023290387,0.1565016414767096,0.060684309960356786,-0.24593115089197226,0.30372395387887235,0.28170448289395833,0.1374888810994804,0.24877800508886633
0.46950492443012876,0.35133021555996036,0.08942950941526263,-0.373687592913776,0.3037183898871145,0.28170584840932733,0.13754006905973398,0.2487795222072373
0.21718595143706637,0.3832693260654113,0.08942950941526263,-0.3449423934588701,0.30371275842335865,0.28170720625270507,0.13759107036058593,0.24878102117064352
0.16927728567888997,0.3098093719028741,0.07345995416253714,-0.28425808349851334,0.3037070614920759,0.28170855677564904,0.13764188239948782,0.2487825020117735
0.13414426412289396,0.2587067950941526,0.0,-0.23634941774033696,0.3037013010384665,0.2817099004064212,0.13769250251680926,0.24878396488049628
0.11498079781962338,0.19163466303270565,-0.4918623017839445,-0.2555128840436075,0.30369547880912157,0.2817112376110377,0.13774292800981863,0.2487854099913361
0.11817470887016848,0.24273723984142714,0.8399986062933597,-0.18205292988107036,0.3036895962847175,0.2817125688166844,0.13779315630875524,0.24878683756870748
0.06707213206144698,0.1501138193756194,0.6675274095639246,-0.07984777626362735,0.3036836546511789,0.28171389435736705,0.13784318534812423,0.24878824779520106
0.02235737735381566,0.01596955525272547,0.40243279236868185,-0.028745199454905845,0.30367765477135,0.2817152144253968,0.13789301385134106,0.24878964072800788
0.0,-0.060684309960356786,0.2076042182854311,0.0031939110505450944,0.3036715971405065,0.2817165289857291,0.13794264127891698,0.24879101619296112
-0.4631171023290387,-0.1628894635777998,0.025551288404360755,0.23315550668979185,0.3036654818830648,0.2817178376982079,0.13799206753700968,0.24879237372446072
-1.0060819809217045,-0.3704936818632309,-0.2235737735381566,0.4471475470763132,0.30365930895490545,0.28171913994726777,0.138041292686958,0.24879371263540032
-0.7282117195242814,-0.5876796333002972,-0.2682885282457879,0.4503414581268582,0.30365307858465723,0.2817204350112826,0.1380903168172089,0.24879503222237617
-0.2874519945490585,-0.6004552775024776,-0.2107981293359762,0.4247901697224975,0.3036467916108656,0.2817217223137217,0.13813914008025502,0.2487963319752718
0.12136861992071357,-0.4471475470763132,-0.13414426412289396,0.2810641724479683,0.3036404493791131,0.2817230016269961,0.13818776274686004,0.24879761165719594
0.3161971940039643,-0.2810641724479683,-0.09581733151635283,0.10859297571853319,0.3036340533778395,0.2817242731029125,0.13823618517390948,0.24879887123496636
0.4215962586719524,-0.012775644202180378,-0.07984777626362735,-0.13733817517343905,0.3036276050278808,0.28172553711342435,0.13828440772432718,0.24880011071905067
0.48228056863230917,0.25231897299306244,-0.025551288404360755,-0.29703372770069375,0.3036211057361906,0.2817267940121733,0.13833243069816978,0.2488013300314117
0.32897283820614465,0.41201452552031714,-0.08623559836471753,-0.3832693260654113,0.3036145570249065,0.28172804400822626,0.13838025428706924,0.2488025290131417
0.2107981293359762,0.3609119487115956,-0.10220515361744302,-0.33216674925668976,0.3036079605533817,0.2817292872443141,0.1384278785596723,0.24880370754121922
0.16608337462834488,0.29064590559960357,-0.09262342046580772,-0.27787026139742316,0.30360131801054563,0.2817305239305834,0.1384753034815858,0.2488048656174398
0.13733817517343905,0.23954332879088208,-0.08304168731417244,-0.22676768458870167,0.30359463097229195,0.28173175436661596,0.13852252893994818,0.24880600335960557
0.12136861992071357,0.3002276387512388,-0.2938398166501486,-0.23954332879088208,0.30358790080409465,0.2817329788809965,0.1385695547679208,0.24880712093822496
0.038326932606541124,0.3257789271555996,0.5238014122893954,-0.1628894635777998,0.30358112860473574,0.2817341977950036,0.13861638084161165,0.24880821851763044
-0.0031939110505450944,0.17247119672943506,0.39604497026759167,-0.05110257680872151,0.30357431515036676,0.28173541142639014,0.13866300727354294,0.24880929619805586
-0.038326932606541124,0.01596955525272547,0.22676768458870167,-0.03193911050545094,0.30356746083242636,0.28173662004835964,0.13870943455695856,0.24881035392719097
-0.025551288404360755,-0.05749039890981169,0.13414426412289396,0.07345995416253714,0.30356056562223205,0.2817378237606543,0.13875566352042532,0.24881139140609926
-0.4088206144697721,-0.2203798624876115,-0.05110257680872151,0.28425808349851334,0.3035536291087198,0.2817390223766516,0.1388016951532176,0.24881240806798227
-1.0380210914271557,-0.43437190287413274,-0.29064590559960357,0.4854744796828543,0.3035466507164468,0.2817402154604545,0.13884753046222145,0.2488134031893964
-0.7920899405351833,-0.5046379459861249,-0.29703372770069375,0.475892746531219,0.30353963014841284,0.28174140251584784,0.13889317046447125,0.248814376106139
-0.17885901883052527,-0.5269953233399406,-0.1596955525272547,0.38646323711595637,0.3035325677389348,0.2817425832076725,0.13893861627392212,0.24881532640215925
0.23954332879088208,-0.4088206144697721,-0.09262342046580772,0.23954332879088208,0.3035254643498602,0.28174375749564035,0.13898386912847496,0.24881625394940374
0.4471475470763132,-0.2650946171952428,-0.09901124256689792,0.009581733151635281,0.3035183210156765,0.2817449256307747,0.13902893030854255,0.24881715878805746
0.5589344338453914,0.038326932606541124,-0.07026604311199207,-0.20441030723488604,0.30351113880605846,0.2817460880201067,0.1390738010445925,0.2488180409331119
0.5844857222497523,0.2746763503468781,-0.006387822101090189,-0.3353606603072349,0.30350391895540807,0.28174724503245685,0.13911848246508282,0.24881890026400755
0.23315550668979185,0.3832693260654113,-0.038326932606541124,-0.36729977081268583,0.3034966629868676,0.28174839690242504,0.13916297555575002,0.24881973659043732
0.1565016414767096,0.3193911050545094,-0.038326932606541124,-0.306615460852329,0.3034893726423391,0.28174954380382744,0.13920728112667596,0.2488205497889863
0.13095035307234884,0.2587067950941526,-0.303421549801784,-0.2746763503468781,0.30348204966364545,0.2817506859524953,0.13925139983175538,0.24882133986347912
0.12775644202180375,0.23954332879088208,-0.3449423934588701,-0.23954332879088208,0.3034746956044085,0.2817518236080317,0.1392953322838342,0.24882210691700088
0.10220515361744302,0.2810641724479683,0.5557405227948463,-0.21718595143706637,0.3034673117508565,0.28175295702029857,0.1393390792485167,0.24882285109566246
0.038326932606541124,0.23954332879088208,0.6387822101090188,-0.12456253097125865,0.3034598990908599,0.28175408640084526,0.13938264185763047,0.24882357253173282
0.0031939110505450944,0.07984777626362735,0.4152084365708622,-0.05110257680872151,0.3034524582720933,0.2817552119028305,0.1394260217775081,0.24882427127134482
0.025551288404360755,-0.03193911050545094,0.23315550668979185,0.0,0.30344498954888904,0.28175633354573537,0.13946922122973432,0.24882494717685222
-0.23634941774033696,-0.08942950941526263,0.10859297571853319,0.20121639618434092,0.3034374927701235,0.2817574510999708,0.13951224282232244,0.2488255998490073
-0.849580339444995,-0.303421549801784,-0.13095035307234884,0.3704936818632309,0.30342996751979145,0.2817585640403585,0.13955508931323177,0.2488262286584429
-1.1849409997522298,-0.5142196791377601,-0.32258501610505447,0.46950492443012876,0.3034224135182346,0.2817596716534633,0.13959776347059602,0.2488268329142981
-0.7409873637264618,-0.606843099603568,-0.29703372770069375,0.4215962586719524,0.3034148311458026,0.28176077327280524,0.13964026809105634,0.24882741206991277
-0.012775644202180378,-0.5269953233399406,-0.19163466303270565,0.306615460852329,0.3034072216419162,0.2817618685167154,0.13968260608660282,0.24882796583319758
0.29703372770069375,-0.3704936818632309,-0.14372599727452925,0.16608337462834488,0.30339958676847956,0.2817629573936044,0.13972478049839504,0.24882849413137656
0.4247901697224975,-0.1628894635777998,-0.13414426412289396,-0.07665386521308225,0.30339192836206025,0.2817640402249474,0.1397667944223944,0.24882899696889013
0.5142196791377601,0.1628894635777998,-0.07345995416253714,-0.2555128840436075,0.3033842482309336,0.28176511744728483,0.13980865092755834,0.24882947427834443
0.5142196791377601,0.3449423934588701,-0.05110257680872151,-0.3704936818632309,0.30337654830344496,0.28176618943934084,0.13985035299604331,0.2488299258846765
0.22996159563924676,0.3800754150148662,-0.08942950941526263,-0.3481363045094153,0.30336883072703485,0.28176725650131557,0.13989190347580865,0.24883035160476558
0.17885901883052527,0.3098093719028741,-0.07984777626362735,-0.2938398166501486,0.30336109779652076,0.2817683189483901,0.13993330505900345,0.24883075136085228
0.1501138193756194,0.2650946171952428,-0.11498079781962338,-0.24273723984142714,0.30335335177274747,0.2817693771696883,0.13997456029158192,0.24883112520168393
0.10220515361744302,0.24273723984142714,-0.7920899405351833,-0.27787026139742316,0.30334559472764533,0.28177043159801574,0.14001567166146756,0.24883147325510319
0.11498079781962338,0.2746763503468781,0.1053990646679881,-0.2235737735381566,0.30333782846589336,0.2817714826538563,0.14005664181488986,0.24883179568232391
-0.02235737735381566,0.1628894635777998,0.1596955525272547,-0.10220515361744302,0.30333005448121964,0.28177253071003117,0.14009747369851183,0.24883209264004447
-0.12456253097125865,0.0031939110505450944,0.1053990646679881,-0.04152084365708622,0.30332227392147626,0.28177357603935,0.140138170436911,0.24883236420491497
-0.060684309960356786,-0.07345995416253714,0.06387822101090188,-0.009581733151635281,0.3033144875740774,0.28177461870665904,0.14017873513581172,0.24883261026036466
-0.4503414581268582,-0.17566510777998018,-0.019163466303270562,0.22676768458870167,0.3033066959094262,0.28177565847656044,0.14021917078479829,0.24883283042109305
-0.9709489593657086,-0.36729977081268583,-0.2139920403865213,0.440759724975223,0.30329889928043335,0.2817766948445619,0.1402594802205644,0.24883302408842883
-0.6834969648166501,-0.5812918111992071,-0.18524684093161545,0.4663110133795837,0.3032910983088845,0.28177772720723243,0.1402996661543464,0.24883319064676132
-0.2555128840436075,-0.6004552775024776,-0.12456253097125865,0.4311779918235877,0.30328329417475847,0.28177875510581873,0.1403397312482974,0.2488333296752903
0.13414426412289396,-0.4599231912784935,-0.05429648785926659,0.2810641724479683,0.30327548850207764,0.28177977842576096,0.14037967814001623,0.2488334410353401
0.2938398166501486,-0.2810641724479683,-0.028745199454905845,0.10859297571853319,0.3032676830111137,0.28178079743183615,0.1404195093855228,0.24883352480130894
0.4311779918235877,-0.012775644202180378,-0.006387822101090189,-0.13733817517343905,0.30325987932806253,0.2817818126135216,0.1404592273812628,0.2488335810952041
0.49505621283448964,0.22676768458870167,0.038326932606541124,-0.28425808349851334,0.3032520790499374,0.28178282444212444,0.14049883431301408,0.2488336099497856
0.35771803766105054,0.39923888131813673,0.060684309960356786,-0.3768815039643211,0.3032442838858601,0.28178383323215594,0.14053833214391567,0.24883361131126727
0.24273723984142714,0.3768815039643211,0.047908665758176414,-0.3257789271555996,0.3032364956963657,0.28178483921142145,0.14057772263265214,0.2488335851512211
0.19482857408325072,0.29064590559960357,0.035133021555996034,-0.27148243929633303,0.3032287163999744,0.2817858426621873,0.14061700735352828,0.24883353155443852
0.1565016414767096,0.24593115089197226,0.025551288404360755,-0.22996159563924676,0.3032209478362242,0.28178684395697734,0.14065618769772595,0.2488334507124645
0.11498079781962338,0.2682885282457879,-0.511025768087215,-0.2619007061446977,0.30321319166241806,0.28178784349996605,0.1406952649091246,0.2488333428666159
0.09262342046580772,0.2810641724479683,0.27787026139742316,-0.19802248513379583,0.30320544928632764,0.28178884167487694,0.14073424023990244,0.24883320826333857
0.04152084365708622,0.12775644202180375,0.24273723984142714,-0.07984777626362735,0.3031977218129857,0.2817898388227374,0.1407731151332252,0.2488330471152275
-0.012775644202180378,-0.006387822101090189,0.1565016414767096,-0.03193911050545094,0.3031900099942359,0.2817908351832812,0.14081189124957116,0.2488328595225715
-0.012775644202180378,-0.07984777626362735,0.13095035307234884,0.07665386521308225,0.3031823141810022,0.28179183077498593,0.1408505703636125,0.2488326453708871
-0.4056267034192269,-0.20441030723488604,-0.012775644202180378,0.29703372770069375,0.3031746343291556,0.28179282531072813,0.1408891542547369,0.24883240429340792
-1.0827358461347871,-0.4215962586719524,-0.24273723984142714,0.48866839073339935,0.3031669702071466,0.2817938182527867,0.14092764463175067,0.24883213577492996
-0.8623559836471754,-0.49505621283448964,-0.24273723984142714,0.48866839073339935,0.30315932186442346,0.2817948089968952,0.14096604313596112,0.24883183936877612
-0.16608337462834488,-0.5206075012388504,-0.12136861992071357,0.3832693260654113,0.30315169001874315,0.28179579708539787,0.14100435141549722,0.24883151488614996
0.24593115089197226,-0.38646323711595637,-0.035133021555996034,0.25231897299306244,0.3031440759557065,0.2817967823403887,0.1410425711471951,0.24883116243394612
0.4215962586719524,-0.2650946171952428,-0.038326932606541124,0.019163466303270562,0.3031364811438024,0.2817977648597966,0.14108070395474898,0.24883078229422334
0.47269883548067393,0.060684309960356786,0.04471475470763132,-0.19163466303270565,0.3031289070599729,0.28179874488543877,0.1411187513143153,0.24883037473124953
0.475892746531219,0.2746763503468781,0.09901124256689792,-0.3257789271555996,0.30312135527475315,0.2817997226225968,0.14115671452122822,0.24882993987544108
0.2746763503468781,0.39923888131813673,0.06707213206144698,-0.3609119487115956,0.30311382753755334,0.28180069815696007,0.14119459470726975,0.24882947777800127
0.20441030723488604,0.33216674925668976,0.05429648785926659,-0.3002276387512388,0.30310632572753093,0.2818016715315457,0.14123239286385186,0.24882898854182373
0.1596955525272547,0.27148243929633303,-0.2076042182854311,-0.2555128840436075,0.30309885170927703,0.28180264285076084,0.1412701098571243,0.2488284723817534
0.12456253097125865,0.2650946171952428,-0.4311779918235877,-0.2491250619425173,0.3030914071939391,0.2818036122852515,0.14130774649623648,0.24882792959621536
0.09581733151635283,0.24273723984142714,0.0,-0.27787026139742316,0.30308399365261435,0.28180458001710884,0.14134530365974196,0.24882736052016236
0.13095035307234884,0.2203798624876115,0.23634941774033696,-0.16927728567888997,0.3030766122679046,0.2818055461952229,0.14138278233816173,0.2488267654982241
0.08304168731417244,0.07345995416253714,0.17566510777998018,-0.07984777626362735,0.303069263912836,0.2818065108916769,0.141420183568763,0.24882614484378943
0.009581733151635281,-0.025551288404360755,0.10859297571853319,-0.028745199454905845,0.3030619491360249,0.2818074740193632,0.14145750839669652,0.24882549874753443
-0.29064590559960357,-0.06387822101090188,0.07665386521308225,0.20121639618434092,0.30305466814867177,0.28180843522380783,0.14149475786021695,0.24882482718529705
-0.8112534068384538,-0.28425808349851334,-0.11498079781962338,0.3704936818632309,0.30304742093123016,0.2818093938369653,0.1415319329425098,0.2488241299299278
-1.0955114903369672,-0.5142196791377601,-0.2682885282457879,0.48866839073339935,0.3030402075957222,0.2818103489793068,0.1415690345517725,0.24882340670306852
-0.7154360753221011,-0.613230921704658,-0.22676768458870167,0.43437190287413274,0.30303302886001243,0.2818112997997521,0.1416060635809338,0.24882265737630713
-0.028745199454905845,-0.5397709675421208,-0.09581733151635283,0.32258501610505447,0.30302588621773524,0.28181224572866215,0.14164302097967083,0.24882188208757297
0.3002276387512388,-0.35452412661050536,-0.05110257680872151,0.16927728567888997,0.3030187816261312,0.28181318659460414,0.1416799077373011,0.24882108120933552
0.45672928022794845,-0.13095035307234884,-0.01596955525272547,-0.060684309960356786,0.3030117171007764,0.28181412254259885,0.1417167247841748,0.24882025520064796
0.5238014122893954,0.18524684093161545,0.05110257680872151,-0.22676768458870167,0.30300469463658763,0.28181505382158617,0.1417534729017772,0.2488194044424562
0.5653222559464817,0.35771803766105054,0.08304168731417244,-0.3641058597621407,0.3029977163671021,0.28181598061205837,0.1417901526914013,0.24881852918329359
0.20121639618434092,0.3800754150148662,0.08623559836471753,-0.3353606603072349,0.30299078466837703,0.2818169030231407,0.1418267645921094,0.24881762963121656
0.1501138193756194,0.3098093719028741,0.07026604311199207,-0.27787026139742316,0.3029839020741656,0.28181782119495374,0.1418633089116924,0.24881670607109546
0.12136861992071357,0.25231897299306244,0.012775644202180378,-0.23315550668979185,0.3029770710619238,0.28181873535024043,0.14189978583461613,0.24881575888926255
0.05429648785926659,0.23315550668979185,-0.6451700322101089,-0.2746763503468781,0.3029702938694626,0.2818196457534944,0.14193619545793543,0.24881478852739006
-0.028745199454905845,0.27148243929633303,0.39604497026759167,-0.22996159563924676,0.3029635723985496,0.2818205526482216,0.14197253797382595,0.248813795442357
-0.09262342046580772,0.16608337462834488,0.3768815039643211,-0.10859297571853319,0.30295690816147247,0.28182145622176463,0.1420088139126974,0.24881278007818486
-0.04152084365708622,0.009581733151635281,0.22996159563924676,-0.04471475470763132,0.30295030226339364,0.28182235655959786,0.14204502421042542,0.24881174279893412
0.035133021555996034,-0.07345995416253714,0.12456253097125865,-0.01596955525272547,0.30294375540911406,0.28182325354452825,0.14208117008836252,0.2488106837788857
-0.3609119487115956,-0.18844075198216054,0.0031939110505450944,0.2235737735381566,0.30293726793107134,0.28182414676805645,0.1421172528794118,0.2488096029263199
-0.8655498946977205,-0.3704936818632309,-0.2139920403865213,0.440759724975223,0.3029308399527053,0.28182503556356525,0.14215327387975207,0.24880849993601378
-0.6451700322101089,-0.5525466117443013,-0.2107981293359762,0.47269883548067393,0.30292447174698817,0.28182591917477584,0.14218923430512065,0.248807374482858
-0.29703372770069375,-0.5844857222497523,-0.14372599727452925,0.4471475470763132,0.3029181640329349,0.2818267969868917,0.1422251353493395,0.24880622643546627
0.09901124256689792,-0.4503414581268582,-0.08942950941526263,0.28425808349851334,0.30291191791328803,0.2818276687107592,0.14226097822121614,0.24880505594994734
0.28425808349851334,-0.3161971940039643,-0.07665386521308225,0.10859297571853319,0.3029057345712413,0.2818285344192631,0.14229676410215394,0.2488038634038121
0.4439536360257681,-0.038326932606541124,-0.028745199454905845,-0.13414426412289396,0.30289961508533847,0.2818293944149075,0.14233249407915252,0.24880264922570242
0.48866839073339935,0.23634941774033696,0.035133021555996034,-0.28425808349851334,0.30289356049426003,0.2818302490112696,0.142368169093414,0.24880141375164594
0.3353606603072349,0.4056267034192269,0.038326932606541124,-0.36729977081268583,0.3028875719448013,0.2818310983997828,0.14240378990739405,0.24880015722375814
0.21718595143706637,0.39604497026759167,0.02235737735381566,-0.3161971940039643,0.3028816507247951,0.2818319427106409,0.1424393570912363,0.2487988798988306
0.17566510777998018,0.2874519945490585,0.009581733151635281,-0.2650946171952428,0.3028757981547671,0.28183278214739316,0.1424748710180931,0.24879758213200598
0.14372599727452925,0.23634941774033696,0.0,-0.2235737735381566,0.30287001544463027,0.2818336170178168,0.1425103318539942,0.24879626436835564
0.18524684093161545,0.27148243929633303,-0.33855457135777994,-0.21718595143706637,0.3028643036024073,0.28183444766552745,0.14254573957691408,0.24879492708335824
0.14053208622398414,0.2938398166501486,0.2139920403865213,-0.14372599727452925,0.30285866340309553,0.2818352744125732,0.1425810940865842,0.24879357072403468
-0.038326932606541124,0.12456253097125865,0.17247119672943506,-0.060684309960356786,0.30285309537288063,0.2818360975421551,0.14261639534492798,0.24879219564826813
-0.12456253097125865,-0.038326932606541124,0.08304168731417244,-0.035133021555996034,0.30284759974895414,0.2818369172470737,0.14265164340805034,0.24879080204259768
-0.07984777626362735,-0.060684309960356786,0.07984777626362735,0.07984777626362735,0.3028421764406406,0.2818377335139174,0.14268683835030913,0.24878938984229962
-0.4503414581268582,-0.19163466303270565,-0.028745199454905845,0.29064590559960357,0.3028368250593971,0.2818385460344673,0.14272198017789492,0.2487879587191472
-1.025245447224975,-0.4152084365708622,-0.22676768458870167,0.49505621283448964,0.30283154511993243,0.2818393542460268,0.14275706878887917,0.24878650819499576
-0.814447317888999,-0.48866839073339935,-0.20441030723488604,0.49505621283448964,0.3028263364494393,0.2818401575053591,0.14279210400983758,0.2487850378603061
-0.14053208622398414,-0.5397709675421208,-0.09262342046580772,0.3768815039643211,0.302821199508039,0.28184095530578157,0.1428270856723103,0.24878354756595725
0.2650946171952428,-0.38965714816650143,-0.025551288404360755,0.23954332879088208,0.3028161352657447,0.2818417474218943,0.14286201362167258,0.24878203745946412
0.3449423934588701,-0.24593115089197226,-0.047908665758176414,0.012775644202180378,0.302811144833264,0.28184253391274633,0.14289688763884048,0.24878050785640324
0.39923888131813673,0.07984777626362735,0.028745199454905845,-0.18844075198216054,0.3028062292870256,0.2818433149854358,0.14293170736387786,0.24877895904170258
0.48228056863230917,0.29064590559960357,0.07665386521308225,-0.33216674925668976,0.3028013897278746,0.28184409081246475,0.14296647227178153,0.24877739115594405
0.28425808349851334,0.38646323711595637,0.08942950941526263,-0.373687592913776,0.30279662736781415,0.2818448614566807,0.143001181686021,0.2487758042581909
0.2139920403865213,0.3257789271555996,0.07665386521308225,-0.3098093719028741,0.3027919435215111,0.2818456269483485,0.14303583480730728,0.24877419846649015
0.17566510777998018,0.2682885282457879,-0.17885901883052527,-0.2650946171952428,0.30278733949609565,0.28184638737763495,0.14307043074468734,0.24877257402448905
0.13733817517343905,0.2810641724479683,-0.39285105921704655,-0.22676768458870167,0.3027828164633148,0.28184714289485746,0.14310496857947122,0.24877093127129124
0.12775644202180375,0.3002276387512388,0.038326932606541124,-0.25231897299306244,0.3027783753772945,0.2818478936687548,0.1431394474697803,0.24876927058093315
0.11498079781962338,0.22996159563924676,0.24273723984142714,-0.1533077304261645,0.3027740169291557,0.2818486398661088,0.14317386669444548,0.2487675923164185
0.025551288404360755,0.08304168731417244,0.17247119672943506,-0.06387822101090188,0.30276974151351205,0.2818493816208982,0.14320822561039054,0.24876589677864006
0.02235737735381566,-0.038326932606541124,0.11498079781962338,-0.019163466303270562,0.30276554918351894,0.28185011894162637,0.1432425236208826,0.24876418411726003
-0.20121639618434092,-0.09581733151635283,0.06707213206144698,0.19163466303270565,0.302761439614722,0.28185085159116935,0.14327676015200863,0.24876245424491378
-0.7218238974231912,-0.3002276387512388,-0.12775644202180375,0.3704936818632309,0.30275741219297575,0.2818515790432881,0.14331093459898306,0.24876070685498103
-1.121062778741328,-0.5046379459861249,-0.2650946171952428,0.48228056863230917,0.30275346635276773,0.2818523005880052,0.14334504630666078,0.24875894157919085
-0.7314056305748264,-0.6036491885530227,-0.22996159563924676,0.4279840807730426,0.3027496020636978,0.2818530155596464,0.14337909463122162,0.24875715819265784
-0.05749039890981169,-0.5078318570366699,-0.1053990646679881,0.32258501610505447,0.30274582005593126,0.2818537235682609,0.1434130790128838,0.2487553567310107
